Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3274.10009765625,3274.10009765625,3289.10009765625,3269.0,3289.10009765625,11505.0
2025-11-13 04:30:00+00:00,3276.199951171875,3276.199951171875,3276.199951171875,3265.0,3274.10009765625,9152.0
2025-11-13 05:00:00+00:00,3281.10009765625,3281.10009765625,3285.0,3276.199951171875,3277.800048828125,6834.0
2025-11-13 05:30:00+00:00,3278.39990234375,3278.39990234375,3284.800048828125,3277.0,3281.10009765625,4189.0
2025-11-13 06:00:00+00:00,3256.10009765625,3256.10009765625,3278.89990234375,3256.0,3278.39990234375,9048.0
2025-11-13 06:30:00+00:00,3219.89990234375,3219.89990234375,3261.39990234375,3218.10009765625,3256.10009765625,22512.0
2025-11-13 07:00:00+00:00,3220.0,3220.0,3222.0,3217.0,3218.300048828125,12849.0
2025-11-13 07:30:00+00:00,3220.0,3220.0,3225.0,3215.0,3220.0,15923.0
2025-11-13 08:00:00+00:00,3219.39990234375,3219.39990234375,3221.199951171875,3216.0,3220.0,11110.0
2025-11-13 08:30:00+00:00,3199.89990234375,3199.89990234375,3220.0,3198.0,3219.89990234375,38204.0
2025-11-13 09:00:00+00:00,3189.0,3189.0,3201.199951171875,3189.0,3200.0,22135.0
2025-11-13 09:30:00+00:00,3180.0,3180.0,3191.699951171875,3179.60009765625,3189.0,66771.0
2025-11-14 04:00:00+00:00,3207.5,3207.5,3227.300048828125,3207.5,3211.300048828125,17730.0
2025-11-14 04:30:00+00:00,3214.0,3214.0,3218.800048828125,3205.0,3208.5,10373.0
2025-11-14 05:00:00+00:00,3222.39990234375,3222.39990234375,3228.300048828125,3211.699951171875,3213.699951171875,6915.0
2025-11-14 05:30:00+00:00,3224.800048828125,3224.800048828125,3228.300048828125,3220.0,3222.199951171875,4780.0
2025-11-14 06:00:00+00:00,3236.0,3236.0,3240.0,3224.800048828125,3226.0,7034.0
