Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,271.1000061035156,271.1000061035156,271.8800048828125,268.8999938964844,268.8999938964844,2813765.0
2025-11-13 04:30:00+00:00,270.67999267578125,270.67999267578125,271.1300048828125,270.1000061035156,271.1000061035156,1067196.0
2025-11-13 05:00:00+00:00,269.79998779296875,269.79998779296875,271.0400085449219,269.6000061035156,270.67999267578125,751797.0
2025-11-13 05:30:00+00:00,268.510009765625,268.510009765625,269.9700012207031,268.42999267578125,269.8399963378906,1421798.0
2025-11-13 06:00:00+00:00,268.8999938964844,268.8999938964844,269.5899963378906,268.3500061035156,268.510009765625,518976.0
2025-11-13 06:30:00+00:00,269.05999755859375,269.0599975585937,269.1700134277344,268.19000244140625,268.989990234375,527694.0
2025-11-13 07:00:00+00:00,269.1499938964844,269.1499938964844,269.79998779296875,268.3900146484375,269.0599975585937,660012.0
2025-11-13 07:30:00+00:00,269.6300048828125,269.6300048828125,270.0,269.1000061035156,269.1499938964844,546141.0
2025-11-13 08:00:00+00:00,269.20001220703125,269.20001220703125,270.1600036621094,269.1000061035156,269.6400146484375,750889.0
2025-11-13 08:30:00+00:00,268.79998779296875,268.79998779296875,269.5899963378906,268.5799865722656,269.239990234375,642678.0
2025-11-13 09:00:00+00:00,268.1099853515625,268.1099853515625,269.2699890136719,268.0799865722656,268.79998779296875,658418.0
2025-11-13 09:30:00+00:00,268.6700134277344,268.6700134277344,269.29998779296875,267.9700012207031,268.239990234375,1665237.0
2025-11-14 04:00:00+00:00,264.45001220703125,264.45001220703125,265.19000244140625,264.20001220703125,264.79998779296875,537528.0
2025-11-14 04:30:00+00:00,262.79998779296875,262.79998779296875,265.1099853515625,262.57000732421875,264.489990234375,712087.0
2025-11-14 05:00:00+00:00,262.3999938964844,262.3999938964844,263.7699890136719,262.0799865722656,262.8299865722656,1201080.0
2025-11-14 05:30:00+00:00,262.19000244140625,262.19000244140625,262.75,261.7799987792969,262.4100036621094,765495.0
2025-11-14 06:00:00+00:00,261.8699951171875,261.8699951171875,262.2900085449219,261.67999267578125,262.1300048828125,353090.0
2025-11-14 06:30:00+00:00,261.7799987792969,261.7799987792969,262.3999938964844,261.5,261.739990234375,415789.0
2025-11-14 07:00:00+00:00,260.92999267578125,260.92999267578125,261.8399963378906,260.7900085449219,261.7900085449219,422768.0
2025-11-14 07:30:00+00:00,261.3999938964844,261.3999938964844,261.3999938964844,260.29998779296875,260.92999267578125,345459.0
2025-11-14 08:00:00+00:00,261.04998779296875,261.04998779296875,261.42999267578125,260.19000244140625,261.3800048828125,720455.0
2025-11-14 08:30:00+00:00,261.25,261.25,261.6700134277344,260.5400085449219,261.0400085449219,574574.0
2025-11-14 09:00:00+00:00,260.8500061035156,260.8500061035156,261.75,260.8500061035156,261.29998779296875,456051.0
2025-11-14 09:30:00+00:00,263.489990234375,263.489990234375,263.75,260.8500061035156,260.9599914550781,1357462.0
2025-11-17 04:00:00+00:00,262.25,262.25,264.29998779296875,261.8500061035156,263.17999267578125,1285497.0
2025-11-17 04:30:00+00:00,262.2900085449219,262.2900085449219,262.8099975585937,261.67999267578125,262.25,563656.0
2025-11-17 05:00:00+00:00,261.0,261.0,262.3999938964844,260.79998779296875,262.2900085449219,555098.0
2025-11-17 05:30:00+00:00,259.7200012207031,259.7200012207031,261.3699951171875,259.5,261.1400146484375,524780.0
2025-11-17 06:00:00+00:00,262.69000244140625,262.69000244140625,263.3099975585937,259.1099853515625,259.7200012207031,925572.0
2025-11-17 06:30:00+00:00,262.6000061035156,262.6000061035156,262.8299865722656,262.29998779296875,262.70001220703125,197396.0
2025-11-17 07:00:00+00:00,262.20001220703125,262.20001220703125,262.67999267578125,262.1099853515625,262.6000061035156,179551.0
2025-11-17 07:30:00+00:00,262.7799987792969,262.7799987792969,263.25,261.79998779296875,262.20001220703125,239453.0
2025-11-17 08:00:00+00:00,263.05999755859375,263.0599975585937,263.3999938964844,262.6199951171875,262.7799987792969,307168.0
2025-11-17 08:30:00+00:00,261.8399963378906,261.8399963378906,263.1000061035156,261.1499938964844,263.0599975585937,574455.0
2025-11-17 09:00:00+00:00,259.9800109863281,259.9800109863281,261.8800048828125,259.6499938964844,261.8399963378906,784266.0
2025-11-17 09:30:00+00:00,261.0,261.0,261.0199890136719,259.9200134277344,259.9800109863281,850886.0
2025-11-18 04:00:00+00:00,256.75,256.75,258.75,256.7099914550781,257.4599914550781,1061114.0
