Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-14 09:00:00+00:00,153.4199981689453,153.4199981689453,154.44000244140625,153.39999389648438,154.17999267578125,331064.0
2025-11-14 09:30:00+00:00,155.0,155.0,155.0800018310547,153.42999267578125,153.49000549316406,609215.0
2025-11-17 04:00:00+00:00,157.08999633789062,157.08999633789062,157.08999633789062,156.44000244140625,156.44000244140625,506259.0
2025-11-17 04:30:00+00:00,156.94000244140625,156.94000244140625,157.75,156.82000732421875,157.13999938964844,1103283.0
2025-11-17 05:00:00+00:00,156.60000610351562,156.60000610351562,157.0,156.50999450683594,156.94000244140625,354147.0
2025-11-17 05:30:00+00:00,156.66000366210938,156.66000366210938,156.88999938964844,156.1699981689453,156.64999389648438,636794.0
2025-11-17 06:00:00+00:00,156.16000366210938,156.16000366210938,156.83999633789062,155.97000122070312,156.7100067138672,311178.0
2025-11-17 06:30:00+00:00,156.22999572753906,156.22999572753906,156.30999755859375,156.02000427246094,156.17999267578125,199307.0
2025-11-17 07:00:00+00:00,156.0399932861328,156.0399932861328,156.35000610351562,156.00999450683594,156.22999572753906,118150.0
2025-11-17 07:30:00+00:00,155.60000610351562,155.60000610351562,156.13999938964844,155.5399932861328,156.0500030517578,223644.0
2025-11-17 08:00:00+00:00,155.19000244140625,155.19000244140625,155.64999389648438,155.11000061035156,155.60000610351562,485197.0
2025-11-17 08:30:00+00:00,155.1199951171875,155.1199951171875,155.35000610351562,155.02999877929688,155.19000244140625,172032.0
2025-11-17 09:00:00+00:00,154.72000122070312,154.72000122070312,155.1999969482422,154.64999389648438,155.11000061035156,185374.0
2025-11-17 09:30:00+00:00,154.99000549316406,154.99000549316406,155.0800018310547,154.5800018310547,154.72999572753906,1015737.0
2025-11-18 04:00:00+00:00,153.6199951171875,153.6199951171875,154.4199981689453,153.60000610351562,153.92999267578125,252743.0
2025-11-18 04:30:00+00:00,153.5,153.5,154.39999389648438,153.25999450683594,153.3000030517578,583675.0
2025-11-18 05:00:00+00:00,153.58999633789062,153.58999633789062,153.88999938964844,153.3800048828125,153.5,134279.0
2025-11-18 05:30:00+00:00,153.8000030517578,153.8000030517578,154.0,153.60000610351562,153.6699981689453,141293.0
2025-11-18 06:00:00+00:00,153.91000366210938,153.91000366210938,153.92999267578125,153.49000549316406,153.5800018310547,104793.0
2025-11-18 06:30:00+00:00,153.75,153.75,153.91000366210938,153.52999877929688,153.91000366210938,92123.0
2025-11-18 07:00:00+00:00,153.97000122070312,153.97000122070312,154.49000549316406,153.61000061035156,153.75,236720.0
2025-11-18 07:30:00+00:00,154.25,154.25,154.35000610351562,153.89999389648438,153.97000122070312,152748.0
2025-11-18 08:00:00+00:00,154.17999267578125,154.17999267578125,154.42999267578125,154.0500030517578,154.25,113316.0
2025-11-18 08:30:00+00:00,153.9499969482422,153.9499969482422,154.27999877929688,153.89999389648438,154.17999267578125,115738.0
2025-11-18 09:00:00+00:00,153.32000732421875,153.32000732421875,153.9499969482422,153.1199951171875,153.89999389648438,265856.0
2025-11-18 09:30:00+00:00,153.1999969482422,153.1999969482422,153.88999938964844,152.92999267578125,153.32000732421875,752694.0
2025-11-19 04:00:00+00:00,152.6199951171875,152.6199951171875,153.1300048828125,152.2899932861328,153.0,344118.0
2025-11-19 04:30:00+00:00,152.89999389648438,152.89999389648438,153.19000244140625,152.60000610351562,152.63999938964844,123393.0
2025-11-19 05:00:00+00:00,152.7899932861328,152.7899932861328,153.1699981689453,152.61000061035156,152.89999389648438,97144.0
2025-11-19 05:30:00+00:00,152.50999450683594,152.50999450683594,152.97000122070312,152.4199981689453,152.7899932861328,133887.0
2025-11-19 06:00:00+00:00,152.6300048828125,152.6300048828125,152.75,152.38999938964844,152.50999450683594,84134.0
2025-11-19 06:30:00+00:00,153.6999969482422,153.6999969482422,153.6999969482422,152.64999389648438,152.64999389648438,238843.0
2025-11-19 07:00:00+00:00,152.91000366210938,152.91000366210938,153.85000610351562,152.91000366210938,153.6999969482422,633723.0
2025-11-19 07:30:00+00:00,152.64999389648438,152.64999389648438,153.0399932861328,152.60000610351562,152.89999389648438,293229.0
2025-11-19 08:00:00+00:00,152.8300018310547,152.8300018310547,152.8300018310547,152.42999267578125,152.63999938964844,122654.0
2025-11-19 08:30:00+00:00,153.19000244140625,153.19000244140625,153.36000061035156,152.83999633789062,152.83999633789062,159267.0
2025-11-19 09:00:00+00:00,152.80999755859375,152.80999755859375,153.44000244140625,152.80999755859375,153.17999267578125,145907.0
2025-11-19 09:30:00+00:00,152.89999389648438,152.89999389648438,153.0399932861328,152.7899932861328,152.8800048828125,399530.0
2025-11-20 04:00:00+00:00,152.02999877929688,152.02999877929688,152.8300018310547,152.02999877929688,152.3699951171875,477215.0
2025-11-20 04:30:00+00:00,152.25999450683594,152.25999450683594,152.25999450683594,152.0,152.0,162998.0
2025-11-20 05:00:00+00:00,152.0,152.0,152.47999572753906,151.92999267578125,152.30999755859375,206057.0
2025-11-20 05:30:00+00:00,152.66000366210938,152.66000366210938,152.69000244140625,151.9499969482422,152.0,418133.0
2025-11-20 06:00:00+00:00,152.5500030517578,152.5500030517578,152.74000549316406,152.39999389648438,152.69000244140625,70776.0
2025-11-20 06:30:00+00:00,152.33999633789062,152.33999633789062,152.60000610351562,152.11000061035156,152.55999755859375,102368.0
2025-11-20 07:00:00+00:00,152.10000610351562,152.10000610351562,152.3699951171875,152.0500030517578,152.33999633789062,62373.0
2025-11-20 07:30:00+00:00,152.0,152.0,152.14999389648438,151.8000030517578,152.05999755859375,142571.0
2025-11-20 08:00:00+00:00,151.8000030517578,151.8000030517578,152.14999389648438,151.7100067138672,152.0500030517578,123386.0
2025-11-20 08:30:00+00:00,151.5,151.5,151.92999267578125,151.5,151.85000610351562,261004.0
2025-11-20 09:00:00+00:00,151.22000122070312,151.22000122070312,151.55999755859375,151.14999389648438,151.5500030517578,251635.0
2025-11-20 09:30:00+00:00,151.2899932861328,151.2899932861328,151.38999938964844,151.0800018310547,151.27000427246094,729756.0
2025-11-21 04:00:00+00:00,150.0,150.0,150.57000732421875,149.57000732421875,150.22999572753906,627658.0
2025-11-21 04:30:00+00:00,148.83999633789062,148.83999633789062,150.4600067138672,148.75999450683594,150.11000061035156,614355.0
2025-11-21 05:00:00+00:00,148.97999572753906,148.97999572753906,148.99000549316406,148.6199951171875,148.83999633789062,641829.0
2025-11-21 05:30:00+00:00,149.24000549316406,149.24000549316406,149.24000549316406,148.52000427246094,148.97999572753906,461817.0
2025-11-21 06:00:00+00:00,149.5399932861328,149.5399932861328,149.6999969482422,148.97999572753906,149.24000549316406,440816.0
2025-11-21 06:30:00+00:00,149.9499969482422,149.9499969482422,150.1999969482422,149.35000610351562,149.5399932861328,523427.0
2025-11-21 07:00:00+00:00,149.97999572753906,149.97999572753906,150.1999969482422,149.72999572753906,149.97000122070312,489835.0
2025-11-21 07:30:00+00:00,149.97999572753906,149.97999572753906,150.3000030517578,149.91000366210938,149.97999572753906,617137.0
2025-11-21 08:00:00+00:00,150.41000366210938,150.41000366210938,150.41000366210938,149.97000122070312,149.97999572753906,494277.0
2025-11-21 08:30:00+00:00,150.27000427246094,150.27000427246094,150.39999389648438,149.92999267578125,150.2899932861328,500598.0
2025-11-21 09:00:00+00:00,149.02000427246094,149.02000427246094,150.25999450683594,149.02000427246094,150.25999450683594,541878.0
2025-11-21 09:30:00+00:00,149.0,149.0,149.30999755859375,149.0,149.0500030517578,668811.0
2025-11-24 04:00:00+00:00,150.08999633789062,150.08999633789062,150.8800048828125,149.64999389648438,149.9600067138672,487660.0
2025-11-24 04:30:00+00:00,149.41000366210938,149.41000366210938,150.11000061035156,149.1999969482422,150.05999755859375,749111.0
2025-11-24 05:00:00+00:00,149.50999450683594,149.50999450683594,149.64999389648438,149.13999938964844,149.3000030517578,639433.0
2025-11-24 05:30:00+00:00,150.42999267578125,150.42999267578125,150.4600067138672,149.42999267578125,149.5,966234.0
2025-11-24 06:00:00+00:00,150.1199951171875,150.1199951171875,150.44000244140625,149.89999389648438,150.42999267578125,558870.0
2025-11-24 06:30:00+00:00,150.0500030517578,150.0500030517578,150.36000061035156,149.89999389648438,150.1300048828125,659582.0
2025-11-24 07:00:00+00:00,150.3000030517578,150.3000030517578,150.3000030517578,149.89999389648438,150.0500030517578,479590.0
2025-11-24 07:30:00+00:00,150.19000244140625,150.19000244140625,150.4199981689453,150.0,150.3699951171875,128777.0
2025-11-24 08:00:00+00:00,149.9199981689453,149.9199981689453,150.19000244140625,149.83999633789062,150.10000610351562,196939.0
2025-11-24 08:30:00+00:00,149.8000030517578,149.8000030517578,149.92999267578125,149.57000732421875,149.9199981689453,220639.0
2025-11-24 09:00:00+00:00,149.72999572753906,149.72999572753906,149.83999633789062,149.39999389648438,149.80999755859375,273977.0
2025-11-24 09:30:00+00:00,150.0,150.0,150.1199951171875,149.6699981689453,149.75999450683594,1566759.0
2025-11-25 04:00:00+00:00,150.11000061035156,150.11000061035156,150.2100067138672,149.3300018310547,149.75999450683594,259540.0
2025-11-25 04:30:00+00:00,150.0,150.0,150.30999755859375,149.72000122070312,150.0399932861328,130488.0
2025-11-25 05:00:00+00:00,149.27000427246094,149.27000427246094,150.24000549316406,149.1199951171875,150.00999450683594,443988.0
2025-11-25 05:30:00+00:00,149.5399932861328,149.5399932861328,149.57000732421875,149.07000732421875,149.22999572753906,134509.0
2025-11-25 06:00:00+00:00,149.5,149.5,149.97000122070312,149.32000732421875,149.58999633789062,336581.0
2025-11-25 06:30:00+00:00,148.69000244140625,148.69000244140625,149.57000732421875,148.69000244140625,149.5,603792.0
2025-11-25 07:00:00+00:00,148.97000122070312,148.97000122070312,149.38999938964844,148.6699981689453,148.6699981689453,308666.0
2025-11-25 07:30:00+00:00,148.88999938964844,148.88999938964844,149.10000610351562,148.6999969482422,149.02000427246094,206029.0
2025-11-25 08:00:00+00:00,148.8300018310547,148.8300018310547,148.92999267578125,148.61000061035156,148.8699951171875,152105.0
2025-11-25 08:30:00+00:00,149.85000610351562,149.85000610351562,149.88999938964844,148.77000427246094,148.8699951171875,291512.0
2025-11-25 09:00:00+00:00,149.3300018310547,149.3300018310547,149.89999389648438,149.3000030517578,149.82000732421875,301159.0
2025-11-25 09:30:00+00:00,150.1999969482422,150.1999969482422,150.1999969482422,149.44000244140625,149.4499969482422,964554.0
2025-11-26 04:00:00+00:00,151.52999877929688,151.52999877929688,152.49000549316406,151.4499969482422,151.80999755859375,556523.0
2025-11-26 04:30:00+00:00,151.32000732421875,151.32000732421875,151.8300018310547,151.0,151.58999633789062,330414.0
2025-11-26 05:00:00+00:00,151.32000732421875,151.32000732421875,151.7100067138672,151.0399932861328,151.32000732421875,206751.0
2025-11-26 05:30:00+00:00,150.92999267578125,150.92999267578125,151.77000427246094,150.85000610351562,151.25,240639.0
2025-11-26 06:00:00+00:00,151.10000610351562,151.10000610351562,151.3000030517578,150.7100067138672,150.9499969482422,331506.0
2025-11-26 06:30:00+00:00,150.9499969482422,150.9499969482422,151.39999389648438,150.92999267578125,151.0500030517578,171872.0
2025-11-26 07:00:00+00:00,150.63999938964844,150.63999938964844,151.0,150.55999755859375,151.0,143901.0
2025-11-26 07:30:00+00:00,150.41000366210938,150.41000366210938,150.9199981689453,150.41000366210938,150.6999969482422,257167.0
2025-11-26 08:00:00+00:00,151.3000030517578,151.3000030517578,151.35000610351562,150.41000366210938,150.47999572753906,135542.0
2025-11-26 08:30:00+00:00,151.0,151.0,151.5,150.6999969482422,151.3000030517578,1100865.0
2025-11-26 09:00:00+00:00,151.02999877929688,151.02999877929688,151.08999633789062,150.75,151.0,247550.0
2025-11-26 09:30:00+00:00,151.17999267578125,151.17999267578125,151.38999938964844,150.97000122070312,151.02999877929688,647360.0
2025-11-27 04:00:00+00:00,150.30999755859375,150.30999755859375,151.0,149.92999267578125,150.86000061035156,917874.0
2025-11-27 04:30:00+00:00,149.94000244140625,149.94000244140625,150.33999633789062,149.8000030517578,150.16000366210938,632261.0
2025-11-27 05:00:00+00:00,150.5399932861328,150.5399932861328,151.0500030517578,149.75999450683594,149.94000244140625,542950.0
2025-11-27 05:30:00+00:00,150.11000061035156,150.11000061035156,150.7899932861328,150.02999877929688,150.52000427246094,201609.0
2025-11-27 06:00:00+00:00,150.22000122070312,150.22000122070312,150.36000061035156,150.02000427246094,150.0800018310547,193388.0
2025-11-27 06:30:00+00:00,149.67999267578125,149.67999267578125,150.32000732421875,149.5500030517578,150.25,264293.0
2025-11-27 07:00:00+00:00,150.0399932861328,150.0399932861328,150.25,149.61000061035156,149.69000244140625,303821.0
2025-11-27 07:30:00+00:00,149.36000061035156,149.36000061035156,150.1199951171875,149.25,150.1199951171875,232375.0
2025-11-27 08:00:00+00:00,149.66000366210938,149.66000366210938,149.74000549316406,149.30999755859375,149.36000061035156,92762.0
2025-11-27 08:30:00+00:00,149.77999877929688,149.77999877929688,149.8800048828125,149.55999755859375,149.72000122070312,85254.0
2025-11-27 09:00:00+00:00,149.38999938964844,149.38999938964844,149.80999755859375,149.3000030517578,149.7100067138672,214119.0
2025-11-27 09:30:00+00:00,149.60000610351562,149.60000610351562,149.83999633789062,149.38999938964844,149.42999267578125,681108.0
2025-11-28 04:00:00+00:00,150.75,150.75,151.3699951171875,150.30999755859375,150.75,698274.0
2025-11-28 04:30:00+00:00,150.24000549316406,150.24000549316406,151.0,150.00999450683594,150.77000427246094,374463.0
2025-11-28 05:00:00+00:00,150.2899932861328,150.2899932861328,150.58999633789062,150.02999877929688,150.14999389648438,240556.0
2025-11-28 05:30:00+00:00,150.49000549316406,150.49000549316406,150.72999572753906,150.25,150.2899932861328,123697.0
2025-11-28 06:00:00+00:00,150.5,150.5,150.77000427246094,150.35000610351562,150.47999572753906,100739.0
2025-11-28 06:30:00+00:00,149.9499969482422,149.9499969482422,150.6699981689453,149.9199981689453,150.5,243591.0
2025-11-28 07:00:00+00:00,150.39999389648438,150.39999389648438,150.47000122070312,149.80999755859375,149.9499969482422,247696.0
2025-11-28 07:30:00+00:00,150.27000427246094,150.27000427246094,150.39999389648438,149.9499969482422,150.39999389648438,133371.0
2025-11-28 08:00:00+00:00,150.3800048828125,150.3800048828125,150.5800018310547,150.13999938964844,150.16000366210938,124717.0
2025-11-28 08:30:00+00:00,150.39999389648438,150.39999389648438,150.5,150.10000610351562,150.3800048828125,78482.0
2025-11-28 09:00:00+00:00,150.22000122070312,150.22000122070312,150.4199981689453,150.10000610351562,150.39999389648438,144879.0
2025-11-28 09:30:00+00:00,150.6199951171875,150.6199951171875,150.64999389648438,150.10000610351562,150.22000122070312,744452.0
2025-12-01 04:00:00+00:00,150.42999267578125,150.42999267578125,151.1999969482422,150.0500030517578,150.36000061035156,431955.0
2025-12-01 04:30:00+00:00,150.64999389648438,150.64999389648438,150.8000030517578,150.41000366210938,150.47000122070312,107954.0
2025-12-01 05:00:00+00:00,149.74000549316406,149.74000549316406,150.86000061035156,149.7100067138672,150.64999389648438,615329.0
2025-12-01 05:30:00+00:00,149.5399932861328,149.5399932861328,149.85000610351562,149.3800048828125,149.72999572753906,313866.0
2025-12-01 06:00:00+00:00,150.0,150.0,150.3000030517578,149.4499969482422,149.52999877929688,210171.0
2025-12-01 06:30:00+00:00,150.13999938964844,150.13999938964844,150.19000244140625,149.9199981689453,150.00999450683594,125058.0
2025-12-01 07:00:00+00:00,150.22000122070312,150.22000122070312,150.2899932861328,149.99000549316406,150.1699981689453,174975.0
2025-12-01 07:30:00+00:00,150.00999450683594,150.00999450683594,150.1999969482422,149.9199981689453,150.1699981689453,193379.0
2025-12-01 08:00:00+00:00,150.08999633789062,150.08999633789062,150.1999969482422,150.0,150.00999450683594,103560.0
2025-12-01 08:30:00+00:00,150.1199951171875,150.1199951171875,150.19000244140625,150.0,150.08999633789062,66749.0
2025-12-01 09:00:00+00:00,150.0500030517578,150.0500030517578,150.16000366210938,150.0,150.1199951171875,243213.0
2025-12-01 09:30:00+00:00,150.10000610351562,150.10000610351562,150.5800018310547,150.02000427246094,150.07000732421875,3943056.0
2025-12-02 04:00:00+00:00,149.7100067138672,149.7100067138672,151.07000732421875,149.6999969482422,150.36000061035156,4336958.0
2025-12-02 04:30:00+00:00,150.47999572753906,150.47999572753906,151.00999450683594,149.50999450683594,149.7899932861328,4203516.0
2025-12-02 05:00:00+00:00,152.07000732421875,152.07000732421875,152.3300018310547,150.30999755859375,150.61000061035156,985626.0
2025-12-02 05:30:00+00:00,151.24000549316406,151.24000549316406,152.27999877929688,151.22000122070312,152.07000732421875,304668.0
2025-12-02 06:00:00+00:00,150.83999633789062,150.83999633789062,151.63999938964844,150.7100067138672,151.24000549316406,297473.0
2025-12-02 06:30:00+00:00,150.6699981689453,150.6699981689453,150.85000610351562,150.39999389648438,150.85000610351562,369389.0
2025-12-02 07:00:00+00:00,150.82000732421875,150.82000732421875,151.52999877929688,150.60000610351562,150.67999267578125,569135.0
2025-12-02 07:30:00+00:00,150.60000610351562,150.60000610351562,151.13999938964844,150.50999450683594,150.82000732421875,369222.0
2025-12-02 08:00:00+00:00,150.5800018310547,150.5800018310547,150.77999877929688,150.3000030517578,150.61000061035156,265449.0
2025-12-02 08:30:00+00:00,150.1300048828125,150.1300048828125,150.6300048828125,149.8000030517578,150.5500030517578,2658692.0
2025-12-02 09:00:00+00:00,149.47999572753906,149.47999572753906,150.41000366210938,149.2100067138672,150.1300048828125,602803.0
2025-12-02 09:30:00+00:00,149.77999877929688,149.77999877929688,149.9499969482422,149.44000244140625,149.44000244140625,1032663.0
2025-12-03 04:00:00+00:00,148.35000610351562,148.35000610351562,149.75,148.16000366210938,149.4499969482422,621062.0
2025-12-03 04:30:00+00:00,147.14999389648438,147.14999389648438,148.47000122070312,147.14999389648438,148.35000610351562,752051.0
2025-12-03 05:00:00+00:00,146.75999450683594,146.75999450683594,147.2899932861328,146.4199981689453,147.2899932861328,605833.0
2025-12-03 05:30:00+00:00,146.60000610351562,146.60000610351562,147.05999755859375,146.3800048828125,146.74000549316406,286592.0
2025-12-03 06:00:00+00:00,146.75999450683594,146.75999450683594,147.02000427246094,146.39999389648438,146.60000610351562,245392.0
2025-12-03 06:30:00+00:00,146.6699981689453,146.6699981689453,147.1699981689453,146.5399932861328,146.7899932861328,261603.0
2025-12-03 07:00:00+00:00,146.55999755859375,146.55999755859375,146.75999450683594,146.33999633789062,146.6699981689453,239537.0
2025-12-03 07:30:00+00:00,146.16000366210938,146.16000366210938,146.6999969482422,146.02000427246094,146.55999755859375,334247.0
2025-12-03 08:00:00+00:00,146.10000610351562,146.10000610351562,146.16000366210938,145.8300018310547,146.14999389648438,342558.0
2025-12-03 08:30:00+00:00,146.2899932861328,146.2899932861328,146.66000366210938,145.9600067138672,146.08999633789062,669699.0
2025-12-03 09:00:00+00:00,146.1999969482422,146.1999969482422,146.3699951171875,145.85000610351562,146.3000030517578,602255.0
2025-12-03 09:30:00+00:00,146.77999877929688,146.77999877929688,147.0,146.1999969482422,146.2100067138672,788727.0
2025-12-04 04:00:00+00:00,147.02000427246094,147.02000427246094,147.22000122070312,146.47000122070312,146.61000061035156,373027.0
2025-12-04 04:30:00+00:00,147.63999938964844,147.63999938964844,147.63999938964844,146.94000244140625,147.08999633789062,283281.0
2025-12-04 05:00:00+00:00,147.0399932861328,147.0399932861328,147.75,146.72999572753906,147.64999389648438,337555.0
2025-12-04 05:30:00+00:00,147.05999755859375,147.05999755859375,147.4499969482422,147.00999450683594,147.02999877929688,148907.0
2025-12-04 06:00:00+00:00,146.97999572753906,146.97999572753906,147.35000610351562,146.77000427246094,146.9600067138672,132008.0
2025-12-04 06:30:00+00:00,147.0,147.0,147.07000732421875,146.6999969482422,146.97999572753906,88257.0
2025-12-04 07:00:00+00:00,146.61000061035156,146.61000061035156,147.08999633789062,146.4600067138672,147.00999450683594,111769.0
2025-12-04 07:30:00+00:00,146.7899932861328,146.7899932861328,146.92999267578125,146.55999755859375,146.61000061035156,55817.0
2025-12-04 08:00:00+00:00,146.3300018310547,146.3300018310547,146.8800048828125,146.2100067138672,146.82000732421875,123559.0
2025-12-04 08:30:00+00:00,146.36000061035156,146.36000061035156,146.6300048828125,146.22000122070312,146.3300018310547,118792.0
2025-12-04 09:00:00+00:00,146.00999450683594,146.00999450683594,146.5800018310547,145.6999969482422,146.35000610351562,435512.0
2025-12-04 09:30:00+00:00,145.89999389648438,145.89999389648438,146.4199981689453,145.89999389648438,146.0,1119202.0
2025-12-05 04:00:00+00:00,142.4199981689453,142.4199981689453,145.27999877929688,142.36000061035156,145.08999633789062,1731418.0
2025-12-05 04:30:00+00:00,141.9499969482422,141.9499969482422,143.4199981689453,141.86000061035156,142.4199981689453,1082250.0
2025-12-05 05:00:00+00:00,142.36000061035156,142.36000061035156,142.64999389648438,141.58999633789062,141.97000122070312,994573.0
2025-12-05 05:30:00+00:00,142.5500030517578,142.5500030517578,142.85000610351562,142.35000610351562,142.39999389648438,264243.0
2025-12-05 06:00:00+00:00,142.27999877929688,142.27999877929688,142.6699981689453,142.10000610351562,142.57000732421875,253933.0
2025-12-05 06:30:00+00:00,142.00999450683594,142.00999450683594,142.25999450683594,141.58999633789062,142.25999450683594,575285.0
2025-12-05 07:00:00+00:00,142.49000549316406,142.49000549316406,142.7100067138672,141.88999938964844,141.97999572753906,597213.0
2025-12-05 07:30:00+00:00,142.94000244140625,142.94000244140625,142.9600067138672,142.3000030517578,142.39999389648438,646122.0
2025-12-05 08:00:00+00:00,141.38999938964844,141.38999938964844,143.10000610351562,141.38999938964844,142.89999389648438,1636032.0
2025-12-05 08:30:00+00:00,140.47999572753906,140.47999572753906,141.5,140.39999389648438,141.4600067138672,1846739.0
2025-12-05 09:00:00+00:00,139.92999267578125,139.92999267578125,140.89999389648438,139.6199951171875,140.5,1847935.0
2025-12-05 09:30:00+00:00,140.1999969482422,140.1999969482422,140.4600067138672,139.80999755859375,139.94000244140625,2585247.0
2025-12-08 04:00:00+00:00,139.75,139.75,141.77000427246094,139.5800018310547,140.99000549316406,854557.0
2025-12-08 04:30:00+00:00,139.64999389648438,139.64999389648438,140.0500030517578,139.25999450683594,139.6300048828125,453293.0
2025-12-08 05:00:00+00:00,139.30999755859375,139.30999755859375,139.86000061035156,139.25,139.60000610351562,212406.0
2025-12-08 05:30:00+00:00,139.2899932861328,139.2899932861328,139.4199981689453,138.64999389648438,139.3699951171875,367781.0
2025-12-08 06:00:00+00:00,138.89999389648438,138.89999389648438,139.41000366210938,138.75999450683594,139.24000549316406,151906.0
2025-12-08 06:30:00+00:00,138.89999389648438,138.89999389648438,138.97999572753906,138.25,138.92999267578125,312692.0
2025-12-08 07:00:00+00:00,138.77000427246094,138.77000427246094,138.9600067138672,138.6300048828125,138.9600067138672,147773.0
2025-12-08 07:30:00+00:00,137.3000030517578,137.3000030517578,139.07000732421875,137.2899932861328,138.88999938964844,587605.0
2025-12-08 08:00:00+00:00,136.7899932861328,136.7899932861328,137.30999755859375,136.5500030517578,137.24000549316406,770076.0
2025-12-08 08:30:00+00:00,135.6199951171875,135.6199951171875,136.82000732421875,135.50999450683594,136.6999969482422,922056.0
2025-12-08 09:00:00+00:00,135.1300048828125,135.1300048828125,135.69000244140625,135.00999450683594,135.60000610351562,985419.0
2025-12-08 09:30:00+00:00,135.64999389648438,135.64999389648438,135.97999572753906,135.0,135.38999938964844,1607933.0
2025-12-09 04:00:00+00:00,134.36000061035156,134.36000061035156,135.55999755859375,134.3300018310547,135.22999572753906,962756.0
2025-12-09 04:30:00+00:00,137.08999633789062,137.08999633789062,137.1999969482422,134.2899932861328,134.3800048828125,990484.0
2025-12-09 05:00:00+00:00,138.27000427246094,138.27000427246094,138.3800048828125,136.75,137.02999877929688,659692.0
2025-12-09 05:30:00+00:00,139.10000610351562,139.10000610351562,139.1999969482422,137.64999389648438,138.27000427246094,513575.0
2025-12-09 06:00:00+00:00,140.0500030517578,140.0500030517578,140.13999938964844,138.80999755859375,139.1300048828125,722928.0
2025-12-09 06:30:00+00:00,140.74000549316406,140.74000549316406,140.8800048828125,139.9499969482422,140.11000061035156,861932.0
2025-12-09 07:00:00+00:00,140.75,140.75,140.88999938964844,140.47999572753906,140.6999969482422,573052.0
2025-12-09 07:30:00+00:00,140.25,140.25,141.32000732421875,139.38999938964844,140.75,1627187.0
2025-12-09 08:00:00+00:00,140.1999969482422,140.1999969482422,140.69000244140625,140.02000427246094,140.25,395085.0
2025-12-09 08:30:00+00:00,140.35000610351562,140.35000610351562,140.52000427246094,139.8800048828125,140.14999389648438,369267.0
2025-12-09 09:00:00+00:00,140.8800048828125,140.8800048828125,140.89999389648438,135.47000122070312,135.47000122070312,503816.0
2025-12-09 09:30:00+00:00,140.85000610351562,140.85000610351562,141.39999389648438,140.4499969482422,140.91000366210938,1055387.0
2025-12-10 04:00:00+00:00,141.39999389648438,141.39999389648438,142.0,140.9499969482422,141.05999755859375,616218.0
2025-12-10 04:30:00+00:00,142.39999389648438,142.39999389648438,142.67999267578125,141.32000732421875,141.32000732421875,646481.0
