Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1348.9000244140625,1348.9000244140625,1353.0,1345.0,1351.5999755859375,7565.0
2025-11-13 04:30:00+00:00,1352.5,1352.5,1352.9000244140625,1348.0,1348.300048828125,2082.0
2025-11-13 05:00:00+00:00,1357.5,1357.5,1359.699951171875,1353.0,1353.0999755859375,3939.0
2025-11-13 05:30:00+00:00,1363.5,1363.5,1364.4000244140625,1355.0,1357.5,3909.0
2025-11-13 06:00:00+00:00,1360.300048828125,1360.300048828125,1367.699951171875,1360.0,1363.5,11471.0
2025-11-13 06:30:00+00:00,1360.5999755859375,1360.5999755859375,1362.4000244140625,1360.0,1360.300048828125,1019.0
2025-11-13 07:00:00+00:00,1355.0,1355.0,1360.800048828125,1353.300048828125,1360.5999755859375,10690.0
2025-11-13 07:30:00+00:00,1355.800048828125,1355.800048828125,1356.5999755859375,1351.699951171875,1355.0,2153.0
2025-11-13 08:00:00+00:00,1355.0,1355.0,1358.0,1355.0,1355.5,2710.0
2025-11-13 08:30:00+00:00,1357.300048828125,1357.300048828125,1359.0,1353.5,1355.0999755859375,6408.0
2025-11-13 09:00:00+00:00,1356.0,1356.0,1359.699951171875,1355.9000244140625,1357.4000244140625,2820.0
2025-11-13 09:30:00+00:00,1359.699951171875,1359.699951171875,1359.699951171875,1353.0999755859375,1356.0,12761.0
2025-11-14 04:00:00+00:00,1341.5,1341.5,1342.800048828125,1331.0,1331.9000244140625,19768.0
2025-11-14 04:30:00+00:00,1335.199951171875,1335.199951171875,1341.5999755859375,1330.0,1340.5,12658.0
2025-11-14 05:00:00+00:00,1338.0,1338.0,1339.0999755859375,1334.300048828125,1335.5999755859375,10591.0
2025-11-14 05:30:00+00:00,1337.5,1337.5,1339.0999755859375,1337.0,1337.800048828125,11285.0
2025-11-14 06:00:00+00:00,1337.5,1337.5,1338.199951171875,1337.5,1337.5,5243.0
2025-11-14 06:30:00+00:00,1337.5,1337.5,1337.9000244140625,1337.5,1337.5,14345.0
2025-11-14 07:00:00+00:00,1337.5999755859375,1337.5999755859375,1338.0,1337.4000244140625,1337.5,9592.0
2025-11-14 07:30:00+00:00,1337.5,1337.5,1337.699951171875,1337.5,1337.5,8556.0
2025-11-14 08:00:00+00:00,1337.5,1337.5,1337.699951171875,1336.5999755859375,1337.5999755859375,9752.0
2025-11-14 08:30:00+00:00,1340.0,1340.0,1341.5999755859375,1337.5,1337.5,37566.0
2025-11-14 09:00:00+00:00,1340.300048828125,1340.300048828125,1342.300048828125,1339.300048828125,1340.0,4124.0
2025-11-14 09:30:00+00:00,1341.5,1341.5,1344.699951171875,1337.800048828125,1340.699951171875,15843.0
2025-11-17 04:00:00+00:00,1301.9000244140625,1301.9000244140625,1310.0,1294.0999755859375,1304.0,60784.0
2025-11-17 04:30:00+00:00,1305.300048828125,1305.300048828125,1306.699951171875,1298.9000244140625,1301.699951171875,27849.0
2025-11-17 05:00:00+00:00,1306.0999755859375,1306.0999755859375,1307.0999755859375,1303.5,1305.5999755859375,12652.0
2025-11-17 05:30:00+00:00,1305.5,1305.5,1309.0,1305.4000244140625,1306.0999755859375,8560.0
2025-11-17 06:00:00+00:00,1303.5,1303.5,1309.0,1301.0999755859375,1305.5,22893.0
2025-11-17 06:30:00+00:00,1311.0999755859375,1311.0999755859375,1312.4000244140625,1302.0,1303.5,22729.0
2025-11-17 07:00:00+00:00,1310.0999755859375,1310.0999755859375,1312.800048828125,1309.199951171875,1310.800048828125,27009.0
2025-11-17 07:30:00+00:00,1310.199951171875,1310.199951171875,1311.4000244140625,1309.9000244140625,1310.0,11516.0
2025-11-17 08:00:00+00:00,1310.699951171875,1310.699951171875,1316.4000244140625,1309.0,1310.199951171875,84147.0
2025-11-17 08:30:00+00:00,1311.0,1311.0,1313.9000244140625,1310.5,1311.0,15610.0
2025-11-17 09:00:00+00:00,1311.300048828125,1311.300048828125,1313.800048828125,1310.0999755859375,1311.0,77996.0
2025-11-17 09:30:00+00:00,1306.0,1306.0,1312.5999755859375,1302.0999755859375,1311.300048828125,75948.0
2025-11-18 04:00:00+00:00,1282.5999755859375,1282.5999755859375,1293.699951171875,1281.0,1291.9000244140625,27632.0
