Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,471.75,471.75,475.2999877929688,471.5,475.2999877929688,12772.0
2025-11-13 04:30:00+00:00,473.95001220703125,473.9500122070313,473.9500122070313,471.7999877929688,471.7999877929688,17246.0
2025-11-13 05:00:00+00:00,471.70001220703125,471.7000122070313,474.75,471.5,473.75,10193.0
2025-11-13 05:30:00+00:00,470.95001220703125,470.9500122070313,472.25,470.3500061035156,472.0,11050.0
2025-11-13 06:00:00+00:00,471.3500061035156,471.3500061035156,472.2000122070313,470.5499877929688,470.7999877929688,7700.0
2025-11-13 06:30:00+00:00,470.54998779296875,470.5499877929688,472.0,470.5499877929688,471.6000061035156,16632.0
2025-11-13 07:00:00+00:00,469.3500061035156,469.3500061035156,470.7999877929688,468.8500061035156,470.5499877929688,8069.0
2025-11-13 07:30:00+00:00,469.8500061035156,469.8500061035156,471.3999938964844,469.1499938964844,469.3999938964844,14991.0
2025-11-13 08:00:00+00:00,469.79998779296875,469.7999877929688,471.1000061035156,469.4500122070313,469.8500061035156,10396.0
2025-11-13 08:30:00+00:00,469.79998779296875,469.7999877929688,471.8999938964844,469.0499877929688,469.5499877929688,14613.0
2025-11-13 09:00:00+00:00,470.04998779296875,470.0499877929688,470.7000122070313,469.6499938964844,469.7999877929688,6536.0
2025-11-13 09:30:00+00:00,468.0,468.0,470.2999877929688,467.25,470.0499877929688,526286.0
2025-11-14 04:00:00+00:00,465.3500061035156,465.3500061035156,467.7999877929688,464.6000061035156,467.7999877929688,117415.0
2025-11-14 04:30:00+00:00,463.70001220703125,463.7000122070313,465.2999877929688,463.25,465.2999877929688,13698.0
2025-11-14 05:00:00+00:00,464.8500061035156,464.8500061035156,465.2000122070313,463.8999938964844,463.9500122070313,3658.0
2025-11-14 05:30:00+00:00,464.3500061035156,464.3500061035156,465.3500061035156,464.3500061035156,464.8500061035156,6142.0
2025-11-14 06:00:00+00:00,464.1000061035156,464.1000061035156,465.0499877929688,464.1000061035156,464.3500061035156,5486.0
2025-11-14 06:30:00+00:00,465.6499938964844,465.6499938964844,468.75,463.2999877929688,464.3999938964844,122701.0
2025-11-14 07:00:00+00:00,464.6499938964844,464.6499938964844,466.0,464.1000061035156,465.5,6488.0
2025-11-14 07:30:00+00:00,465.0,465.0,465.1000061035156,464.1499938964844,464.8500061035156,3219.0
