Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,7455.5,7455.5,7464.5,7438.0,7459.0,36970.0
2025-11-13 04:30:00+00:00,7473.0,7473.0,7474.0,7451.0,7457.5,33593.0
2025-11-13 05:00:00+00:00,7493.0,7493.0,7494.0,7465.0,7471.5,29595.0
2025-11-13 05:30:00+00:00,7505.5,7505.5,7509.0,7491.5,7493.0,41165.0
2025-11-13 06:00:00+00:00,7500.5,7500.5,7508.0,7489.5,7505.5,23587.0
2025-11-13 06:30:00+00:00,7503.5,7503.5,7506.0,7493.5,7500.5,17462.0
2025-11-13 07:00:00+00:00,7461.5,7461.5,7503.5,7461.5,7503.5,38934.0
2025-11-13 07:30:00+00:00,7458.0,7458.0,7464.5,7448.5,7461.5,32965.0
2025-11-13 08:00:00+00:00,7449.5,7449.5,7469.5,7449.5,7459.0,11939.0
2025-11-13 08:30:00+00:00,7441.0,7441.0,7448.0,7430.0,7448.0,18517.0
2025-11-13 09:00:00+00:00,7427.0,7427.0,7451.0,7425.0,7440.5,24491.0
2025-11-13 09:30:00+00:00,7440.5,7440.5,7457.0,7426.0,7427.0,72265.0
2025-11-14 04:00:00+00:00,7427.5,7427.5,7456.5,7417.0,7432.5,18789.0
2025-11-14 04:30:00+00:00,7420.0,7420.0,7429.0,7410.0,7429.0,11116.0
2025-11-14 05:00:00+00:00,7427.0,7427.0,7431.0,7406.0,7418.0,17151.0
2025-11-14 05:30:00+00:00,7415.0,7415.0,7428.5,7410.0,7425.0,8044.0
2025-11-14 06:00:00+00:00,7409.0,7409.0,7423.0,7409.0,7415.5,6844.0
2025-11-14 06:30:00+00:00,7419.0,7419.0,7422.5,7400.0,7408.0,9365.0
2025-11-14 07:00:00+00:00,7406.5,7406.5,7419.0,7402.0,7417.0,5110.0
2025-11-14 07:30:00+00:00,7417.0,7417.0,7418.5,7406.5,7407.5,7163.0
2025-11-14 08:00:00+00:00,7401.0,7401.0,7419.5,7390.0,7416.0,14012.0
2025-11-14 08:30:00+00:00,7402.5,7402.5,7405.0,7395.0,7402.0,11109.0
2025-11-14 09:00:00+00:00,7391.0,7391.0,7413.0,7390.0,7401.0,18775.0
2025-11-14 09:30:00+00:00,7419.0,7419.0,7436.5,7395.5,7398.0,61242.0
2025-11-17 04:00:00+00:00,7488.5,7488.5,7494.5,7465.0,7493.0,20347.0
2025-11-17 04:30:00+00:00,7450.0,7450.0,7493.0,7450.0,7489.0,13798.0
2025-11-17 05:00:00+00:00,7450.5,7450.5,7457.5,7440.0,7450.0,10074.0
2025-11-17 05:30:00+00:00,7445.0,7445.0,7457.0,7444.5,7450.5,8698.0
2025-11-17 06:00:00+00:00,7459.5,7459.5,7460.0,7444.5,7445.5,8035.0
2025-11-17 06:30:00+00:00,7465.0,7465.0,7468.5,7457.0,7460.0,6462.0
2025-11-17 07:00:00+00:00,7474.0,7474.0,7479.0,7465.5,7465.5,8343.0
2025-11-17 07:30:00+00:00,7467.0,7467.0,7475.0,7462.0,7473.5,5534.0
2025-11-17 08:00:00+00:00,7487.0,7487.0,7490.0,7466.5,7466.5,18222.0
2025-11-17 08:30:00+00:00,7493.0,7493.0,7504.5,7483.5,7485.0,47149.0
2025-11-17 09:00:00+00:00,7480.5,7480.5,7498.0,7475.0,7493.0,16572.0
2025-11-17 09:30:00+00:00,7492.5,7492.5,7499.0,7479.5,7480.0,49458.0
2025-11-18 04:00:00+00:00,7407.0,7407.0,7455.0,7405.0,7446.5,27904.0
2025-11-18 04:30:00+00:00,7402.5,7402.5,7422.5,7401.0,7406.5,15709.0
2025-11-18 05:00:00+00:00,7397.0,7397.0,7411.0,7391.5,7407.0,23727.0
2025-11-18 05:30:00+00:00,7418.0,7418.0,7421.0,7395.0,7397.0,15712.0
2025-11-18 06:00:00+00:00,7432.0,7432.0,7434.5,7415.5,7415.5,15815.0
2025-11-18 06:30:00+00:00,7423.5,7423.5,7436.0,7412.0,7431.5,14024.0
2025-11-18 07:00:00+00:00,7420.5,7420.5,7426.5,7411.0,7426.5,13958.0
2025-11-18 07:30:00+00:00,7424.0,7424.0,7425.5,7414.5,7420.5,11796.0
2025-11-18 08:00:00+00:00,7421.0,7421.0,7424.5,7414.5,7424.0,13585.0
2025-11-18 08:30:00+00:00,7406.5,7406.5,7433.5,7405.0,7421.5,19061.0
2025-11-18 09:00:00+00:00,7409.5,7409.5,7409.5,7390.0,7406.0,31014.0
2025-11-18 09:30:00+00:00,7385.5,7385.5,7409.0,7374.0,7409.0,51256.0
2025-11-19 04:00:00+00:00,7353.0,7353.0,7361.5,7332.5,7355.0,30041.0
2025-11-19 04:30:00+00:00,7341.5,7341.5,7356.5,7340.5,7353.0,13217.0
2025-11-19 05:00:00+00:00,7395.5,7395.5,7399.5,7342.5,7344.5,84175.0
2025-11-19 05:30:00+00:00,7411.5,7411.5,7421.0,7397.5,7397.5,21327.0
2025-11-19 06:00:00+00:00,7414.5,7414.5,7418.5,7410.0,7411.5,12100.0
2025-11-19 06:30:00+00:00,7461.0,7461.0,7464.0,7407.0,7413.0,39231.0
2025-11-19 07:00:00+00:00,7454.0,7454.0,7463.0,7453.0,7461.0,19982.0
2025-11-19 07:30:00+00:00,7460.0,7460.0,7469.0,7449.0,7454.0,36217.0
2025-11-19 08:00:00+00:00,7459.5,7459.5,7472.5,7457.5,7462.5,23989.0
2025-11-19 08:30:00+00:00,7478.5,7478.5,7482.0,7456.0,7459.5,25844.0
2025-11-19 09:00:00+00:00,7469.0,7469.0,7479.5,7461.5,7476.0,53864.0
2025-11-19 09:30:00+00:00,7457.0,7457.0,7469.0,7450.0,7468.5,57436.0
2025-11-20 04:00:00+00:00,7460.0,7460.0,7480.0,7459.5,7476.0,14864.0
2025-11-20 04:30:00+00:00,7464.0,7464.0,7465.5,7450.0,7461.0,14244.0
2025-11-20 05:00:00+00:00,7468.0,7468.0,7468.0,7444.5,7464.0,11468.0
2025-11-20 05:30:00+00:00,7466.5,7466.5,7476.5,7462.5,7468.0,15402.0
2025-11-20 06:00:00+00:00,7469.0,7469.0,7471.0,7452.5,7467.5,12634.0
2025-11-20 06:30:00+00:00,7475.5,7475.5,7476.0,7457.0,7469.0,10156.0
2025-11-20 07:00:00+00:00,7466.5,7466.5,7479.0,7465.0,7475.5,10565.0
2025-11-20 07:30:00+00:00,7463.5,7463.5,7468.5,7458.5,7465.0,17370.0
2025-11-20 08:00:00+00:00,7469.0,7469.0,7471.0,7460.0,7464.0,8945.0
