Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,563.1500244140625,563.1500244140625,563.1500244140625,560.0499877929688,561.4500122070312,10355.0
2025-11-13 04:30:00+00:00,562.5,562.5,563.5999755859375,561.1500244140625,562.4000244140625,12566.0
2025-11-13 05:00:00+00:00,560.7999877929688,560.7999877929688,562.8499755859375,560.5,562.4500122070312,5320.0
2025-11-13 05:30:00+00:00,563.0,563.0,563.4500122070312,560.0999755859375,560.5,15287.0
2025-11-13 06:00:00+00:00,562.6500244140625,562.6500244140625,563.3499755859375,561.6500244140625,562.6500244140625,4103.0
2025-11-13 06:30:00+00:00,560.7000122070312,560.7000122070312,562.75,560.5,562.2000122070312,3606.0
2025-11-13 07:00:00+00:00,562.0499877929688,562.0499877929688,563.2000122070312,560.0,560.0999755859375,8971.0
2025-11-13 07:30:00+00:00,562.0,562.0,563.0,562.0,562.0,2392.0
2025-11-13 08:00:00+00:00,562.5999755859375,562.5999755859375,563.4000244140625,562.0,562.3499755859375,3383.0
2025-11-13 08:30:00+00:00,562.25,562.25,562.4500122070312,561.0,562.2999877929688,6968.0
2025-11-13 09:00:00+00:00,564.0,564.0,564.2999877929688,562.25,562.4000244140625,9761.0
2025-11-13 09:30:00+00:00,562.75,562.75,565.7999877929688,561.0499877929688,564.0499877929688,34919.0
2025-11-14 04:00:00+00:00,556.6500244140625,556.6500244140625,563.1500244140625,556.2999877929688,563.1500244140625,9497.0
2025-11-14 04:30:00+00:00,560.0,560.0,560.75,556.5499877929688,556.6500244140625,5866.0
2025-11-14 05:00:00+00:00,559.4500122070312,559.4500122070312,560.25,559.0499877929688,560.0,3983.0
2025-11-14 05:30:00+00:00,563.0,563.0,563.0,559.0,559.4500122070312,10564.0
2025-11-14 06:00:00+00:00,561.3499755859375,561.3499755859375,563.2000122070312,561.3499755859375,563.0499877929688,6468.0
2025-11-14 06:30:00+00:00,561.7999877929688,561.7999877929688,561.7999877929688,561.0999755859375,561.3499755859375,2112.0
2025-11-14 07:00:00+00:00,563.0499877929688,563.0499877929688,563.25,561.0999755859375,561.4500122070312,11473.0
2025-11-14 07:30:00+00:00,560.7999877929688,560.7999877929688,563.0499877929688,560.5,563.0499877929688,10476.0
2025-11-14 08:00:00+00:00,560.1500244140625,560.1500244140625,561.7000122070312,560.0,560.7999877929688,2562.0
2025-11-14 08:30:00+00:00,563.0499877929688,563.0499877929688,563.5,560.0,560.1500244140625,14586.0
2025-11-14 09:00:00+00:00,563.0,563.0,563.1500244140625,562.2000122070312,563.0499877929688,16066.0
2025-11-14 09:30:00+00:00,562.4500122070312,562.4500122070312,563.6500244140625,562.4500122070312,563.1500244140625,14684.0
2025-11-17 04:00:00+00:00,563.8499755859375,563.8499755859375,569.6500244140625,563.2000122070312,569.2000122070312,15589.0
2025-11-17 04:30:00+00:00,563.9000244140625,563.9000244140625,565.25,563.0999755859375,564.0,7862.0
2025-11-17 05:00:00+00:00,562.8499755859375,562.8499755859375,564.4500122070312,562.0,563.9000244140625,4909.0
2025-11-17 05:30:00+00:00,563.0499877929688,563.0499877929688,563.9500122070312,561.7999877929688,562.8499755859375,4417.0
