Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 07:00:00+00:00,17449.0,17449.0,17492.0,17425.0,17472.0,1688.0
2025-11-18 07:30:00+00:00,17442.0,17442.0,17452.0,17430.0,17449.0,582.0
2025-11-18 08:00:00+00:00,17457.0,17457.0,17475.0,17430.0,17442.0,565.0
2025-11-18 08:30:00+00:00,17490.0,17490.0,17512.0,17443.0,17443.0,1561.0
2025-11-18 09:00:00+00:00,17448.0,17448.0,17503.0,17446.0,17490.0,2520.0
2025-11-18 09:30:00+00:00,17452.0,17452.0,17500.0,17425.0,17453.0,5415.0
2025-11-19 04:00:00+00:00,17541.0,17541.0,17804.0,17525.0,17799.0,9822.0
2025-11-19 04:30:00+00:00,17520.0,17520.0,17589.0,17489.0,17533.0,3230.0
2025-11-19 05:00:00+00:00,17465.0,17465.0,17536.0,17422.0,17520.0,2185.0
2025-11-19 05:30:00+00:00,17506.0,17506.0,17539.0,17460.0,17465.0,1841.0
2025-11-19 06:00:00+00:00,17525.0,17525.0,17622.0,17493.0,17500.0,2333.0
2025-11-19 06:30:00+00:00,17529.0,17529.0,17539.0,17465.0,17525.0,919.0
2025-11-19 07:00:00+00:00,17541.0,17541.0,17655.0,17468.0,17529.0,3612.0
2025-11-19 07:30:00+00:00,17600.0,17600.0,17627.0,17541.0,17549.0,1292.0
2025-11-19 08:00:00+00:00,17620.0,17620.0,17625.0,17580.0,17610.0,1309.0
2025-11-19 08:30:00+00:00,17629.0,17629.0,17635.0,17600.0,17620.0,1163.0
2025-11-19 09:00:00+00:00,17620.0,17620.0,17640.0,17610.0,17631.0,2249.0
2025-11-19 09:30:00+00:00,17560.0,17560.0,17654.0,17551.0,17620.0,6026.0
2025-11-20 04:00:00+00:00,17461.0,17461.0,17562.0,17452.0,17551.0,3437.0
2025-11-20 04:30:00+00:00,17524.0,17524.0,17570.0,17451.0,17461.0,2658.0
2025-11-20 05:00:00+00:00,17509.0,17509.0,17555.0,17503.0,17524.0,750.0
2025-11-20 05:30:00+00:00,17501.0,17501.0,17543.0,17486.0,17509.0,579.0
2025-11-20 06:00:00+00:00,17597.0,17597.0,17749.0,17480.0,17500.0,4498.0
2025-11-20 06:30:00+00:00,17595.0,17595.0,17646.0,17566.0,17585.0,1045.0
2025-11-20 07:00:00+00:00,17603.0,17603.0,17625.0,17576.0,17594.0,662.0
2025-11-20 07:30:00+00:00,17582.0,17582.0,17610.0,17575.0,17603.0,423.0
2025-11-20 08:00:00+00:00,17560.0,17560.0,17590.0,17529.0,17590.0,713.0
2025-11-20 08:30:00+00:00,17550.0,17550.0,17606.0,17543.0,17559.0,960.0
2025-11-20 09:00:00+00:00,17609.0,17609.0,17644.0,17550.0,17550.0,2398.0
2025-11-20 09:30:00+00:00,17508.0,17508.0,17610.0,17452.0,17610.0,5460.0
2025-11-21 04:00:00+00:00,17290.0,17290.0,17378.0,17263.0,17276.0,4058.0
2025-11-21 04:30:00+00:00,17215.0,17215.0,17306.0,17210.0,17290.0,2727.0
2025-11-21 05:00:00+00:00,17192.0,17192.0,17225.0,17153.0,17216.0,3244.0
2025-11-21 05:30:00+00:00,17220.0,17220.0,17220.0,17151.0,17185.0,2501.0
2025-11-21 06:00:00+00:00,17210.0,17210.0,17220.0,17150.0,17220.0,1135.0
2025-11-21 06:30:00+00:00,17206.0,17206.0,17221.0,17190.0,17204.0,557.0
2025-11-21 07:00:00+00:00,17239.0,17239.0,17270.0,17192.0,17209.0,1217.0
2025-11-21 07:30:00+00:00,17190.0,17190.0,17239.0,17182.0,17239.0,610.0
2025-11-21 08:00:00+00:00,17250.0,17250.0,17250.0,17186.0,17190.0,1031.0
2025-11-21 08:30:00+00:00,17195.0,17195.0,17259.0,17191.0,17250.0,692.0
2025-11-21 09:00:00+00:00,17002.0,17002.0,17215.0,17000.0,17200.0,4425.0
2025-11-21 09:30:00+00:00,16888.0,16888.0,17009.0,16825.0,17001.0,15343.0
2025-11-24 04:00:00+00:00,16658.0,16658.0,16756.0,16640.0,16745.0,4032.0
2025-11-24 04:30:00+00:00,16833.0,16833.0,16898.0,16654.0,16657.0,3713.0
2025-11-24 05:00:00+00:00,16802.0,16802.0,16933.0,16778.0,16830.0,2702.0
2025-11-24 05:30:00+00:00,16822.0,16822.0,16834.0,16772.0,16802.0,714.0
2025-11-24 06:00:00+00:00,16783.0,16783.0,16845.0,16782.0,16830.0,837.0
2025-11-24 06:30:00+00:00,16716.0,16716.0,16821.0,16679.0,16800.0,2300.0
2025-11-24 07:00:00+00:00,16720.0,16720.0,16746.0,16693.0,16716.0,635.0
2025-11-24 07:30:00+00:00,16672.0,16672.0,16721.0,16671.0,16720.0,524.0
2025-11-24 08:00:00+00:00,16699.0,16699.0,16711.0,16655.0,16675.0,1110.0
2025-11-24 08:30:00+00:00,16635.0,16635.0,16700.0,16635.0,16700.0,1129.0
2025-11-24 09:00:00+00:00,16712.0,16712.0,16800.0,16612.0,16639.0,3318.0
2025-11-24 09:30:00+00:00,16680.0,16680.0,16785.0,16665.0,16700.0,8766.0
2025-11-25 04:00:00+00:00,16588.0,16588.0,16656.0,16574.0,16637.0,2092.0
2025-11-25 04:30:00+00:00,16680.0,16680.0,16692.0,16568.0,16598.0,2443.0
2025-11-25 05:00:00+00:00,16711.0,16711.0,16775.0,16630.0,16660.0,2678.0
2025-11-25 05:30:00+00:00,16745.0,16745.0,16766.0,16695.0,16713.0,1709.0
2025-11-25 06:00:00+00:00,16739.0,16739.0,16780.0,16700.0,16747.0,1447.0
2025-11-25 06:30:00+00:00,16828.0,16828.0,16838.0,16725.0,16743.0,2139.0
2025-11-25 07:00:00+00:00,16768.0,16768.0,16839.0,16766.0,16816.0,849.0
2025-11-25 07:30:00+00:00,16707.0,16707.0,16770.0,16684.0,16768.0,1596.0
2025-11-25 08:00:00+00:00,16739.0,16739.0,16759.0,16700.0,16720.0,580.0
2025-11-25 08:30:00+00:00,16815.0,16815.0,16850.0,16740.0,16754.0,2004.0
2025-11-25 09:00:00+00:00,16780.0,16780.0,16859.0,16762.0,16815.0,2566.0
2025-11-25 09:30:00+00:00,16795.0,16795.0,16831.0,16757.0,16766.0,3355.0
2025-11-26 04:00:00+00:00,16990.0,16990.0,17150.0,16980.0,17099.0,4838.0
2025-11-26 04:30:00+00:00,17023.0,17023.0,17059.0,16978.0,16985.0,1711.0
2025-11-26 05:00:00+00:00,16956.0,16956.0,17059.0,16924.0,17015.0,2042.0
2025-11-26 05:30:00+00:00,16971.0,16971.0,17120.0,16916.0,16947.0,3338.0
2025-11-26 06:00:00+00:00,16961.0,16961.0,17000.0,16950.0,16971.0,519.0
2025-11-26 06:30:00+00:00,16931.0,16931.0,16981.0,16925.0,16962.0,873.0
2025-11-26 07:00:00+00:00,16945.0,16945.0,16980.0,16917.0,16928.0,943.0
2025-11-26 07:30:00+00:00,16930.0,16930.0,16970.0,16930.0,16954.0,425.0
2025-11-26 08:00:00+00:00,16966.0,16966.0,16970.0,16931.0,16931.0,732.0
2025-11-26 08:30:00+00:00,16934.0,16934.0,16966.0,16929.0,16954.0,605.0
2025-11-26 09:00:00+00:00,17009.0,17009.0,17020.0,16881.0,16930.0,3167.0
2025-11-26 09:30:00+00:00,16928.0,16928.0,17025.0,16901.0,17008.0,6535.0
2025-11-27 04:00:00+00:00,17046.0,17046.0,17084.0,16853.0,16926.0,4068.0
2025-11-27 04:30:00+00:00,16981.0,16981.0,17140.0,16981.0,17083.0,3764.0
2025-11-27 05:00:00+00:00,17085.0,17085.0,17100.0,16980.0,16980.0,1118.0
2025-11-27 05:30:00+00:00,17202.0,17202.0,17435.0,17077.0,17077.0,11471.0
2025-11-27 06:00:00+00:00,17286.0,17286.0,17466.0,17155.0,17203.0,7247.0
2025-11-27 06:30:00+00:00,17197.0,17197.0,17299.0,17157.0,17274.0,4458.0
2025-11-27 07:00:00+00:00,17274.0,17274.0,17274.0,17163.0,17186.0,1304.0
2025-11-27 07:30:00+00:00,17225.0,17225.0,17313.0,17201.0,17270.0,1972.0
2025-11-27 08:00:00+00:00,17245.0,17245.0,17255.0,17164.0,17225.0,1524.0
2025-11-27 08:30:00+00:00,17258.0,17258.0,17307.0,17201.0,17233.0,2811.0
2025-11-27 09:00:00+00:00,17271.0,17271.0,17300.0,17201.0,17240.0,1605.0
2025-11-27 09:30:00+00:00,17248.0,17248.0,17295.0,17201.0,17274.0,6024.0
2025-11-28 04:00:00+00:00,17690.0,17690.0,17843.0,17512.0,17537.0,23219.0
2025-11-28 04:30:00+00:00,17711.0,17711.0,17799.0,17650.0,17683.0,7438.0
2025-11-28 05:00:00+00:00,17622.0,17622.0,17810.0,17597.0,17711.0,8309.0
2025-11-28 05:30:00+00:00,17764.0,17764.0,17794.0,17600.0,17627.0,5592.0
2025-11-28 06:00:00+00:00,17812.0,17812.0,17926.0,17733.0,17770.0,12280.0
2025-11-28 06:30:00+00:00,17770.0,17770.0,17825.0,17732.0,17825.0,4410.0
2025-11-28 07:00:00+00:00,17765.0,17765.0,17797.0,17740.0,17797.0,2407.0
2025-11-28 07:30:00+00:00,17838.0,17838.0,17850.0,17750.0,17760.0,4281.0
2025-11-28 08:00:00+00:00,17840.0,17840.0,17878.0,17818.0,17838.0,3842.0
2025-11-28 08:30:00+00:00,17860.0,17860.0,17860.0,17810.0,17840.0,3822.0
2025-11-28 09:00:00+00:00,17854.0,17854.0,17877.0,17835.0,17860.0,3228.0
2025-11-28 09:30:00+00:00,17818.0,17818.0,17854.0,17770.0,17854.0,12143.0
2025-12-01 04:00:00+00:00,18210.0,18210.0,18267.0,17907.0,17923.0,18925.0
2025-12-01 04:30:00+00:00,18117.0,18117.0,18230.0,18105.0,18220.0,4573.0
2025-12-01 05:00:00+00:00,18120.0,18120.0,18198.0,18100.0,18120.0,2526.0
2025-12-01 05:30:00+00:00,18109.0,18109.0,18149.0,18069.0,18114.0,2084.0
2025-12-01 06:00:00+00:00,18260.0,18260.0,18273.0,18109.0,18110.0,8167.0
2025-12-01 06:30:00+00:00,18235.0,18235.0,18294.0,18205.0,18260.0,6964.0
2025-12-01 07:00:00+00:00,18263.0,18263.0,18264.0,18202.0,18235.0,2581.0
2025-12-01 07:30:00+00:00,18268.0,18268.0,18290.0,18223.0,18265.0,3014.0
2025-12-01 08:00:00+00:00,18280.0,18280.0,18293.0,18260.0,18278.0,1836.0
2025-12-01 08:30:00+00:00,18164.0,18164.0,18287.0,18156.0,18285.0,3546.0
2025-12-01 09:00:00+00:00,18140.0,18140.0,18187.0,18091.0,18164.0,4489.0
2025-12-01 09:30:00+00:00,18245.0,18245.0,18282.0,18135.0,18147.0,10326.0
2025-12-02 04:00:00+00:00,18228.0,18228.0,18359.0,18151.0,18357.0,12867.0
2025-12-02 04:30:00+00:00,18169.0,18169.0,18250.0,18106.0,18220.0,4870.0
2025-12-02 05:00:00+00:00,18183.0,18183.0,18209.0,18125.0,18167.0,2579.0
2025-12-02 05:30:00+00:00,18037.0,18037.0,18200.0,18021.0,18161.0,4243.0
2025-12-02 06:00:00+00:00,18061.0,18061.0,18075.0,18025.0,18025.0,1546.0
2025-12-02 06:30:00+00:00,17956.0,17956.0,18067.0,17946.0,18061.0,3832.0
2025-12-02 07:00:00+00:00,17968.0,17968.0,18018.0,17861.0,17956.0,3939.0
2025-12-02 07:30:00+00:00,17925.0,17925.0,17995.0,17920.0,17972.0,1078.0
2025-12-02 08:00:00+00:00,17919.0,17919.0,17957.0,17902.0,17920.0,1977.0
2025-12-02 08:30:00+00:00,17902.0,17902.0,17970.0,17855.0,17918.0,2558.0
2025-12-02 09:00:00+00:00,17919.0,17919.0,17941.0,17874.0,17910.0,3681.0
2025-12-02 09:30:00+00:00,17841.0,17841.0,17950.0,17801.0,17918.0,14086.0
2025-12-03 04:00:00+00:00,17547.0,17547.0,17627.0,17525.0,17607.0,4107.0
2025-12-03 04:30:00+00:00,17520.0,17520.0,17596.0,17500.0,17546.0,1952.0
2025-12-03 05:00:00+00:00,17520.0,17520.0,17573.0,17510.0,17524.0,1903.0
2025-12-03 05:30:00+00:00,17524.0,17524.0,17559.0,17455.0,17522.0,4015.0
2025-12-03 06:00:00+00:00,17549.0,17549.0,17562.0,17513.0,17525.0,981.0
2025-12-03 06:30:00+00:00,17553.0,17553.0,17608.0,17530.0,17536.0,1102.0
2025-12-03 07:00:00+00:00,17565.0,17565.0,17565.0,17530.0,17554.0,390.0
2025-12-03 07:30:00+00:00,17564.0,17564.0,17567.0,17541.0,17563.0,473.0
2025-12-03 08:00:00+00:00,17547.0,17547.0,17564.0,17540.0,17555.0,609.0
2025-12-03 08:30:00+00:00,17554.0,17554.0,17563.0,17524.0,17549.0,579.0
2025-12-03 09:00:00+00:00,17519.0,17519.0,17545.0,17500.0,17542.0,1197.0
2025-12-03 09:30:00+00:00,17625.0,17625.0,17645.0,17533.0,17533.0,6371.0
2025-12-04 04:00:00+00:00,17672.0,17672.0,17730.0,17620.0,17671.0,4128.0
2025-12-04 04:30:00+00:00,17688.0,17688.0,17705.0,17650.0,17661.0,1695.0
2025-12-04 05:00:00+00:00,17874.0,17874.0,17980.0,17700.0,17705.0,8897.0
2025-12-04 05:30:00+00:00,17740.0,17740.0,17900.0,17725.0,17875.0,2755.0
2025-12-04 06:00:00+00:00,17720.0,17720.0,17754.0,17703.0,17742.0,1526.0
2025-12-04 06:30:00+00:00,17792.0,17792.0,17837.0,17703.0,17722.0,1523.0
2025-12-04 07:00:00+00:00,17810.0,17810.0,17988.0,17781.0,17781.0,5889.0
2025-12-04 07:30:00+00:00,17805.0,17805.0,17836.0,17788.0,17822.0,834.0
2025-12-04 08:00:00+00:00,17708.0,17708.0,17788.0,17708.0,17788.0,1411.0
2025-12-04 08:30:00+00:00,17749.0,17749.0,17753.0,17708.0,17708.0,1128.0
2025-12-04 09:00:00+00:00,17745.0,17745.0,17749.0,17700.0,17749.0,991.0
2025-12-04 09:30:00+00:00,17570.0,17570.0,17745.0,17489.0,17743.0,8610.0
2025-12-05 04:00:00+00:00,17155.0,17155.0,17277.0,17120.0,17277.0,5322.0
2025-12-05 04:30:00+00:00,17088.0,17088.0,17200.0,17088.0,17161.0,4584.0
2025-12-05 05:00:00+00:00,17141.0,17141.0,17180.0,17079.0,17088.0,1945.0
2025-12-05 05:30:00+00:00,17200.0,17200.0,17200.0,17115.0,17125.0,1368.0
2025-12-05 06:00:00+00:00,17138.0,17138.0,17185.0,17136.0,17185.0,844.0
2025-12-05 06:30:00+00:00,17133.0,17133.0,17199.0,17116.0,17149.0,1381.0
2025-12-05 07:00:00+00:00,17172.0,17172.0,17199.0,17134.0,17134.0,1169.0
2025-12-05 07:30:00+00:00,17195.0,17195.0,17196.0,17162.0,17188.0,460.0
2025-12-05 08:00:00+00:00,17175.0,17175.0,17194.0,17165.0,17190.0,376.0
2025-12-05 08:30:00+00:00,17187.0,17187.0,17194.0,17172.0,17185.0,253.0
2025-12-05 09:00:00+00:00,17180.0,17180.0,17200.0,17131.0,17176.0,2363.0
2025-12-05 09:30:00+00:00,17185.0,17185.0,17220.0,17128.0,17175.0,7289.0
2025-12-08 04:00:00+00:00,17406.0,17406.0,17416.0,17185.0,17222.0,6439.0
2025-12-08 04:30:00+00:00,17346.0,17346.0,17422.0,17300.0,17408.0,3348.0
2025-12-08 05:00:00+00:00,17166.0,17166.0,17364.0,17143.0,17332.0,3202.0
2025-12-08 05:30:00+00:00,17191.0,17191.0,17219.0,17150.0,17166.0,1734.0
2025-12-08 06:00:00+00:00,17217.0,17217.0,17270.0,17176.0,17190.0,1094.0
2025-12-08 06:30:00+00:00,17220.0,17220.0,17235.0,17200.0,17203.0,913.0
2025-12-08 07:00:00+00:00,17172.0,17172.0,17230.0,17150.0,17211.0,2229.0
2025-12-08 07:30:00+00:00,17111.0,17111.0,17179.0,17111.0,17161.0,1108.0
2025-12-08 08:00:00+00:00,17121.0,17121.0,17147.0,17035.0,17111.0,1905.0
2025-12-08 08:30:00+00:00,17055.0,17055.0,17127.0,17055.0,17121.0,929.0
2025-12-08 09:00:00+00:00,17126.0,17126.0,17173.0,17034.0,17054.0,1889.0
2025-12-08 09:30:00+00:00,17234.0,17234.0,17259.0,17132.0,17138.0,5283.0
2025-12-09 04:00:00+00:00,16955.0,16955.0,17045.0,16924.0,17042.0,4825.0
2025-12-09 04:30:00+00:00,17155.0,17155.0,17174.0,16907.0,16945.0,3416.0
2025-12-09 05:00:00+00:00,17250.0,17250.0,17320.0,17133.0,17151.0,3357.0
2025-12-09 05:30:00+00:00,17284.0,17284.0,17359.0,17180.0,17250.0,2377.0
2025-12-09 06:00:00+00:00,17430.0,17430.0,17430.0,17239.0,17298.0,2473.0
2025-12-09 06:30:00+00:00,17291.0,17291.0,17600.0,17291.0,17430.0,9825.0
2025-12-09 07:00:00+00:00,17184.0,17184.0,17304.0,17180.0,17298.0,2074.0
2025-12-09 07:30:00+00:00,17236.0,17236.0,17240.0,17177.0,17180.0,1064.0
2025-12-09 08:00:00+00:00,17255.0,17255.0,17280.0,17218.0,17234.0,1144.0
2025-12-09 08:30:00+00:00,17243.0,17243.0,17276.0,17226.0,17257.0,706.0
2025-12-09 09:00:00+00:00,17100.0,17100.0,17250.0,17050.0,17205.0,3067.0
2025-12-09 09:30:00+00:00,17110.0,17110.0,17198.0,17050.0,17095.0,4301.0
2025-12-10 04:00:00+00:00,17031.0,17031.0,17126.0,17031.0,17089.0,1972.0
2025-12-10 04:30:00+00:00,17106.0,17106.0,17129.0,17031.0,17035.0,1169.0
2025-12-10 05:00:00+00:00,17071.0,17071.0,17149.0,17040.0,17113.0,1061.0
2025-12-10 05:30:00+00:00,17005.0,17005.0,17093.0,17002.0,17048.0,915.0
2025-12-10 06:00:00+00:00,16981.0,16981.0,17040.0,16981.0,17005.0,1159.0
2025-12-10 06:30:00+00:00,16986.0,16986.0,17016.0,16973.0,16985.0,528.0
2025-12-10 07:00:00+00:00,16974.0,16974.0,16998.0,16935.0,16978.0,825.0
2025-12-10 07:30:00+00:00,16980.0,16980.0,17000.0,16959.0,16973.0,633.0
2025-12-10 08:00:00+00:00,16925.0,16925.0,17015.0,16925.0,16980.0,1014.0
2025-12-10 08:30:00+00:00,16763.0,16763.0,16966.0,16745.0,16925.0,2818.0
2025-12-10 09:00:00+00:00,16809.0,16809.0,16822.0,16763.0,16763.0,1361.0
2025-12-10 09:30:00+00:00,16654.0,16654.0,16838.0,16605.0,16806.0,6402.0
2025-12-11 04:00:00+00:00,16458.0,16458.0,16642.0,16419.0,16638.0,6479.0
2025-12-11 04:30:00+00:00,16602.0,16602.0,16645.0,16450.0,16450.0,3710.0
2025-12-11 05:00:00+00:00,16600.0,16600.0,16645.0,16569.0,16594.0,986.0
2025-12-11 05:30:00+00:00,16698.0,16698.0,16700.0,16586.0,16596.0,1992.0
2025-12-11 06:00:00+00:00,16717.0,16717.0,16719.0,16645.0,16695.0,1040.0
2025-12-11 06:30:00+00:00,16850.0,16850.0,16882.0,16705.0,16716.0,2316.0
2025-12-11 07:00:00+00:00,16839.0,16839.0,16888.0,16750.0,16848.0,3160.0
2025-12-11 07:30:00+00:00,16863.0,16863.0,16900.0,16825.0,16880.0,1961.0
2025-12-11 08:00:00+00:00,16822.0,16822.0,16885.0,16796.0,16874.0,1205.0
2025-12-11 08:30:00+00:00,16939.0,16939.0,16939.0,16805.0,16811.0,1892.0
2025-12-11 09:00:00+00:00,16940.0,16940.0,17000.0,16900.0,16933.0,2503.0
2025-12-11 09:30:00+00:00,16981.0,16981.0,17025.0,16927.0,16940.0,4627.0
2025-12-12 04:00:00+00:00,17242.0,17242.0,17270.0,17193.0,17220.0,2881.0
2025-12-12 04:30:00+00:00,17383.0,17383.0,17464.0,17239.0,17239.0,7707.0
2025-12-12 05:00:00+00:00,17400.0,17400.0,17430.0,17375.0,17383.0,1659.0
2025-12-12 05:30:00+00:00,17378.0,17378.0,17425.0,17352.0,17400.0,1196.0
2025-12-12 06:00:00+00:00,17417.0,17417.0,17423.0,17372.0,17375.0,1531.0
2025-12-12 06:30:00+00:00,17535.0,17535.0,17554.0,17380.0,17416.0,5852.0
2025-12-12 07:00:00+00:00,17516.0,17516.0,17555.0,17500.0,17526.0,1899.0
2025-12-12 07:30:00+00:00,17540.0,17540.0,17554.0,17508.0,17529.0,1100.0
2025-12-12 08:00:00+00:00,17487.0,17487.0,17549.0,17460.0,17540.0,2315.0
2025-12-12 08:30:00+00:00,17360.0,17360.0,17519.0,17360.0,17477.0,3407.0
2025-12-12 09:00:00+00:00,17420.0,17420.0,17428.0,17295.0,17361.0,2911.0
2025-12-12 09:30:00+00:00,17391.0,17391.0,17450.0,17381.0,17436.0,5199.0
2025-12-15 04:00:00+00:00,17349.0,17349.0,17376.0,17216.0,17233.0,2413.0
2025-12-15 04:30:00+00:00,17450.0,17450.0,17450.0,17347.0,17347.0,2243.0
2025-12-15 05:00:00+00:00,17409.0,17409.0,17450.0,17333.0,17450.0,1351.0
2025-12-15 05:30:00+00:00,17260.0,17260.0,17430.0,17241.0,17420.0,1714.0
2025-12-15 06:00:00+00:00,17200.0,17200.0,17266.0,17184.0,17258.0,1674.0
2025-12-15 06:30:00+00:00,17198.0,17198.0,17235.0,17184.0,17200.0,1447.0
2025-12-15 07:00:00+00:00,17190.0,17190.0,17212.0,17187.0,17198.0,870.0
2025-12-15 07:30:00+00:00,17185.0,17185.0,17200.0,17185.0,17197.0,594.0
2025-12-15 08:00:00+00:00,17200.0,17200.0,17214.0,17140.0,17185.0,1519.0
2025-12-15 08:30:00+00:00,17226.0,17226.0,17248.0,17200.0,17209.0,1331.0
2025-12-15 09:00:00+00:00,17269.0,17269.0,17300.0,17225.0,17229.0,2219.0
2025-12-15 09:30:00+00:00,17301.0,17301.0,17350.0,17248.0,17265.0,3793.0
2025-12-16 04:00:00+00:00,17341.0,17341.0,17409.0,17313.0,17409.0,1839.0
2025-12-16 04:30:00+00:00,17272.0,17272.0,17342.0,17260.0,17342.0,2063.0
2025-12-16 05:00:00+00:00,17280.0,17280.0,17314.0,17253.0,17272.0,1130.0
2025-12-16 05:30:00+00:00,17309.0,17309.0,17312.0,17267.0,17280.0,869.0
2025-12-16 06:00:00+00:00,17406.0,17406.0,17425.0,17275.0,17300.0,2006.0
2025-12-16 06:30:00+00:00,17440.0,17440.0,17499.0,17401.0,17406.0,3151.0
2025-12-16 07:00:00+00:00,17392.0,17392.0,17441.0,17370.0,17433.0,989.0
2025-12-16 07:30:00+00:00,17386.0,17386.0,17413.0,17382.0,17400.0,829.0
2025-12-16 08:00:00+00:00,17385.0,17385.0,17412.0,17369.0,17399.0,722.0
2025-12-16 08:30:00+00:00,17389.0,17389.0,17398.0,17326.0,17397.0,1323.0
2025-12-16 09:00:00+00:00,17377.0,17377.0,17389.0,17350.0,17377.0,991.0
2025-12-16 09:30:00+00:00,17330.0,17330.0,17399.0,17275.0,17398.0,3924.0
2025-12-17 04:00:00+00:00,17318.0,17318.0,17390.0,17317.0,17335.0,1202.0
2025-12-17 04:30:00+00:00,17244.0,17244.0,17319.0,17234.0,17318.0,2331.0
2025-12-17 05:00:00+00:00,17150.0,17150.0,17242.0,17125.0,17242.0,1965.0
2025-12-17 05:30:00+00:00,17214.0,17214.0,17251.0,17135.0,17158.0,1131.0
2025-12-17 06:00:00+00:00,17210.0,17210.0,17256.0,17195.0,17214.0,456.0
2025-12-17 06:30:00+00:00,17212.0,17212.0,17235.0,17195.0,17207.0,306.0
2025-12-17 07:00:00+00:00,17169.0,17169.0,17235.0,17154.0,17229.0,523.0
2025-12-17 07:30:00+00:00,17178.0,17178.0,17218.0,17157.0,17157.0,549.0
2025-12-17 08:00:00+00:00,17176.0,17176.0,17203.0,17170.0,17181.0,326.0
2025-12-17 08:30:00+00:00,17112.0,17112.0,17181.0,17080.0,17174.0,1271.0
