Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1013.0499877929688,1013.0499877929688,1020.8499755859376,1013.0499877929688,1020.8499755859376,2941.0
2025-11-13 04:30:00+00:00,1013.5999755859375,1013.5999755859376,1014.2999877929688,1012.4000244140624,1013.4500122070312,1553.0
2025-11-13 05:00:00+00:00,1028.9000244140625,1028.9000244140625,1029.0,1021.7999877929688,1023.0499877929688,7523.0
2025-11-13 05:30:00+00:00,1037.9000244140625,1037.9000244140625,1053.5999755859375,1027.0,1028.3499755859375,78156.0
2025-11-13 06:00:00+00:00,1046.0,1046.0,1047.0,1035.0,1039.0,19224.0
2025-11-13 06:30:00+00:00,1045.3499755859375,1045.3499755859375,1048.949951171875,1043.0,1046.0,16006.0
2025-11-13 07:00:00+00:00,1045.6500244140625,1045.6500244140625,1047.550048828125,1042.75,1045.3499755859375,13679.0
2025-11-13 07:30:00+00:00,1048.0,1048.0,1049.0999755859375,1043.050048828125,1044.5,8375.0
2025-11-13 08:00:00+00:00,1043.0,1043.0,1048.0,1043.0,1047.949951171875,12398.0
2025-11-13 08:30:00+00:00,1044.0,1044.0,1044.9000244140625,1040.1500244140625,1043.0,5885.0
2025-11-13 09:00:00+00:00,1041.0,1041.0,1045.800048828125,1041.0,1044.800048828125,6593.0
2025-11-13 09:30:00+00:00,1041.050048828125,1041.050048828125,1044.9000244140625,1036.0,1040.8499755859375,18091.0
2025-11-14 04:00:00+00:00,1058.25,1058.25,1060.5,1048.199951171875,1048.5,26933.0
2025-11-14 04:30:00+00:00,1058.1500244140625,1058.1500244140625,1059.5,1052.0999755859375,1058.0,9786.0
2025-11-14 05:00:00+00:00,1059.0999755859375,1059.0999755859375,1059.699951171875,1055.300048828125,1058.050048828125,7366.0
2025-11-14 05:30:00+00:00,1058.550048828125,1058.550048828125,1064.8499755859375,1055.0,1058.949951171875,15416.0
2025-11-14 06:00:00+00:00,1053.1500244140625,1053.1500244140625,1059.8499755859375,1050.050048828125,1058.3499755859375,11181.0
2025-11-14 06:30:00+00:00,1051.6500244140625,1051.6500244140625,1054.199951171875,1050.0,1053.1500244140625,4076.0
2025-11-14 07:00:00+00:00,1060.0,1060.0,1061.8499755859375,1051.3499755859375,1051.6500244140625,11989.0
2025-11-14 07:30:00+00:00,1060.5999755859375,1060.5999755859375,1061.0,1060.0,1060.0,6156.0
2025-11-14 08:00:00+00:00,1060.0,1060.0,1062.0,1060.0,1060.0,5035.0
2025-11-14 08:30:00+00:00,1060.0,1060.0,1064.0,1058.800048828125,1060.0,12499.0
2025-11-14 09:00:00+00:00,1060.0,1060.0,1061.949951171875,1060.0,1060.0,8615.0
2025-11-14 09:30:00+00:00,1060.4000244140625,1060.4000244140625,1062.949951171875,1060.0,1060.0,14161.0
2025-11-17 04:00:00+00:00,1047.75,1047.75,1054.8499755859375,1046.0,1052.0,4189.0
2025-11-17 04:30:00+00:00,1053.5999755859375,1053.5999755859375,1060.0,1045.699951171875,1047.699951171875,13953.0
2025-11-17 05:00:00+00:00,1048.0,1048.0,1053.5999755859375,1045.5999755859375,1052.8499755859375,6725.0
2025-11-17 05:30:00+00:00,1046.25,1046.25,1049.9000244140625,1046.199951171875,1048.0,1188.0
2025-11-17 06:00:00+00:00,1048.3499755859375,1048.3499755859375,1051.1500244140625,1045.5999755859375,1046.25,1395.0
2025-11-17 06:30:00+00:00,1039.949951171875,1039.949951171875,1048.4000244140625,1038.300048828125,1048.3499755859375,4017.0
2025-11-17 07:00:00+00:00,1040.0,1040.0,1041.699951171875,1036.75,1039.5,3617.0
2025-11-17 07:30:00+00:00,1036.0,1036.0,1041.300048828125,1036.0,1040.199951171875,2979.0
2025-11-17 08:00:00+00:00,1038.0,1038.0,1046.9000244140625,1035.050048828125,1036.0,7514.0
2025-11-17 08:30:00+00:00,1043.0999755859375,1043.0999755859375,1046.800048828125,1038.3499755859375,1038.800048828125,34267.0
2025-11-17 09:00:00+00:00,1037.0,1037.0,1044.050048828125,1036.8499755859375,1043.0999755859375,65856.0
2025-11-17 09:30:00+00:00,1040.0,1040.0,1042.25,1036.0999755859375,1037.5,14468.0
2025-11-18 04:00:00+00:00,1018.75,1018.75,1021.75,1015.0999755859376,1021.5499877929688,14946.0
2025-11-18 04:30:00+00:00,1020.0,1020.0,1020.6500244140624,1016.0,1018.0,7771.0
2025-11-18 05:00:00+00:00,1020.0,1020.0,1020.5499877929688,1019.4000244140624,1020.0,14476.0
2025-11-18 05:30:00+00:00,1020.1500244140625,1020.1500244140624,1021.8499755859376,1019.9500122070312,1020.0,11241.0
2025-11-18 06:00:00+00:00,1025.5,1025.5,1027.949951171875,1019.9500122070312,1019.9500122070312,4893.0
2025-11-18 06:30:00+00:00,1025.0,1025.0,1028.25,1025.0,1025.0,5225.0
2025-11-18 07:00:00+00:00,1025.3499755859375,1025.3499755859375,1026.449951171875,1024.5999755859375,1025.0,4688.0
2025-11-18 07:30:00+00:00,1025.0,1025.0,1025.6500244140625,1024.4000244140625,1025.6500244140625,2147.0
2025-11-18 08:00:00+00:00,1025.0999755859375,1025.0999755859375,1026.3499755859375,1025.0,1025.0,3358.0
2025-11-18 08:30:00+00:00,1025.800048828125,1025.800048828125,1025.800048828125,1024.199951171875,1025.0,13858.0
2025-11-18 09:00:00+00:00,1026.25,1026.25,1026.75,1024.050048828125,1026.75,4393.0
2025-11-18 09:30:00+00:00,1025.0,1025.0,1026.6500244140625,1022.2000122070312,1025.75,14228.0
2025-11-19 04:00:00+00:00,1021.5,1021.5,1021.5,1010.4000244140624,1012.7000122070312,7995.0
2025-11-19 04:30:00+00:00,1020.75,1020.75,1021.7999877929688,1018.4500122070312,1020.4500122070312,123533.0
2025-11-19 05:00:00+00:00,1027.0,1027.0,1029.5,1020.0,1020.9500122070312,5507.0
2025-11-19 05:30:00+00:00,1020.2000122070312,1020.2000122070312,1028.199951171875,1020.0,1027.9000244140625,8222.0
2025-11-19 06:00:00+00:00,1020.6500244140625,1020.6500244140624,1024.0,1019.8499755859376,1020.0999755859376,3303.0
2025-11-19 06:30:00+00:00,1021.0499877929688,1021.0499877929688,1022.9000244140624,1020.0,1020.7000122070312,191070.0
2025-11-19 07:00:00+00:00,1013.4000244140625,1013.4000244140624,1022.0,1012.4000244140624,1021.4500122070312,34717.0
2025-11-19 07:30:00+00:00,1005.7999877929688,1005.7999877929688,1013.5,1005.0499877929688,1012.5499877929688,10236.0
2025-11-19 08:00:00+00:00,1003.25,1003.25,1006.0,1002.0499877929688,1005.2999877929688,10223.0
2025-11-19 08:30:00+00:00,1003.9500122070312,1003.9500122070312,1004.2000122070312,1002.0499877929688,1003.2999877929688,3028.0
2025-11-19 09:00:00+00:00,1004.0,1004.0,1008.5,1002.5,1003.8499755859376,2808.0
2025-11-19 09:30:00+00:00,1004.5999755859375,1004.5999755859376,1007.7000122070312,1000.0499877929688,1004.6500244140624,13782.0
2025-11-20 04:00:00+00:00,1016.5,1016.5,1018.8499755859376,1010.2999877929688,1015.0499877929688,6552.0
2025-11-20 04:30:00+00:00,1016.1500244140625,1016.1500244140624,1018.5499877929688,1014.0999755859376,1016.8499755859376,4122.0
2025-11-20 05:00:00+00:00,1014.75,1014.75,1018.7999877929688,1013.5999755859376,1017.5,2376.0
2025-11-20 05:30:00+00:00,1014.0999755859375,1014.0999755859376,1015.0,1011.6500244140624,1014.75,1997.0
2025-11-20 06:00:00+00:00,1009.8499755859375,1009.8499755859376,1014.2000122070312,1009.0,1013.0,1742.0
2025-11-20 06:30:00+00:00,1003.0,1003.0,1009.8499755859376,1002.5999755859376,1009.8499755859376,6719.0
2025-11-20 07:00:00+00:00,1003.0,1003.0,1004.6500244140624,1001.25,1003.5999755859376,4181.0
2025-11-20 07:30:00+00:00,1010.0999755859375,1010.0999755859376,1011.7999877929688,1003.0,1003.2000122070312,3827.0
2025-11-20 08:00:00+00:00,1010.4000244140625,1010.4000244140624,1011.75,1009.3499755859376,1010.4500122070312,2477.0
2025-11-20 08:30:00+00:00,1010.0999755859375,1010.0999755859376,1010.5499877929688,1009.4000244140624,1010.4000244140624,2165.0
2025-11-20 09:00:00+00:00,1010.0,1010.0,1011.5999755859376,1010.0,1010.0999755859376,2567.0
2025-11-20 09:30:00+00:00,1011.4000244140625,1011.4000244140624,1016.0,1008.7000122070312,1010.75,11853.0
2025-11-21 04:00:00+00:00,1013.9000244140625,1013.9000244140624,1014.7999877929688,1010.1500244140624,1011.0,1509.0
2025-11-21 04:30:00+00:00,1010.0,1010.0,1014.5,1008.7000122070312,1013.9000244140624,1442.0
2025-11-21 05:00:00+00:00,1008.7999877929688,1008.7999877929688,1009.7000122070312,1006.2999877929688,1009.7000122070312,2589.0
2025-11-21 05:30:00+00:00,1015.0,1015.0,1015.5499877929688,1008.0,1008.7999877929688,4623.0
2025-11-21 06:00:00+00:00,1016.9000244140625,1016.9000244140624,1017.5999755859376,1013.75,1015.2999877929688,2460.0
2025-11-21 06:30:00+00:00,1010.0999755859375,1010.0999755859376,1016.9000244140624,1009.25,1016.9000244140624,897.0
2025-11-21 07:00:00+00:00,1009.2999877929688,1009.2999877929688,1013.0,1008.5,1010.0499877929688,8903.0
2025-11-21 07:30:00+00:00,1009.2999877929688,1009.2999877929688,1010.3499755859376,1008.5999755859376,1009.2000122070312,1529.0
2025-11-21 08:00:00+00:00,1009.2999877929688,1009.2999877929688,1016.0,1006.0999755859376,1009.2999877929688,142506.0
2025-11-21 08:30:00+00:00,1008.4500122070312,1008.4500122070312,1009.4500122070312,1007.7999877929688,1009.2999877929688,441.0
2025-11-21 09:00:00+00:00,1008.1500244140625,1008.1500244140624,1010.4000244140624,1006.4500122070312,1008.4500122070312,6002.0
2025-11-21 09:30:00+00:00,1006.5499877929688,1006.5499877929688,1009.5,1002.1500244140624,1008.4000244140624,16116.0
2025-11-24 04:00:00+00:00,989.8499755859375,989.8499755859376,990.4500122070312,982.5499877929688,984.9500122070312,10288.0
2025-11-24 04:30:00+00:00,990.0,990.0,990.75,988.3499755859376,990.0,8312.0
2025-11-24 05:00:00+00:00,995.0,995.0,996.4500122070312,989.2999877929688,990.0,8494.0
2025-11-24 05:30:00+00:00,995.0999755859375,995.0999755859376,996.0499877929688,994.0499877929688,995.0,5867.0
2025-11-24 06:00:00+00:00,994.4500122070312,994.4500122070312,996.0499877929688,994.0999755859376,995.25,3695.0
2025-11-24 06:30:00+00:00,994.5499877929688,994.5499877929688,995.1500244140624,994.4500122070312,994.4500122070312,1793.0
2025-11-24 07:00:00+00:00,992.3499755859375,992.3499755859376,995.0,987.0999755859376,995.0,6545.0
2025-11-24 07:30:00+00:00,994.0,994.0,994.0,990.7999877929688,991.4500122070312,8559.0
2025-11-24 08:00:00+00:00,986.7000122070312,986.7000122070312,993.0499877929688,985.0,991.5499877929688,6199.0
2025-11-24 08:30:00+00:00,989.4500122070312,989.4500122070312,990.5,986.0,987.1500244140624,5530.0
2025-11-24 09:00:00+00:00,993.5,993.5,996.5,988.4000244140624,990.0,15711.0
