Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1154.5,1154.5,1155.800048828125,1150.699951171875,1154.5,43022.0
2025-11-13 04:30:00+00:00,1154.4000244140625,1154.4000244140625,1155.5,1153.4000244140625,1154.9000244140625,17959.0
2025-11-13 05:00:00+00:00,1156.9000244140625,1156.9000244140625,1157.800048828125,1153.699951171875,1154.4000244140625,44763.0
2025-11-13 05:30:00+00:00,1157.300048828125,1157.300048828125,1158.5,1154.5999755859375,1156.9000244140625,287619.0
2025-11-13 06:00:00+00:00,1161.0999755859375,1161.0999755859375,1161.0999755859375,1156.5,1157.300048828125,28443.0
2025-11-13 06:30:00+00:00,1162.5999755859375,1162.5999755859375,1162.800048828125,1158.9000244140625,1160.4000244140625,44622.0
2025-11-13 07:00:00+00:00,1163.0,1163.0,1164.5,1157.5,1162.699951171875,93646.0
2025-11-13 07:30:00+00:00,1161.9000244140625,1161.9000244140625,1164.4000244140625,1159.800048828125,1162.9000244140625,101135.0
2025-11-13 08:00:00+00:00,1157.5999755859375,1157.5999755859375,1163.199951171875,1157.5999755859375,1161.800048828125,103908.0
2025-11-13 08:30:00+00:00,1158.0999755859375,1158.0999755859375,1158.300048828125,1147.5,1157.800048828125,278774.0
2025-11-13 09:00:00+00:00,1157.300048828125,1157.300048828125,1159.0999755859375,1156.0,1158.0999755859375,356397.0
2025-11-13 09:30:00+00:00,1154.800048828125,1154.800048828125,1157.0,1150.0,1156.800048828125,164156.0
2025-11-14 04:00:00+00:00,1157.699951171875,1157.699951171875,1162.800048828125,1156.199951171875,1159.0,45860.0
2025-11-14 04:30:00+00:00,1156.0,1156.0,1158.0,1152.699951171875,1157.699951171875,24490.0
2025-11-14 05:00:00+00:00,1160.9000244140625,1160.9000244140625,1162.4000244140625,1154.699951171875,1156.0,347373.0
2025-11-14 05:30:00+00:00,1155.800048828125,1155.800048828125,1163.5,1155.699951171875,1161.0999755859375,279610.0
2025-11-14 06:00:00+00:00,1153.0999755859375,1153.0999755859375,1156.300048828125,1152.0999755859375,1156.199951171875,141368.0
2025-11-14 06:30:00+00:00,1156.199951171875,1156.199951171875,1156.699951171875,1153.0,1153.300048828125,174360.0
2025-11-14 07:00:00+00:00,1155.0,1155.0,1157.0999755859375,1152.5,1156.300048828125,104493.0
2025-11-14 07:30:00+00:00,1157.0999755859375,1157.0999755859375,1158.300048828125,1154.199951171875,1155.199951171875,106763.0
2025-11-14 08:00:00+00:00,1155.5999755859375,1155.5999755859375,1158.5,1154.300048828125,1157.699951171875,124804.0
2025-11-14 08:30:00+00:00,1157.5999755859375,1157.5999755859375,1157.9000244140625,1155.4000244140625,1155.699951171875,59753.0
2025-11-14 09:00:00+00:00,1153.5999755859375,1153.5999755859375,1158.0999755859375,1153.5999755859375,1157.5999755859375,86463.0
2025-11-14 09:30:00+00:00,1155.0,1155.0,1161.0,1155.0,1155.199951171875,316690.0
2025-11-17 04:00:00+00:00,1164.800048828125,1164.800048828125,1168.5,1162.5,1164.5,77058.0
2025-11-17 04:30:00+00:00,1165.0,1165.0,1167.0999755859375,1163.9000244140625,1164.9000244140625,39497.0
2025-11-17 05:00:00+00:00,1159.5,1159.5,1165.0,1158.0,1164.5,55409.0
2025-11-17 05:30:00+00:00,1166.5,1166.5,1168.199951171875,1159.5,1159.800048828125,161138.0
2025-11-17 06:00:00+00:00,1171.5999755859375,1171.5999755859375,1173.4000244140625,1165.0999755859375,1166.5999755859375,218440.0
2025-11-17 06:30:00+00:00,1175.199951171875,1175.199951171875,1176.0,1169.4000244140625,1171.800048828125,163117.0
2025-11-17 07:00:00+00:00,1176.300048828125,1176.300048828125,1176.300048828125,1174.5,1175.199951171875,135790.0
2025-11-17 07:30:00+00:00,1176.699951171875,1176.699951171875,1179.0999755859375,1176.0999755859375,1176.300048828125,64287.0
2025-11-17 08:00:00+00:00,1177.300048828125,1177.300048828125,1178.5,1176.0999755859375,1177.0,158934.0
2025-11-17 08:30:00+00:00,1179.0,1179.0,1179.300048828125,1175.4000244140625,1177.4000244140625,161016.0
2025-11-17 09:00:00+00:00,1178.300048828125,1178.300048828125,1182.800048828125,1178.0,1179.0999755859375,253092.0
2025-11-17 09:30:00+00:00,1178.5,1178.5,1180.300048828125,1177.5,1178.800048828125,481153.0
2025-11-18 04:00:00+00:00,1163.5999755859375,1163.5999755859375,1173.5999755859375,1163.0999755859375,1173.5,39208.0
2025-11-18 04:30:00+00:00,1167.5,1167.5,1168.800048828125,1162.699951171875,1163.5999755859375,23909.0
2025-11-18 05:00:00+00:00,1163.5,1163.5,1167.5,1159.0,1167.5,385476.0
2025-11-18 05:30:00+00:00,1164.0,1164.0,1165.9000244140625,1162.5,1163.5999755859375,217224.0
2025-11-18 06:00:00+00:00,1165.9000244140625,1165.9000244140625,1169.4000244140625,1163.699951171875,1163.9000244140625,187177.0
2025-11-18 06:30:00+00:00,1165.800048828125,1165.800048828125,1166.0,1164.5,1165.9000244140625,89276.0
2025-11-18 07:00:00+00:00,1165.800048828125,1165.800048828125,1167.800048828125,1165.0,1165.699951171875,79576.0
2025-11-18 07:30:00+00:00,1165.5,1165.5,1166.0,1165.0,1165.9000244140625,76942.0
2025-11-18 08:00:00+00:00,1162.800048828125,1162.800048828125,1166.0,1162.800048828125,1165.5,125723.0
2025-11-18 08:30:00+00:00,1159.199951171875,1159.199951171875,1163.0999755859375,1158.199951171875,1163.0999755859375,136077.0
2025-11-18 09:00:00+00:00,1155.699951171875,1155.699951171875,1159.0999755859375,1154.0999755859375,1159.0999755859375,63997.0
2025-11-18 09:30:00+00:00,1153.4000244140625,1153.4000244140625,1156.300048828125,1152.0,1155.300048828125,231239.0
2025-11-19 04:00:00+00:00,1157.0,1157.0,1159.5999755859375,1149.199951171875,1152.9000244140625,725303.0
2025-11-19 04:30:00+00:00,1154.9000244140625,1154.9000244140625,1157.4000244140625,1154.199951171875,1156.9000244140625,83783.0
2025-11-19 05:00:00+00:00,1154.0999755859375,1154.0999755859375,1158.5999755859375,1154.0,1155.5,197550.0
2025-11-19 05:30:00+00:00,1155.0,1155.0,1155.5999755859375,1154.4000244140625,1154.4000244140625,45635.0
2025-11-19 06:00:00+00:00,1155.0999755859375,1155.0999755859375,1155.9000244140625,1154.300048828125,1155.0,107508.0
2025-11-19 06:30:00+00:00,1162.300048828125,1162.300048828125,1163.800048828125,1155.4000244140625,1155.5,102398.0
2025-11-19 07:00:00+00:00,1161.4000244140625,1161.4000244140625,1163.699951171875,1159.5999755859375,1162.800048828125,88222.0
2025-11-19 07:30:00+00:00,1158.699951171875,1158.699951171875,1162.4000244140625,1158.5999755859375,1160.800048828125,70541.0
2025-11-19 08:00:00+00:00,1159.5,1159.5,1160.5999755859375,1157.9000244140625,1158.699951171875,86183.0
2025-11-19 08:30:00+00:00,1164.0,1164.0,1165.0,1157.800048828125,1159.5999755859375,107855.0
2025-11-19 09:00:00+00:00,1162.5,1162.5,1165.800048828125,1162.0,1164.5999755859375,98351.0
2025-11-19 09:30:00+00:00,1162.699951171875,1162.699951171875,1163.800048828125,1160.5999755859375,1162.5999755859375,181978.0
2025-11-20 04:00:00+00:00,1175.699951171875,1175.699951171875,1175.699951171875,1167.699951171875,1168.0,111389.0
2025-11-20 04:30:00+00:00,1176.300048828125,1176.300048828125,1178.9000244140625,1174.300048828125,1175.5999755859375,139786.0
2025-11-20 05:00:00+00:00,1178.199951171875,1178.199951171875,1179.4000244140625,1175.300048828125,1176.300048828125,66545.0
2025-11-20 05:30:00+00:00,1171.199951171875,1171.199951171875,1179.0,1169.0,1178.0,109077.0
2025-11-20 06:00:00+00:00,1172.0,1172.0,1174.199951171875,1169.4000244140625,1171.4000244140625,251550.0
2025-11-20 06:30:00+00:00,1170.800048828125,1170.800048828125,1172.4000244140625,1166.5,1172.0,166515.0
2025-11-20 07:00:00+00:00,1172.199951171875,1172.199951171875,1172.4000244140625,1169.800048828125,1170.0,149125.0
2025-11-20 07:30:00+00:00,1172.199951171875,1172.199951171875,1172.800048828125,1169.5,1172.4000244140625,223975.0
2025-11-20 08:00:00+00:00,1174.5999755859375,1174.5999755859375,1174.9000244140625,1171.5,1172.199951171875,117858.0
2025-11-20 08:30:00+00:00,1172.0,1172.0,1175.699951171875,1171.5999755859375,1174.699951171875,123239.0
2025-11-20 09:00:00+00:00,1172.0,1172.0,1175.199951171875,1171.0999755859375,1172.0999755859375,201794.0
2025-11-20 09:30:00+00:00,1173.9000244140625,1173.9000244140625,1175.300048828125,1169.0,1172.0999755859375,488994.0
2025-11-21 04:00:00+00:00,1167.199951171875,1167.199951171875,1168.4000244140625,1163.5999755859375,1165.0,17406.0
2025-11-21 04:30:00+00:00,1169.0,1169.0,1172.5,1165.4000244140625,1168.0999755859375,145377.0
2025-11-21 05:00:00+00:00,1169.199951171875,1169.199951171875,1169.5,1164.0999755859375,1169.4000244140625,94910.0
2025-11-21 05:30:00+00:00,1170.199951171875,1170.199951171875,1170.5,1166.0999755859375,1169.300048828125,100346.0
2025-11-21 06:00:00+00:00,1173.0,1173.0,1175.0,1170.0,1170.300048828125,233367.0
2025-11-21 06:30:00+00:00,1177.9000244140625,1177.9000244140625,1180.4000244140625,1171.800048828125,1173.300048828125,933981.0
2025-11-21 07:00:00+00:00,1177.5999755859375,1177.5999755859375,1179.5999755859375,1175.0999755859375,1177.5999755859375,222671.0
2025-11-21 07:30:00+00:00,1173.300048828125,1173.300048828125,1178.199951171875,1172.5,1177.699951171875,124181.0
2025-11-21 08:00:00+00:00,1179.0,1179.0,1179.0,1170.0,1173.300048828125,599989.0
2025-11-21 08:30:00+00:00,1183.0,1183.0,1183.5,1178.699951171875,1178.9000244140625,207566.0
2025-11-21 09:00:00+00:00,1181.300048828125,1181.300048828125,1185.9000244140625,1179.699951171875,1183.300048828125,152703.0
2025-11-21 09:30:00+00:00,1183.0999755859375,1183.0999755859375,1185.0,1180.0,1180.699951171875,314521.0
2025-11-24 04:00:00+00:00,1181.0,1181.0,1188.0,1180.0999755859375,1187.300048828125,55172.0
2025-11-24 04:30:00+00:00,1184.0,1184.0,1186.0999755859375,1180.800048828125,1181.0999755859375,53661.0
2025-11-24 05:00:00+00:00,1181.199951171875,1181.199951171875,1185.4000244140625,1179.699951171875,1184.199951171875,422873.0
2025-11-24 05:30:00+00:00,1181.5999755859375,1181.5999755859375,1181.5999755859375,1178.199951171875,1181.199951171875,119060.0
2025-11-24 06:00:00+00:00,1176.0,1176.0,1181.800048828125,1174.4000244140625,1181.300048828125,141184.0
2025-11-24 06:30:00+00:00,1176.0999755859375,1176.0999755859375,1180.699951171875,1171.9000244140625,1176.0,300681.0
2025-11-24 07:00:00+00:00,1177.0,1177.0,1178.5,1174.0999755859375,1176.0999755859375,212681.0
2025-11-24 07:30:00+00:00,1179.5,1179.5,1180.5,1177.0,1177.4000244140625,55547.0
2025-11-24 08:00:00+00:00,1182.300048828125,1182.300048828125,1182.5999755859375,1178.800048828125,1179.5,52098.0
2025-11-24 08:30:00+00:00,1184.0999755859375,1184.0999755859375,1185.4000244140625,1180.0,1182.300048828125,120881.0
2025-11-24 09:00:00+00:00,1183.800048828125,1183.800048828125,1184.800048828125,1180.0,1184.0,182799.0
2025-11-24 09:30:00+00:00,1186.0,1186.0,1192.9000244140625,1182.0999755859375,1183.5999755859375,2959793.0
2025-11-25 04:00:00+00:00,1171.4000244140625,1171.4000244140625,1176.9000244140625,1169.300048828125,1176.9000244140625,64756.0
2025-11-25 04:30:00+00:00,1178.300048828125,1178.300048828125,1178.300048828125,1171.199951171875,1171.300048828125,32737.0
