Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 06:30:00+00:00,714.2999877929688,714.2999877929688,714.7000122070312,714.0,714.5,15071.0
2025-11-17 07:00:00+00:00,714.0,714.0,714.75,713.7999877929688,714.2999877929688,20422.0
2025-11-17 07:30:00+00:00,714.1500244140625,714.1500244140625,714.7000122070312,714.0,714.0999755859375,18489.0
2025-11-17 08:00:00+00:00,712.5499877929688,712.5499877929688,714.4000244140625,712.0,714.1500244140625,48713.0
2025-11-17 08:30:00+00:00,714.0,714.0,714.0,712.2000122070312,712.7999877929688,38868.0
2025-11-17 09:00:00+00:00,714.0499877929688,714.0499877929688,714.7000122070312,713.2999877929688,713.9500122070312,73008.0
2025-11-17 09:30:00+00:00,713.0,713.0,714.2000122070312,711.7000122070312,714.0,182915.0
2025-11-18 04:00:00+00:00,703.9000244140625,703.9000244140625,708.9500122070312,703.0,708.9500122070312,151565.0
2025-11-18 04:30:00+00:00,702.2999877929688,702.2999877929688,705.0,701.75,703.8499755859375,103659.0
2025-11-18 05:00:00+00:00,703.7999877929688,703.7999877929688,704.3499755859375,702.0,702.2999877929688,70994.0
2025-11-18 05:30:00+00:00,703.9000244140625,703.9000244140625,704.9500122070312,703.0999755859375,703.9500122070312,35719.0
2025-11-18 06:00:00+00:00,706.7999877929688,706.7999877929688,706.8499755859375,703.7999877929688,703.9000244140625,36083.0
2025-11-18 06:30:00+00:00,705.0499877929688,705.0499877929688,706.7999877929688,704.6500244140625,706.75,50185.0
2025-11-18 07:00:00+00:00,706.1500244140625,706.1500244140625,706.2000122070312,704.5,705.4500122070312,39531.0
2025-11-18 07:30:00+00:00,706.2000122070312,706.2000122070312,706.4500122070312,705.9000244140625,706.0999755859375,17849.0
2025-11-18 08:00:00+00:00,705.1500244140625,705.1500244140625,706.4000244140625,704.9000244140625,706.4000244140625,29273.0
2025-11-18 08:30:00+00:00,705.2999877929688,705.2999877929688,706.0,705.0,705.1500244140625,26837.0
2025-11-18 09:00:00+00:00,704.0,704.0,705.5499877929688,703.5499877929688,705.2999877929688,52145.0
2025-11-18 09:30:00+00:00,705.0,705.0,705.0,703.0499877929688,703.9000244140625,183878.0
2025-11-19 04:00:00+00:00,704.2999877929688,704.2999877929688,705.9500122070312,704.0,705.4000244140625,73050.0
2025-11-19 04:30:00+00:00,702.7999877929688,702.7999877929688,704.75,702.4000244140625,704.4500122070312,59534.0
2025-11-19 05:00:00+00:00,702.7999877929688,702.7999877929688,704.0999755859375,702.6500244140625,702.8499755859375,44728.0
2025-11-19 05:30:00+00:00,702.5499877929688,702.5499877929688,703.4000244140625,702.0,702.7999877929688,57962.0
2025-11-19 06:00:00+00:00,703.8499755859375,703.8499755859375,703.9500122070312,702.3499755859375,702.4500122070312,27982.0
2025-11-19 06:30:00+00:00,705.2000122070312,705.2000122070312,706.0,703.5,703.8499755859375,33184.0
2025-11-19 07:00:00+00:00,705.9000244140625,705.9000244140625,706.75,705.0499877929688,705.2000122070312,45755.0
2025-11-19 07:30:00+00:00,705.0499877929688,705.0499877929688,706.4500122070312,705.0499877929688,705.9000244140625,25164.0
2025-11-19 08:00:00+00:00,705.2999877929688,705.2999877929688,705.7000122070312,704.6500244140625,705.0,20822.0
2025-11-19 08:30:00+00:00,705.0499877929688,705.0499877929688,706.0,705.0,705.6500244140625,23199.0
2025-11-19 09:00:00+00:00,703.9500122070312,703.9500122070312,705.25,703.8499755859375,705.2000122070312,37487.0
2025-11-19 09:30:00+00:00,705.2999877929688,705.2999877929688,705.75,703.6500244140625,704.0,136170.0
2025-11-20 04:00:00+00:00,706.0999755859375,706.0999755859375,709.0,705.5999755859375,708.4500122070312,87987.0
2025-11-20 04:30:00+00:00,706.9000244140625,706.9000244140625,707.4500122070312,706.0,706.0999755859375,28567.0
2025-11-20 05:00:00+00:00,707.0,707.0,707.5999755859375,706.2000122070312,706.7000122070312,27724.0
2025-11-20 05:30:00+00:00,706.7999877929688,706.7999877929688,707.7000122070312,706.5499877929688,706.7000122070312,23237.0
2025-11-20 06:00:00+00:00,706.2000122070312,706.2000122070312,707.7999877929688,706.0499877929688,706.6500244140625,30306.0
2025-11-20 06:30:00+00:00,705.5999755859375,705.5999755859375,706.5999755859375,705.5999755859375,706.0499877929688,41654.0
2025-11-20 07:00:00+00:00,705.6500244140625,705.6500244140625,706.4500122070312,705.3499755859375,705.7000122070312,53948.0
2025-11-20 07:30:00+00:00,706.0999755859375,706.0999755859375,706.4000244140625,705.5,705.6500244140625,45956.0
2025-11-20 08:00:00+00:00,705.9500122070312,705.9500122070312,706.2999877929688,705.5,706.0999755859375,53213.0
2025-11-20 08:30:00+00:00,704.0,704.0,705.9500122070312,704.0,705.9000244140625,70102.0
2025-11-20 09:00:00+00:00,702.7999877929688,702.7999877929688,704.5,702.2000122070312,704.0,96211.0
2025-11-20 09:30:00+00:00,703.8499755859375,703.8499755859375,703.8499755859375,702.5,703.0,124393.0
2025-11-21 04:00:00+00:00,696.5,696.5,698.7000122070312,696.0,697.2000122070312,89417.0
2025-11-21 04:30:00+00:00,694.3499755859375,694.3499755859375,696.5499877929688,693.1500244140625,696.5499877929688,169207.0
2025-11-21 05:00:00+00:00,693.5999755859375,693.5999755859375,694.8499755859375,692.75,694.3499755859375,80830.0
2025-11-21 05:30:00+00:00,694.0,694.0,694.25,692.5999755859375,693.5999755859375,47390.0
2025-11-21 06:00:00+00:00,695.0999755859375,695.0999755859375,695.5999755859375,693.7999877929688,694.0,34997.0
2025-11-21 06:30:00+00:00,695.0,695.0,695.0999755859375,694.0,695.0999755859375,28557.0
2025-11-21 07:00:00+00:00,695.4000244140625,695.4000244140625,695.7000122070312,694.3499755859375,695.0,34752.0
2025-11-21 07:30:00+00:00,693.7000122070312,693.7000122070312,695.5,693.2000122070312,695.3499755859375,38496.0
2025-11-21 08:00:00+00:00,694.2999877929688,694.2999877929688,694.5,692.75,693.7000122070312,36829.0
2025-11-21 08:30:00+00:00,693.8499755859375,693.8499755859375,694.6500244140625,693.25,694.5,31295.0
2025-11-21 09:00:00+00:00,691.4000244140625,691.4000244140625,693.9500122070312,691.4000244140625,693.6500244140625,82978.0
2025-11-21 09:30:00+00:00,690.0499877929688,690.0499877929688,691.7999877929688,689.0,691.5499877929688,277319.0
2025-11-24 04:00:00+00:00,688.2000122070312,688.2000122070312,689.9000244140625,687.7000122070312,689.9000244140625,64509.0
2025-11-24 04:30:00+00:00,688.25,688.25,689.9000244140625,688.0999755859375,688.2000122070312,42495.0
2025-11-24 05:00:00+00:00,685.4500122070312,685.4500122070312,688.1500244140625,685.2000122070312,688.1500244140625,74704.0
2025-11-24 05:30:00+00:00,687.2999877929688,687.2999877929688,687.5499877929688,685.3499755859375,685.4500122070312,32677.0
2025-11-24 06:00:00+00:00,686.0,686.0,687.2999877929688,685.2000122070312,687.2999877929688,30865.0
2025-11-24 06:30:00+00:00,684.7999877929688,684.7999877929688,686.4500122070312,684.5999755859375,686.0,43542.0
2025-11-24 07:00:00+00:00,684.8499755859375,684.8499755859375,686.0,684.0,684.9500122070312,27379.0
2025-11-24 07:30:00+00:00,684.9000244140625,684.9000244140625,685.5999755859375,684.5,685.0,13629.0
2025-11-24 08:00:00+00:00,684.75,684.75,685.0,684.2000122070312,684.9000244140625,24305.0
2025-11-24 08:30:00+00:00,682.5,682.5,684.75,682.4500122070312,684.75,51063.0
2025-11-24 09:00:00+00:00,680.9000244140625,680.9000244140625,682.9000244140625,680.25,682.4000244140625,79343.0
2025-11-24 09:30:00+00:00,684.9000244140625,684.9000244140625,686.1500244140625,681.0499877929688,681.0499877929688,1399075.0
2025-11-25 04:00:00+00:00,682.5499877929688,682.5499877929688,684.4500122070312,682.5499877929688,683.7000122070312,182981.0
2025-11-25 04:30:00+00:00,683.3499755859375,683.3499755859375,683.6500244140625,682.25,682.2999877929688,64571.0
2025-11-25 05:00:00+00:00,682.75,682.75,683.5999755859375,681.5999755859375,683.0499877929688,121570.0
2025-11-25 05:30:00+00:00,683.2000122070312,683.2000122070312,683.4500122070312,682.3499755859375,682.6500244140625,41802.0
2025-11-25 06:00:00+00:00,683.8499755859375,683.8499755859375,684.4000244140625,682.5999755859375,683.2000122070312,33159.0
2025-11-25 06:30:00+00:00,683.5,683.5,684.0,683.0,683.5499877929688,38026.0
2025-11-25 07:00:00+00:00,681.1500244140625,681.1500244140625,683.5,680.9500122070312,683.1500244140625,134240.0
2025-11-25 07:30:00+00:00,681.0499877929688,681.0499877929688,681.8499755859375,680.5,681.0,133803.0
2025-11-25 08:00:00+00:00,680.0999755859375,680.0999755859375,681.0499877929688,679.75,681.0499877929688,86615.0
2025-11-25 08:30:00+00:00,680.5,680.5,681.9000244140625,679.75,680.0499877929688,56159.0
2025-11-25 09:00:00+00:00,676.5499877929688,676.5499877929688,680.5999755859375,675.8499755859375,680.5499877929688,111541.0
2025-11-25 09:30:00+00:00,678.0,678.0,678.4500122070312,676.75,676.75,202672.0
2025-11-26 04:00:00+00:00,682.2000122070312,682.2000122070312,683.25,682.0,682.6500244140625,39293.0
2025-11-26 04:30:00+00:00,683.3499755859375,683.3499755859375,683.8499755859375,682.2000122070312,682.2000122070312,30363.0
2025-11-26 05:00:00+00:00,685.0,685.0,685.0499877929688,683.4000244140625,683.4000244140625,43868.0
2025-11-26 05:30:00+00:00,686.5,686.5,686.6500244140625,684.9000244140625,685.0,28682.0
2025-11-26 06:00:00+00:00,687.75,687.75,688.0,686.2000122070312,686.5,31296.0
2025-11-26 06:30:00+00:00,687.8499755859375,687.8499755859375,687.9500122070312,687.4000244140625,687.9000244140625,26966.0
2025-11-26 07:00:00+00:00,687.8499755859375,687.8499755859375,687.9000244140625,687.4000244140625,687.9000244140625,19568.0
2025-11-26 07:30:00+00:00,687.9000244140625,687.9000244140625,688.2999877929688,687.2000122070312,687.7999877929688,146240.0
2025-11-26 08:00:00+00:00,688.5999755859375,688.5999755859375,688.7999877929688,687.7999877929688,687.7999877929688,17360.0
2025-11-26 08:30:00+00:00,688.8499755859375,688.8499755859375,689.25,688.4000244140625,688.5999755859375,24562.0
2025-11-26 09:00:00+00:00,688.0,688.0,689.25,687.75,688.9000244140625,36253.0
2025-11-26 09:30:00+00:00,687.5,687.5,689.7999877929688,686.2999877929688,688.0999755859375,93945.0
2025-11-27 04:00:00+00:00,690.7999877929688,690.7999877929688,690.9500122070312,688.5,690.4000244140625,58104.0
2025-11-27 04:30:00+00:00,693.5999755859375,693.5999755859375,694.4000244140625,690.7999877929688,690.7999877929688,97449.0
2025-11-27 05:00:00+00:00,692.5,692.5,693.7000122070312,691.7000122070312,693.5499877929688,66011.0
2025-11-27 05:30:00+00:00,691.0,691.0,692.5,690.6500244140625,692.5,45450.0
2025-11-27 06:00:00+00:00,691.0,691.0,691.4500122070312,690.2999877929688,691.2999877929688,43190.0
2025-11-27 06:30:00+00:00,688.5999755859375,688.5999755859375,691.0999755859375,688.5499877929688,691.0,51836.0
2025-11-27 07:00:00+00:00,688.3499755859375,688.3499755859375,689.4500122070312,688.1500244140625,688.75,13759.0
2025-11-27 07:30:00+00:00,686.4500122070312,686.4500122070312,688.7999877929688,686.2000122070312,688.75,37229.0
2025-11-27 08:00:00+00:00,687.5,687.5,687.5,686.0499877929688,686.4500122070312,25352.0
2025-11-27 08:30:00+00:00,687.7999877929688,687.7999877929688,688.4500122070312,687.0,687.5,24398.0
2025-11-27 09:00:00+00:00,687.1500244140625,687.1500244140625,688.7999877929688,686.9000244140625,688.0499877929688,37380.0
2025-11-27 09:30:00+00:00,687.4500122070312,687.4500122070312,688.8499755859375,687.0499877929688,687.4500122070312,72486.0
2025-11-28 04:00:00+00:00,687.0999755859375,687.0999755859375,687.7000122070312,685.7000122070312,686.2999877929688,38169.0
2025-11-28 04:30:00+00:00,686.4000244140625,686.4000244140625,687.75,686.0,687.4000244140625,12978.0
2025-11-28 05:00:00+00:00,686.5,686.5,686.7999877929688,685.8499755859375,686.4000244140625,17751.0
2025-11-28 05:30:00+00:00,686.75,686.75,687.0,686.2000122070312,686.5,13540.0
2025-11-28 06:00:00+00:00,686.4000244140625,686.4000244140625,687.4000244140625,686.2999877929688,686.75,20063.0
2025-11-28 06:30:00+00:00,686.2999877929688,686.2999877929688,687.0,685.6500244140625,686.9000244140625,12255.0
2025-11-28 07:00:00+00:00,685.5499877929688,685.5499877929688,686.3499755859375,684.4500122070312,686.2000122070312,31861.0
2025-11-28 07:30:00+00:00,684.7999877929688,684.7999877929688,685.5999755859375,684.0,685.5999755859375,20904.0
2025-11-28 08:00:00+00:00,684.75,684.75,685.5999755859375,684.2999877929688,684.7999877929688,15817.0
2025-11-28 08:30:00+00:00,685.2000122070312,685.2000122070312,685.7000122070312,684.5999755859375,684.75,17787.0
2025-11-28 09:00:00+00:00,685.25,685.25,685.5999755859375,685.0,685.25,17226.0
2025-11-28 09:30:00+00:00,686.5999755859375,686.5999755859375,687.0999755859375,685.25,685.2999877929688,90416.0
2025-12-01 04:00:00+00:00,689.7999877929688,689.7999877929688,692.75,689.5,691.9500122070312,67113.0
2025-12-01 04:30:00+00:00,690.2000122070312,690.2000122070312,690.5999755859375,689.4000244140625,689.75,31004.0
2025-12-01 05:00:00+00:00,687.9500122070312,687.9500122070312,690.5,687.5,690.2999877929688,40817.0
2025-12-01 05:30:00+00:00,688.7000122070312,688.7000122070312,689.4500122070312,687.75,687.9500122070312,24171.0
2025-12-01 06:00:00+00:00,686.5,686.5,689.2999877929688,685.25,688.75,58360.0
2025-12-01 06:30:00+00:00,685.8499755859375,685.8499755859375,687.25,684.3499755859375,686.5,53974.0
2025-12-01 07:00:00+00:00,685.9500122070312,685.9500122070312,686.1500244140625,684.7999877929688,686.0999755859375,17819.0
2025-12-01 07:30:00+00:00,683.5,683.5,686.0,683.1500244140625,685.9500122070312,47465.0
2025-12-01 08:00:00+00:00,684.3499755859375,684.3499755859375,685.0,683.3499755859375,683.5,22488.0
2025-12-01 08:30:00+00:00,684.4000244140625,684.4000244140625,685.0,684.0,684.5,13510.0
2025-12-01 09:00:00+00:00,681.9500122070312,681.9500122070312,684.9000244140625,681.7999877929688,684.4000244140625,51862.0
2025-12-01 09:30:00+00:00,685.5,685.5,685.5,682.0,682.0,90378.0
2025-12-02 04:00:00+00:00,680.75,680.75,683.1500244140625,680.7000122070312,683.1500244140625,77507.0
2025-12-02 04:30:00+00:00,681.9000244140625,681.9000244140625,681.9500122070312,680.25,680.7000122070312,37084.0
2025-12-02 05:00:00+00:00,682.1500244140625,682.1500244140625,682.9000244140625,681.5,681.8499755859375,40255.0
2025-12-02 05:30:00+00:00,680.7000122070312,680.7000122070312,682.9000244140625,680.5499877929688,682.1500244140625,36174.0
2025-12-02 06:00:00+00:00,681.0,681.0,681.4000244140625,679.7999877929688,680.75,44842.0
2025-12-02 06:30:00+00:00,681.7000122070312,681.7000122070312,681.7999877929688,680.5499877929688,681.0999755859375,33673.0
2025-12-02 07:00:00+00:00,680.75,680.75,681.7999877929688,680.5999755859375,681.7000122070312,23807.0
2025-12-02 07:30:00+00:00,680.25,680.25,680.8499755859375,679.7999877929688,680.7999877929688,35902.0
2025-12-02 08:00:00+00:00,680.6500244140625,680.6500244140625,681.0499877929688,679.7999877929688,680.1500244140625,29975.0
2025-12-02 08:30:00+00:00,680.0999755859375,680.0999755859375,680.7999877929688,680.0,680.7000122070312,23062.0
2025-12-02 09:00:00+00:00,679.9000244140625,679.9000244140625,680.7000122070312,679.0999755859375,680.0999755859375,41005.0
2025-12-02 09:30:00+00:00,680.0,680.0,680.6500244140625,679.4500122070312,680.0,117751.0
2025-12-03 04:00:00+00:00,676.75,676.75,679.0499877929688,676.3499755859375,678.75,82559.0
2025-12-03 04:30:00+00:00,672.5999755859375,672.5999755859375,676.75,672.5,676.75,112491.0
2025-12-03 05:00:00+00:00,672.0999755859375,672.0999755859375,673.5499877929688,671.8499755859375,672.4000244140625,53586.0
2025-12-03 05:30:00+00:00,671.75,671.75,673.0999755859375,671.2000122070312,672.0,46522.0
2025-12-03 06:00:00+00:00,672.1500244140625,672.1500244140625,672.7000122070312,671.3499755859375,672.0,58624.0
2025-12-03 06:30:00+00:00,673.0499877929688,673.0499877929688,674.7000122070312,671.8499755859375,672.1500244140625,37964.0
2025-12-03 07:00:00+00:00,672.2999877929688,672.2999877929688,673.5499877929688,672.2999877929688,673.0499877929688,18580.0
2025-12-03 07:30:00+00:00,672.7000122070312,672.7000122070312,672.7000122070312,672.0499877929688,672.5,18655.0
2025-12-03 08:00:00+00:00,672.5499877929688,672.5499877929688,672.7000122070312,671.5,672.7000122070312,26110.0
2025-12-03 08:30:00+00:00,672.8499755859375,672.8499755859375,673.75,671.9000244140625,672.5499877929688,33545.0
2025-12-03 09:00:00+00:00,673.5,673.5,673.8499755859375,671.5499877929688,672.7999877929688,99816.0
2025-12-03 09:30:00+00:00,674.5,674.5,675.4500122070312,673.25,673.75,111357.0
2025-12-04 04:00:00+00:00,678.0,678.0,680.6500244140625,677.2999877929688,680.2000122070312,64872.0
2025-12-04 04:30:00+00:00,675.0,675.0,679.0,674.0999755859375,678.0999755859375,302146.0
2025-12-04 05:00:00+00:00,674.6500244140625,674.6500244140625,676.4000244140625,674.0,675.0,108337.0
2025-12-04 05:30:00+00:00,673.75,673.75,675.0,673.5999755859375,674.6500244140625,55316.0
2025-12-04 06:00:00+00:00,670.9500122070312,670.9500122070312,674.1500244140625,670.5,673.9500122070312,154687.0
2025-12-04 06:30:00+00:00,673.5,673.5,673.75,670.5999755859375,670.7999877929688,255097.0
2025-12-04 07:00:00+00:00,674.1500244140625,674.1500244140625,674.5,672.9000244140625,673.5,34685.0
2025-12-04 07:30:00+00:00,674.5499877929688,674.5499877929688,674.9000244140625,673.8499755859375,674.1500244140625,26491.0
2025-12-04 08:00:00+00:00,674.0499877929688,674.0499877929688,675.0,673.4500122070312,674.5499877929688,30100.0
2025-12-04 08:30:00+00:00,674.75,674.75,675.9500122070312,674.0,674.1500244140625,48209.0
2025-12-04 09:00:00+00:00,674.0,674.0,674.8499755859375,672.0499877929688,674.75,40853.0
2025-12-04 09:30:00+00:00,674.1500244140625,674.1500244140625,674.75,673.2999877929688,674.0,146241.0
2025-12-05 04:00:00+00:00,671.0,671.0,672.8499755859375,671.0,672.5999755859375,92769.0
2025-12-05 04:30:00+00:00,671.0,671.0,673.3499755859375,670.7999877929688,671.0,59071.0
2025-12-05 05:00:00+00:00,672.2999877929688,672.2999877929688,673.2000122070312,670.5,671.0,72958.0
2025-12-05 05:30:00+00:00,673.5,673.5,674.1500244140625,672.0499877929688,672.2999877929688,45457.0
2025-12-05 06:00:00+00:00,672.8499755859375,672.8499755859375,674.1500244140625,672.75,673.5999755859375,24634.0
2025-12-05 06:30:00+00:00,672.9000244140625,672.9000244140625,673.5499877929688,672.2000122070312,672.8499755859375,29999.0
2025-12-05 07:00:00+00:00,674.2999877929688,674.2999877929688,675.0,672.7999877929688,673.25,27222.0
2025-12-05 07:30:00+00:00,676.0,676.0,676.0,674.1500244140625,674.5,37626.0
2025-12-05 08:00:00+00:00,674.6500244140625,674.6500244140625,676.0,674.5999755859375,676.0,23833.0
2025-12-05 08:30:00+00:00,675.2000122070312,675.2000122070312,675.5499877929688,673.6500244140625,674.6500244140625,39676.0
2025-12-05 09:00:00+00:00,672.7000122070312,672.7000122070312,675.3499755859375,671.6500244140625,674.9000244140625,55317.0
2025-12-05 09:30:00+00:00,675.2999877929688,675.2999877929688,676.0,672.4500122070312,673.0,198703.0
2025-12-08 04:00:00+00:00,675.1500244140625,675.1500244140625,678.0499877929688,674.6500244140625,677.5499877929688,86361.0
2025-12-08 04:30:00+00:00,675.4000244140625,675.4000244140625,676.4500122070312,673.8499755859375,675.1500244140625,35846.0
2025-12-08 05:00:00+00:00,674.25,674.25,675.9000244140625,674.0,675.4000244140625,36152.0
2025-12-08 05:30:00+00:00,673.3499755859375,673.3499755859375,675.1500244140625,673.0,674.3499755859375,36126.0
2025-12-08 06:00:00+00:00,672.5,672.5,673.9500122070312,672.5,673.3499755859375,30901.0
2025-12-08 06:30:00+00:00,669.8499755859375,669.8499755859375,672.9500122070312,669.2999877929688,672.7000122070312,71775.0
2025-12-08 07:00:00+00:00,667.6500244140625,667.6500244140625,670.1500244140625,667.4000244140625,669.9000244140625,74460.0
2025-12-08 07:30:00+00:00,665.5499877929688,665.5499877929688,667.75,665.0999755859375,667.6500244140625,41065.0
2025-12-08 08:00:00+00:00,662.2999877929688,662.2999877929688,665.5499877929688,662.0,665.5499877929688,139769.0
2025-12-08 08:30:00+00:00,661.75,661.75,662.5999755859375,661.2999877929688,662.25,63040.0
2025-12-08 09:00:00+00:00,660.7999877929688,660.7999877929688,662.5499877929688,660.1500244140625,661.75,73262.0
2025-12-08 09:30:00+00:00,661.8499755859375,661.8499755859375,662.5,660.4000244140625,661.0,223629.0
2025-12-09 04:00:00+00:00,660.0,660.0,660.8499755859375,658.4000244140625,659.0999755859375,76777.0
2025-12-09 04:30:00+00:00,667.8499755859375,667.8499755859375,668.25,659.4500122070312,660.0,83404.0
2025-12-09 05:00:00+00:00,666.2000122070312,666.2000122070312,667.9500122070312,664.2000122070312,667.9500122070312,56807.0
2025-12-09 05:30:00+00:00,666.4000244140625,666.4000244140625,668.0,666.0,666.2000122070312,33687.0
2025-12-09 06:00:00+00:00,667.0,667.0,667.0,665.1500244140625,666.6500244140625,22029.0
2025-12-09 06:30:00+00:00,669.5,669.5,670.1500244140625,666.5,667.1500244140625,35624.0
2025-12-09 07:00:00+00:00,668.0999755859375,668.0999755859375,669.75,667.25,669.7000122070312,25296.0
2025-12-09 07:30:00+00:00,669.9000244140625,669.9000244140625,669.9500122070312,668.0,668.2000122070312,20274.0
2025-12-09 08:00:00+00:00,670.5499877929688,670.5499877929688,671.4000244140625,669.75,670.2000122070312,25235.0
2025-12-09 08:30:00+00:00,668.7000122070312,668.7000122070312,671.0,668.4000244140625,670.5499877929688,39339.0
2025-12-09 09:00:00+00:00,667.1500244140625,667.1500244140625,668.4500122070312,661.2999877929688,661.2999877929688,26821.0
2025-12-09 09:30:00+00:00,670.7000122070312,670.7000122070312,671.0499877929688,667.75,668.0,202704.0
2025-12-10 04:00:00+00:00,670.0,670.0,674.0,670.0,671.7000122070312,55206.0
2025-12-10 04:30:00+00:00,670.5,670.5,670.9500122070312,669.5499877929688,670.25,30461.0
2025-12-10 05:00:00+00:00,667.9500122070312,667.9500122070312,671.1500244140625,667.5999755859375,670.7999877929688,39479.0
2025-12-10 05:30:00+00:00,668.5999755859375,668.5999755859375,669.3499755859375,667.5999755859375,667.7999877929688,27325.0
2025-12-10 06:00:00+00:00,668.4500122070312,668.4500122070312,669.5,668.0499877929688,668.7000122070312,19271.0
2025-12-10 06:30:00+00:00,672.7999877929688,672.7999877929688,672.9500122070312,668.1500244140625,668.4500122070312,38994.0
2025-12-10 07:00:00+00:00,671.0999755859375,671.0999755859375,672.7999877929688,670.25,672.75,21400.0
2025-12-10 07:30:00+00:00,671.75,671.75,671.9000244140625,670.2999877929688,671.0499877929688,25529.0
2025-12-10 08:00:00+00:00,669.7999877929688,669.7999877929688,672.2999877929688,669.25,671.75,36870.0
2025-12-10 08:30:00+00:00,667.2000122070312,667.2000122070312,669.9500122070312,667.0999755859375,669.7999877929688,63556.0
2025-12-10 09:00:00+00:00,667.0999755859375,667.0999755859375,668.2999877929688,665.75,667.2000122070312,40321.0
2025-12-10 09:30:00+00:00,667.8499755859375,667.8499755859375,669.1500244140625,665.7999877929688,667.25,60929.0
2025-12-11 04:00:00+00:00,667.0499877929688,667.0499877929688,669.3499755859375,665.7000122070312,669.0,49752.0
2025-12-11 04:30:00+00:00,667.9500122070312,667.9500122070312,668.25,665.5999755859375,666.9500122070312,34248.0
2025-12-11 05:00:00+00:00,668.0,668.0,669.9000244140625,667.7000122070312,667.7000122070312,45706.0
2025-12-11 05:30:00+00:00,667.7999877929688,667.7999877929688,669.0,667.2999877929688,668.0,32265.0
2025-12-11 06:00:00+00:00,668.7999877929688,668.7999877929688,669.5499877929688,667.0,667.6500244140625,32288.0
2025-12-11 06:30:00+00:00,669.3499755859375,669.3499755859375,669.7999877929688,668.5499877929688,668.7999877929688,44844.0
2025-12-11 07:00:00+00:00,670.5,670.5,671.75,668.2999877929688,668.9500122070312,68385.0
2025-12-11 07:30:00+00:00,669.25,669.25,670.7999877929688,668.0999755859375,670.4000244140625,27118.0
2025-12-11 08:00:00+00:00,669.0999755859375,669.0999755859375,670.5999755859375,669.0499877929688,669.5999755859375,22082.0
