Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1875.0,1875.0,1881.0,1871.199951171875,1880.0,4582.0
2025-11-13 04:30:00+00:00,1871.199951171875,1871.199951171875,1876.0,1871.199951171875,1874.9000244140625,5289.0
2025-11-13 05:00:00+00:00,1871.0,1871.0,1875.0,1870.5999755859373,1871.9000244140625,2118.0
2025-11-13 05:30:00+00:00,1870.0,1870.0,1873.5999755859373,1868.5999755859373,1871.5,4386.0
2025-11-13 06:00:00+00:00,1873.5999755859375,1873.5999755859373,1874.9000244140625,1870.0,1870.0,2209.0
2025-11-13 06:30:00+00:00,1874.9000244140625,1874.9000244140625,1877.0,1871.800048828125,1873.5999755859373,3539.0
2025-11-13 07:00:00+00:00,1871.0999755859375,1871.0999755859373,1875.0,1871.0999755859373,1875.0,1331.0
2025-11-13 07:30:00+00:00,1872.0999755859375,1872.0999755859373,1874.5999755859373,1870.5,1871.0999755859373,1161.0
2025-11-13 08:00:00+00:00,1871.4000244140625,1871.4000244140625,1874.300048828125,1870.9000244140625,1870.9000244140625,598.0
2025-11-13 08:30:00+00:00,1871.0,1871.0,1872.9000244140625,1868.0999755859373,1872.300048828125,1817.0
2025-11-13 09:00:00+00:00,1872.5,1872.5,1873.800048828125,1869.0,1873.5999755859373,970.0
2025-11-13 09:30:00+00:00,1871.9000244140625,1871.9000244140625,1887.800048828125,1868.0,1872.5,8967.0
2025-11-14 04:00:00+00:00,1873.0,1873.0,1882.0,1865.800048828125,1865.800048828125,2503.0
2025-11-14 04:30:00+00:00,1876.5,1876.5,1879.0,1871.0,1875.0999755859373,4141.0
2025-11-14 05:00:00+00:00,1880.0,1880.0,1880.0,1872.199951171875,1874.800048828125,911.0
2025-11-14 05:30:00+00:00,1879.800048828125,1879.800048828125,1882.5999755859373,1875.0,1880.0,2141.0
2025-11-14 06:00:00+00:00,1877.0,1877.0,1883.5,1875.0,1880.800048828125,2750.0
2025-11-14 06:30:00+00:00,1870.5,1870.5,1880.699951171875,1868.0999755859373,1876.199951171875,1946.0
2025-11-14 07:00:00+00:00,1867.9000244140625,1867.9000244140625,1871.5999755859373,1866.9000244140625,1871.5999755859373,1824.0
2025-11-14 07:30:00+00:00,1856.199951171875,1856.199951171875,1908.0999755859373,1843.300048828125,1862.800048828125,95540.0
2025-11-14 08:00:00+00:00,1853.4000244140625,1853.4000244140625,1865.199951171875,1848.0,1857.5,19689.0
2025-11-14 08:30:00+00:00,1831.4000244140625,1831.4000244140625,1859.699951171875,1829.5,1853.9000244140625,18412.0
2025-11-14 09:00:00+00:00,1836.300048828125,1836.300048828125,1838.9000244140625,1826.4000244140625,1832.4000244140625,11361.0
2025-11-14 09:30:00+00:00,1828.0,1828.0,1844.5,1822.199951171875,1836.300048828125,22884.0
2025-11-17 04:00:00+00:00,1850.5999755859375,1850.5999755859373,1856.0,1845.5999755859373,1854.9000244140625,3887.0
2025-11-17 04:30:00+00:00,1853.800048828125,1853.800048828125,1860.0,1846.9000244140625,1850.199951171875,4612.0
2025-11-17 05:00:00+00:00,1850.0,1850.0,1853.9000244140625,1846.5,1853.9000244140625,3187.0
2025-11-17 05:30:00+00:00,1846.0,1846.0,1851.199951171875,1845.0,1849.5,1518.0
2025-11-17 06:00:00+00:00,1855.9000244140625,1855.9000244140625,1859.699951171875,1845.0,1846.0,3272.0
2025-11-17 06:30:00+00:00,1850.9000244140625,1850.9000244140625,1856.0,1847.9000244140625,1855.9000244140625,1676.0
2025-11-17 07:00:00+00:00,1846.0,1846.0,1855.0,1845.5999755859373,1851.0999755859373,2763.0
2025-11-17 07:30:00+00:00,1848.0999755859375,1848.0999755859373,1849.0,1845.0,1846.0,983.0
2025-11-17 08:00:00+00:00,1850.4000244140625,1850.4000244140625,1850.4000244140625,1848.5999755859373,1849.0,668.0
2025-11-17 08:30:00+00:00,1843.5,1843.5,1851.0,1837.4000244140625,1850.4000244140625,7984.0
