Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,818.75,818.75,822.25,817.9000244140625,822.25,452280.0
2025-11-13 04:30:00+00:00,810.25,810.25,819.4000244140625,810.2000122070312,818.7000122070312,670221.0
2025-11-13 05:00:00+00:00,814.9000244140625,814.9000244140625,815.2000122070312,809.75,810.1500244140625,1396889.0
2025-11-13 05:30:00+00:00,815.4000244140625,815.4000244140625,818.5499877929688,812.7999877929688,814.75,383936.0
2025-11-13 06:00:00+00:00,814.25,814.25,815.9000244140625,812.5,815.4000244140625,163294.0
2025-11-13 06:30:00+00:00,817.9500122070312,817.9500122070312,819.0,813.7999877929688,814.6500244140625,322262.0
2025-11-13 07:00:00+00:00,815.25,815.25,818.0,811.6500244140625,817.7999877929688,213619.0
2025-11-13 07:30:00+00:00,816.7000122070312,816.7000122070312,819.0,815.0,815.4000244140625,351518.0
2025-11-13 08:00:00+00:00,811.6500244140625,811.6500244140625,816.7999877929688,811.5,816.7999877929688,247423.0
2025-11-13 08:30:00+00:00,815.7999877929688,815.7999877929688,816.5,810.2000122070312,811.7999877929688,420517.0
2025-11-13 09:00:00+00:00,812.75,812.75,817.0,812.2000122070312,815.5499877929688,275363.0
2025-11-13 09:30:00+00:00,813.5,813.5,814.9000244140625,812.7000122070312,812.7000122070312,558366.0
2025-11-14 04:00:00+00:00,809.2999877929688,809.2999877929688,812.9000244140625,807.75,812.0,459511.0
2025-11-14 04:30:00+00:00,807.5999755859375,807.5999755859375,810.9500122070312,807.4000244140625,809.8499755859375,257342.0
2025-11-14 05:00:00+00:00,812.8499755859375,812.8499755859375,813.75,803.9000244140625,807.5,666965.0
2025-11-14 05:30:00+00:00,808.5,808.5,813.5,807.0499877929688,812.8499755859375,250379.0
2025-11-14 06:00:00+00:00,807.5999755859375,807.5999755859375,809.25,807.0,808.5,165299.0
2025-11-14 06:30:00+00:00,809.5499877929688,809.5499877929688,812.0999755859375,807.4000244140625,807.4000244140625,441023.0
2025-11-14 07:00:00+00:00,812.5499877929688,812.5499877929688,814.7999877929688,809.0999755859375,809.7000122070312,463162.0
2025-11-14 07:30:00+00:00,810.9500122070312,810.9500122070312,812.7000122070312,810.2999877929688,812.5499877929688,233209.0
2025-11-14 08:00:00+00:00,808.2999877929688,808.2999877929688,812.6500244140625,807.75,810.8499755859375,244646.0
2025-11-14 08:30:00+00:00,808.9500122070312,808.9500122070312,809.0999755859375,806.5999755859375,808.4000244140625,236445.0
2025-11-14 09:00:00+00:00,808.0999755859375,808.0999755859375,810.0,807.3499755859375,808.7999877929688,369776.0
2025-11-14 09:30:00+00:00,808.5,808.5,810.0,808.0,808.3499755859375,1383536.0
2025-11-17 04:00:00+00:00,823.0,823.0,824.5,813.6500244140625,817.5,1185998.0
2025-11-17 04:30:00+00:00,825.4500122070312,825.4500122070312,825.9500122070312,820.75,823.0,755246.0
2025-11-17 05:00:00+00:00,824.25,824.25,826.3499755859375,823.8499755859375,825.4000244140625,549264.0
2025-11-17 05:30:00+00:00,824.7000122070312,824.7000122070312,828.0,824.0999755859375,824.25,539796.0
2025-11-17 06:00:00+00:00,819.4500122070312,819.4500122070312,825.5999755859375,818.5499877929688,824.5499877929688,571715.0
2025-11-17 06:30:00+00:00,821.7999877929688,821.7999877929688,823.75,819.3499755859375,819.4500122070312,265412.0
2025-11-17 07:00:00+00:00,821.7000122070312,821.7000122070312,823.7999877929688,821.25,821.7999877929688,197863.0
2025-11-17 07:30:00+00:00,818.7000122070312,818.7000122070312,822.5999755859375,818.5,821.7000122070312,540536.0
2025-11-17 08:00:00+00:00,818.25,818.25,820.0499877929688,817.4000244140625,818.7000122070312,257519.0
2025-11-17 08:30:00+00:00,818.2000122070312,818.2000122070312,818.4000244140625,816.2999877929688,818.2999877929688,315705.0
2025-11-17 09:00:00+00:00,816.8499755859375,816.8499755859375,818.0,816.2999877929688,817.9000244140625,217913.0
2025-11-17 09:30:00+00:00,817.9000244140625,817.9000244140625,821.0999755859375,814.7000122070312,816.8499755859375,1275100.0
2025-11-18 04:00:00+00:00,819.5,819.5,821.7999877929688,816.0,816.9000244140625,830875.0
2025-11-18 04:30:00+00:00,822.0,822.0,823.5,818.5499877929688,819.1500244140625,584505.0
2025-11-18 05:00:00+00:00,825.5499877929688,825.5499877929688,826.7999877929688,821.0999755859375,822.0,623318.0
2025-11-18 05:30:00+00:00,822.5999755859375,822.5999755859375,827.5499877929688,822.5999755859375,825.9000244140625,604497.0
2025-11-18 06:00:00+00:00,822.1500244140625,822.1500244140625,823.5499877929688,820.0499877929688,822.8499755859375,350187.0
2025-11-18 06:30:00+00:00,823.0499877929688,823.0499877929688,824.4500122070312,821.2999877929688,822.3499755859375,453280.0
2025-11-18 07:00:00+00:00,821.4000244140625,821.4000244140625,823.7999877929688,818.9500122070312,823.4500122070312,382875.0
2025-11-18 07:30:00+00:00,821.5,821.5,821.9500122070312,820.25,821.4000244140625,122477.0
2025-11-18 08:00:00+00:00,822.4000244140625,822.4000244140625,822.4500122070312,821.0,821.5,292851.0
2025-11-18 08:30:00+00:00,824.1500244140625,824.1500244140625,826.75,822.5,822.5,557942.0
2025-11-18 09:00:00+00:00,821.9000244140625,821.9000244140625,825.0,821.6500244140625,823.9500122070312,375221.0
2025-11-18 09:30:00+00:00,820.2000122070312,820.2000122070312,823.0,819.0,821.7999877929688,1135541.0
2025-11-19 04:00:00+00:00,821.2000122070312,821.2000122070312,826.7000122070312,818.7000122070312,824.4500122070312,465160.0
2025-11-19 04:30:00+00:00,823.25,823.25,824.0,819.0,821.0999755859375,166828.0
2025-11-19 05:00:00+00:00,819.25,819.25,823.6500244140625,818.0999755859375,823.2000122070312,167673.0
2025-11-19 05:30:00+00:00,819.9000244140625,819.9000244140625,820.0,818.2000122070312,819.2999877929688,100841.0
2025-11-19 06:00:00+00:00,821.4500122070312,821.4500122070312,822.25,819.2999877929688,819.9000244140625,125893.0
2025-11-19 06:30:00+00:00,822.8499755859375,822.8499755859375,823.5999755859375,820.9000244140625,821.4500122070312,195717.0
2025-11-19 07:00:00+00:00,824.9500122070312,824.9500122070312,824.9500122070312,822.5999755859375,822.6500244140625,478231.0
2025-11-19 07:30:00+00:00,820.9000244140625,820.9000244140625,826.0,820.7999877929688,825.0,317307.0
2025-11-19 08:00:00+00:00,818.4500122070312,818.4500122070312,821.75,818.0499877929688,821.0499877929688,208159.0
2025-11-19 08:30:00+00:00,817.4000244140625,817.4000244140625,819.2000122070312,817.2000122070312,818.2000122070312,343460.0
2025-11-19 09:00:00+00:00,818.0,818.0,819.7999877929688,817.0,817.5499877929688,248711.0
2025-11-19 09:30:00+00:00,818.0,818.0,818.7999877929688,816.4500122070312,818.25,504051.0
2025-11-20 04:00:00+00:00,818.8499755859375,818.8499755859375,822.0,818.7000122070312,818.75,147946.0
2025-11-20 04:30:00+00:00,821.2999877929688,821.2999877929688,822.7000122070312,818.75,818.8499755859375,176707.0
2025-11-20 05:00:00+00:00,820.2999877929688,820.2999877929688,824.0,820.0,821.5,136122.0
2025-11-20 05:30:00+00:00,823.9000244140625,823.9000244140625,824.75,820.0,820.2999877929688,146269.0
2025-11-20 06:00:00+00:00,822.5,822.5,825.5,820.7000122070312,823.9000244140625,238451.0
2025-11-20 06:30:00+00:00,820.6500244140625,820.6500244140625,822.75,820.5499877929688,822.6500244140625,134655.0
2025-11-20 07:00:00+00:00,820.6500244140625,820.6500244140625,821.4000244140625,820.2000122070312,820.9000244140625,113722.0
