Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,179.10000610351562,179.10000610351562,180.69000244140625,179.0,179.8000030517578,1211074.0
2025-11-13 04:30:00+00:00,179.35000610351562,179.35000610351562,179.88999938964844,178.85000610351562,179.10000610351562,854370.0
2025-11-13 05:00:00+00:00,178.17999267578125,178.17999267578125,179.49000549316406,177.89999389648438,179.38999938964844,633915.0
2025-11-13 05:30:00+00:00,177.66000366210938,177.66000366210938,178.4600067138672,177.32000732421875,178.17999267578125,784967.0
2025-11-13 06:00:00+00:00,179.27000427246094,179.27000427246094,179.85000610351562,177.3000030517578,177.64999389648438,1002672.0
2025-11-13 06:30:00+00:00,179.5500030517578,179.5500030517578,180.3000030517578,179.05999755859375,179.36000061035156,678510.0
2025-11-13 07:00:00+00:00,178.60000610351562,178.60000610351562,179.60000610351562,178.25,179.60000610351562,609946.0
2025-11-13 07:30:00+00:00,178.3000030517578,178.3000030517578,178.7899932861328,177.9499969482422,178.5399932861328,331166.0
2025-11-13 08:00:00+00:00,177.8000030517578,177.8000030517578,178.75,177.6999969482422,178.3000030517578,576887.0
2025-11-13 08:30:00+00:00,177.1699981689453,177.1699981689453,177.74000549316406,176.89999389648438,177.6699981689453,375643.0
2025-11-13 09:00:00+00:00,178.5,178.5,178.69000244140625,177.10000610351562,177.19000244140625,961929.0
2025-11-13 09:30:00+00:00,177.91000366210938,177.91000366210938,178.60000610351562,177.77999877929688,178.50999450683594,1301227.0
2025-11-14 04:00:00+00:00,178.8000030517578,178.8000030517578,179.80999755859375,178.25999450683594,179.0,664835.0
2025-11-14 04:30:00+00:00,178.0500030517578,178.0500030517578,178.89999389648438,176.91000366210938,178.7899932861328,945529.0
2025-11-14 05:00:00+00:00,177.9600067138672,177.9600067138672,178.16000366210938,176.83999633789062,178.0500030517578,405488.0
2025-11-14 05:30:00+00:00,177.0800018310547,177.0800018310547,177.89999389648438,176.9199981689453,177.89999389648438,281431.0
2025-11-14 06:00:00+00:00,176.5,176.5,177.24000549316406,176.22000122070312,177.08999633789062,209677.0
2025-11-14 06:30:00+00:00,177.91000366210938,177.91000366210938,177.9499969482422,176.39999389648438,176.4600067138672,321461.0
2025-11-14 07:00:00+00:00,176.5500030517578,176.5500030517578,177.94000244140625,176.5500030517578,177.94000244140625,263918.0
2025-11-14 07:30:00+00:00,176.52000427246094,176.52000427246094,176.75,176.02999877929688,176.55999755859375,161338.0
2025-11-14 08:00:00+00:00,175.52000427246094,175.52000427246094,176.52000427246094,174.80999755859375,176.52000427246094,437954.0
2025-11-14 08:30:00+00:00,175.60000610351562,175.60000610351562,176.24000549316406,175.24000549316406,175.5500030517578,723015.0
2025-11-14 09:00:00+00:00,175.75,175.75,176.74000549316406,175.1300048828125,175.60000610351562,1832733.0
2025-11-14 09:30:00+00:00,176.0,176.0,176.69000244140625,175.66000366210938,175.75,1811740.0
2025-11-17 04:00:00+00:00,178.10000610351562,178.10000610351562,178.6699981689453,177.22000122070312,177.86000061035156,638234.0
2025-11-17 04:30:00+00:00,179.3300018310547,179.3300018310547,179.6699981689453,178.38999938964844,178.52999877929688,1312163.0
2025-11-17 05:00:00+00:00,180.2899932861328,180.2899932861328,180.4499969482422,179.30999755859375,179.32000732421875,984418.0
2025-11-17 05:30:00+00:00,179.9199981689453,179.9199981689453,180.75,179.55999755859375,180.27999877929688,721679.0
2025-11-17 06:00:00+00:00,179.94000244140625,179.94000244140625,180.10000610351562,179.61000061035156,179.88999938964844,204120.0
2025-11-17 06:30:00+00:00,180.39999389648438,180.3999938964844,180.3999938964844,179.64999389648438,179.9199981689453,264244.0
2025-11-17 07:00:00+00:00,181.80999755859375,181.80999755859372,182.4900054931641,180.3500061035156,180.38999938964844,1076334.0
2025-11-17 07:30:00+00:00,182.94000244140625,182.94000244140625,183.07000732421875,181.6499938964844,181.80999755859372,785273.0
2025-11-17 08:00:00+00:00,184.27999877929688,184.27999877929688,184.5500030517578,182.9499969482422,182.9499969482422,1935784.0
2025-11-17 08:30:00+00:00,183.97000122070312,183.97000122070312,184.6999969482422,182.4199981689453,184.25,1841691.0
2025-11-17 09:00:00+00:00,184.1999969482422,184.1999969482422,184.3600006103516,182.55999755859372,184.05999755859372,1753694.0
2025-11-17 09:30:00+00:00,183.69000244140625,183.69000244140625,184.3000030517578,183.25999450683597,184.2100067138672,1572834.0
2025-11-18 04:00:00+00:00,183.3699951171875,183.3699951171875,184.9900054931641,182.82000732421875,184.0500030517578,1439195.0
2025-11-18 04:30:00+00:00,182.63999938964844,182.63999938964844,184.6499938964844,182.38999938964844,183.4199981689453,1403653.0
2025-11-18 05:00:00+00:00,182.49000549316406,182.4900054931641,182.92999267578125,182.3999938964844,182.63999938964844,256628.0
2025-11-18 05:30:00+00:00,183.07000732421875,183.07000732421875,183.3999938964844,182.27999877929688,182.4900054931641,234084.0
2025-11-18 06:00:00+00:00,183.39999389648438,183.3999938964844,183.72000122070312,182.8500061035156,183.0500030517578,239987.0
2025-11-18 06:30:00+00:00,182.6699981689453,182.6699981689453,183.5,182.33999633789065,183.3800048828125,244521.0
2025-11-18 07:00:00+00:00,182.08999633789062,182.08999633789065,182.7700042724609,182.0500030517578,182.6499938964844,133871.0
