Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1400.0,1400.0,1409.300048828125,1396.0999755859375,1408.300048828125,144305.0
2025-11-13 04:30:00+00:00,1398.5999755859375,1398.5999755859375,1400.699951171875,1396.199951171875,1399.800048828125,116226.0
2025-11-13 05:00:00+00:00,1398.699951171875,1398.699951171875,1401.5,1397.699951171875,1398.699951171875,87286.0
2025-11-13 05:30:00+00:00,1386.5,1386.5,1399.5999755859375,1385.699951171875,1398.5999755859375,55200.0
2025-11-13 06:00:00+00:00,1390.0,1390.0,1391.4000244140625,1386.199951171875,1386.199951171875,17291.0
2025-11-13 06:30:00+00:00,1393.199951171875,1393.199951171875,1395.800048828125,1390.0999755859375,1390.800048828125,24487.0
2025-11-13 07:00:00+00:00,1386.800048828125,1386.800048828125,1393.199951171875,1385.5,1393.199951171875,31217.0
2025-11-13 07:30:00+00:00,1383.9000244140625,1383.9000244140625,1387.9000244140625,1383.0,1386.800048828125,21592.0
2025-11-13 08:00:00+00:00,1380.4000244140625,1380.4000244140625,1385.0,1380.0999755859375,1383.300048828125,16753.0
2025-11-13 08:30:00+00:00,1381.5,1381.5,1384.5,1377.0,1380.300048828125,60264.0
2025-11-13 09:00:00+00:00,1391.300048828125,1391.300048828125,1394.0,1381.5,1382.0,216726.0
2025-11-13 09:30:00+00:00,1387.4000244140625,1387.4000244140625,1392.0,1385.0,1390.0,129810.0
2025-11-14 04:00:00+00:00,1387.800048828125,1387.800048828125,1394.0,1383.800048828125,1393.4000244140625,93805.0
2025-11-14 04:30:00+00:00,1378.0,1378.0,1388.5999755859375,1377.199951171875,1388.0999755859375,53094.0
2025-11-14 05:00:00+00:00,1383.199951171875,1383.199951171875,1385.199951171875,1374.0,1377.5,110569.0
2025-11-14 05:30:00+00:00,1384.0,1384.0,1387.300048828125,1381.300048828125,1383.5,60613.0
2025-11-14 06:00:00+00:00,1377.9000244140625,1377.9000244140625,1386.0,1375.0,1383.9000244140625,90405.0
2025-11-14 06:30:00+00:00,1378.0,1378.0,1380.0,1376.800048828125,1377.300048828125,23528.0
2025-11-14 07:00:00+00:00,1373.5,1373.5,1378.199951171875,1370.5,1378.199951171875,41750.0
2025-11-14 07:30:00+00:00,1370.9000244140625,1370.9000244140625,1374.300048828125,1370.199951171875,1373.0,92724.0
2025-11-14 08:00:00+00:00,1375.5999755859375,1375.5999755859375,1375.699951171875,1368.0,1371.0,264211.0
2025-11-14 08:30:00+00:00,1385.0,1385.0,1385.5999755859375,1373.5999755859375,1375.4000244140625,28875.0
2025-11-14 09:00:00+00:00,1384.800048828125,1384.800048828125,1389.9000244140625,1383.0,1384.800048828125,69957.0
2025-11-14 09:30:00+00:00,1396.699951171875,1396.699951171875,1405.0,1384.0,1385.199951171875,194207.0
2025-11-17 04:00:00+00:00,1398.0,1398.0,1400.0,1391.9000244140625,1392.0,81808.0
2025-11-17 04:30:00+00:00,1400.5999755859375,1400.5999755859375,1401.800048828125,1395.0999755859375,1397.5999755859375,64818.0
2025-11-17 05:00:00+00:00,1391.300048828125,1391.300048828125,1401.5,1390.0999755859375,1401.5,60176.0
