Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 09:00:00+00:00,15604.0,15604.0,15612.0,15590.0,15596.0,7869.0
2025-11-17 09:30:00+00:00,15641.0,15641.0,15697.0,15595.0,15604.0,31425.0
2025-11-18 04:00:00+00:00,15522.0,15522.0,15663.0,15522.0,15650.0,14774.0
2025-11-18 04:30:00+00:00,15571.0,15571.0,15619.0,15504.0,15522.0,10514.0
2025-11-18 05:00:00+00:00,15660.0,15660.0,15674.0,15542.0,15577.0,17914.0
2025-11-18 05:30:00+00:00,15648.0,15648.0,15680.0,15626.0,15660.0,12156.0
2025-11-18 06:00:00+00:00,15688.0,15688.0,15689.0,15647.0,15653.0,7072.0
2025-11-18 06:30:00+00:00,15711.0,15711.0,15717.0,15670.0,15692.0,13373.0
2025-11-18 07:00:00+00:00,15700.0,15700.0,15746.0,15699.0,15714.0,11781.0
2025-11-18 07:30:00+00:00,15716.0,15716.0,15739.0,15700.0,15703.0,10736.0
2025-11-18 08:00:00+00:00,15715.0,15715.0,15726.0,15692.0,15717.0,6308.0
2025-11-18 08:30:00+00:00,15735.0,15735.0,15750.0,15700.0,15715.0,9832.0
2025-11-18 09:00:00+00:00,15708.0,15708.0,15771.0,15694.0,15732.0,21746.0
2025-11-18 09:30:00+00:00,15707.0,15707.0,15711.0,15678.0,15702.0,32947.0
2025-11-19 04:00:00+00:00,15678.0,15678.0,15692.0,15634.0,15681.0,10866.0
2025-11-19 04:30:00+00:00,15696.0,15696.0,15720.0,15662.0,15679.0,6475.0
2025-11-19 05:00:00+00:00,15720.0,15720.0,15725.0,15675.0,15697.0,6971.0
2025-11-19 05:30:00+00:00,15665.0,15665.0,15721.0,15630.0,15721.0,13275.0
2025-11-19 06:00:00+00:00,15666.0,15666.0,15695.0,15654.0,15665.0,4868.0
2025-11-19 06:30:00+00:00,15743.0,15743.0,15748.0,15665.0,15666.0,11433.0
2025-11-19 07:00:00+00:00,15736.0,15736.0,15757.0,15732.0,15743.0,11899.0
2025-11-19 07:30:00+00:00,15689.0,15689.0,15745.0,15686.0,15742.0,16681.0
2025-11-19 08:00:00+00:00,15632.0,15632.0,15701.0,15621.0,15695.0,13126.0
2025-11-19 08:30:00+00:00,15675.0,15675.0,15689.0,15607.0,15632.0,10583.0
2025-11-19 09:00:00+00:00,15625.0,15625.0,15680.0,15625.0,15675.0,10366.0
2025-11-19 09:30:00+00:00,15461.0,15461.0,15630.0,15367.0,15624.0,44643.0
2025-11-20 04:00:00+00:00,15362.0,15362.0,15477.0,15342.0,15450.0,23898.0
2025-11-20 04:30:00+00:00,15407.0,15407.0,15425.0,15350.0,15362.0,12835.0
2025-11-20 05:00:00+00:00,15417.0,15417.0,15445.0,15380.0,15407.0,10386.0
2025-11-20 05:30:00+00:00,15390.0,15390.0,15434.0,15371.0,15417.0,9124.0
2025-11-20 06:00:00+00:00,15392.0,15392.0,15416.0,15374.0,15390.0,9853.0
2025-11-20 06:30:00+00:00,15403.0,15403.0,15430.0,15384.0,15398.0,12741.0
2025-11-20 07:00:00+00:00,15422.0,15422.0,15460.0,15386.0,15398.0,14010.0
2025-11-20 07:30:00+00:00,15414.0,15414.0,15439.0,15389.0,15426.0,8767.0
2025-11-20 08:00:00+00:00,15411.0,15411.0,15455.0,15406.0,15414.0,8865.0
2025-11-20 08:30:00+00:00,15404.0,15404.0,15428.0,15396.0,15414.0,6603.0
2025-11-20 09:00:00+00:00,15340.0,15340.0,15404.0,15315.0,15404.0,18451.0
2025-11-20 09:30:00+00:00,15313.0,15313.0,15342.0,15270.0,15341.0,46911.0
2025-11-21 04:00:00+00:00,15139.0,15139.0,15245.0,15131.0,15228.0,18037.0
2025-11-21 04:30:00+00:00,15091.0,15091.0,15165.0,15051.0,15135.0,21972.0
2025-11-21 05:00:00+00:00,15041.0,15041.0,15105.0,14990.0,15091.0,23211.0
2025-11-21 05:30:00+00:00,15022.0,15022.0,15070.0,14965.0,15040.0,17659.0
2025-11-21 06:00:00+00:00,15032.0,15032.0,15042.0,15000.0,15021.0,8055.0
2025-11-21 06:30:00+00:00,15107.0,15107.0,15108.0,15020.0,15029.0,11554.0
2025-11-21 07:00:00+00:00,15080.0,15080.0,15109.0,15075.0,15105.0,9253.0
2025-11-21 07:30:00+00:00,15032.0,15032.0,15089.0,15020.0,15083.0,8764.0
2025-11-21 08:00:00+00:00,15011.0,15011.0,15050.0,15000.0,15032.0,7612.0
2025-11-21 08:30:00+00:00,15011.0,15011.0,15030.0,14991.0,15015.0,10479.0
2025-11-21 09:00:00+00:00,14961.0,14961.0,15025.0,14940.0,15016.0,17095.0
2025-11-21 09:30:00+00:00,14949.0,14949.0,14987.0,14924.0,14961.0,37603.0
2025-11-24 04:00:00+00:00,14860.0,14860.0,14932.0,14839.0,14922.0,15328.0
2025-11-24 04:30:00+00:00,14826.0,14826.0,14886.0,14815.0,14860.0,26779.0
2025-11-24 05:00:00+00:00,14812.0,14812.0,14842.0,14792.0,14830.0,9377.0
2025-11-24 05:30:00+00:00,14814.0,14814.0,14835.0,14792.0,14812.0,8205.0
2025-11-24 06:00:00+00:00,14795.0,14795.0,14831.0,14780.0,14810.0,10273.0
2025-11-24 06:30:00+00:00,14790.0,14790.0,14811.0,14758.0,14794.0,14330.0
2025-11-24 07:00:00+00:00,14800.0,14800.0,14808.0,14773.0,14790.0,7549.0
2025-11-24 07:30:00+00:00,14797.0,14797.0,14809.0,14784.0,14800.0,5466.0
2025-11-24 08:00:00+00:00,14767.0,14767.0,14809.0,14765.0,14800.0,9220.0
2025-11-24 08:30:00+00:00,14734.0,14734.0,14771.0,14705.0,14771.0,11164.0
2025-11-24 09:00:00+00:00,14711.0,14711.0,14784.0,14701.0,14733.0,19250.0
2025-11-24 09:30:00+00:00,14640.0,14640.0,14721.0,14600.0,14702.0,112028.0
2025-11-25 04:00:00+00:00,14706.0,14706.0,14732.0,14642.0,14681.0,17267.0
2025-11-25 04:30:00+00:00,14662.0,14662.0,14729.0,14660.0,14709.0,8769.0
2025-11-25 05:00:00+00:00,14605.0,14605.0,14676.0,14601.0,14665.0,12048.0
2025-11-25 05:30:00+00:00,14571.0,14571.0,14620.0,14541.0,14605.0,14819.0
2025-11-25 06:00:00+00:00,14516.0,14516.0,14582.0,14505.0,14572.0,26477.0
2025-11-25 06:30:00+00:00,14533.0,14533.0,14646.0,14513.0,14519.0,23234.0
2025-11-25 07:00:00+00:00,14540.0,14540.0,14592.0,14532.0,14533.0,11567.0
2025-11-25 07:30:00+00:00,14499.0,14499.0,14539.0,14485.0,14538.0,16686.0
2025-11-25 08:00:00+00:00,14499.0,14499.0,14505.0,14481.0,14498.0,13097.0
2025-11-25 08:30:00+00:00,14502.0,14502.0,14522.0,14491.0,14499.0,17193.0
2025-11-25 09:00:00+00:00,14404.0,14404.0,14512.0,14385.0,14501.0,22861.0
2025-11-25 09:30:00+00:00,14398.0,14398.0,14424.0,14381.0,14405.0,44987.0
2025-11-26 04:00:00+00:00,14642.0,14642.0,14666.0,14556.0,14612.0,29807.0
2025-11-26 04:30:00+00:00,14616.0,14616.0,14710.0,14588.0,14645.0,21692.0
2025-11-26 05:00:00+00:00,14762.0,14762.0,14775.0,14616.0,14617.0,28979.0
2025-11-26 05:30:00+00:00,14830.0,14830.0,14833.0,14732.0,14760.0,22553.0
2025-11-26 06:00:00+00:00,14818.0,14818.0,14839.0,14802.0,14830.0,24071.0
2025-11-26 06:30:00+00:00,14822.0,14822.0,14839.0,14810.0,14818.0,8083.0
2025-11-26 07:00:00+00:00,14759.0,14759.0,14830.0,14748.0,14824.0,14856.0
2025-11-26 07:30:00+00:00,14791.0,14791.0,14819.0,14751.0,14760.0,11375.0
2025-11-26 08:00:00+00:00,14776.0,14776.0,14798.0,14756.0,14797.0,10806.0
2025-11-26 08:30:00+00:00,14766.0,14766.0,14800.0,14765.0,14777.0,9394.0
2025-11-26 09:00:00+00:00,14811.0,14811.0,14811.0,14755.0,14768.0,14341.0
2025-11-26 09:30:00+00:00,14825.0,14825.0,14877.0,14795.0,14811.0,51181.0
2025-11-27 04:00:00+00:00,14833.0,14833.0,14885.0,14767.0,14837.0,14932.0
2025-11-27 04:30:00+00:00,14750.0,14750.0,14816.0,14734.0,14815.0,12391.0
2025-11-27 05:00:00+00:00,14700.0,14700.0,14760.0,14695.0,14750.0,9956.0
2025-11-27 05:30:00+00:00,14697.0,14697.0,14731.0,14681.0,14700.0,6419.0
2025-11-27 06:00:00+00:00,14740.0,14740.0,14769.0,14680.0,14692.0,7151.0
2025-11-27 06:30:00+00:00,14733.0,14733.0,14745.0,14709.0,14737.0,4945.0
2025-11-27 07:00:00+00:00,14756.0,14756.0,14764.0,14724.0,14733.0,5015.0
2025-11-27 07:30:00+00:00,14613.0,14613.0,14763.0,14559.0,14755.0,19129.0
2025-11-27 08:00:00+00:00,14634.0,14634.0,14637.0,14580.0,14609.0,13569.0
2025-11-27 08:30:00+00:00,14608.0,14608.0,14660.0,14537.0,14633.0,17905.0
2025-11-27 09:00:00+00:00,14624.0,14624.0,14630.0,14581.0,14603.0,7481.0
2025-11-27 09:30:00+00:00,14625.0,14625.0,14666.0,14610.0,14629.0,18651.0
2025-11-28 04:00:00+00:00,14563.0,14563.0,14577.0,14533.0,14535.0,7965.0
2025-11-28 04:30:00+00:00,14525.0,14525.0,14592.0,14512.0,14565.0,10416.0
2025-11-28 05:00:00+00:00,14635.0,14635.0,14643.0,14522.0,14524.0,11164.0
2025-11-28 05:30:00+00:00,14625.0,14625.0,14655.0,14620.0,14635.0,6849.0
2025-11-28 06:00:00+00:00,14668.0,14668.0,14685.0,14610.0,14629.0,7097.0
2025-11-28 06:30:00+00:00,14667.0,14667.0,14705.0,14631.0,14668.0,10869.0
2025-11-28 07:00:00+00:00,14640.0,14640.0,14686.0,14609.0,14667.0,9398.0
2025-11-28 07:30:00+00:00,14619.0,14619.0,14652.0,14599.0,14637.0,7432.0
2025-11-28 08:00:00+00:00,14576.0,14576.0,14637.0,14554.0,14625.0,8187.0
2025-11-28 08:30:00+00:00,14561.0,14561.0,14578.0,14550.0,14576.0,4151.0
2025-11-28 09:00:00+00:00,14585.0,14585.0,14595.0,14541.0,14561.0,9647.0
2025-11-28 09:30:00+00:00,14619.0,14619.0,14625.0,14574.0,14580.0,26990.0
2025-12-01 04:00:00+00:00,14571.0,14571.0,14684.0,14570.0,14680.0,12991.0
2025-12-01 04:30:00+00:00,14618.0,14618.0,14628.0,14577.0,14577.0,8564.0
2025-12-01 05:00:00+00:00,14550.0,14550.0,14622.0,14522.0,14617.0,9725.0
2025-12-01 05:30:00+00:00,14570.0,14570.0,14588.0,14529.0,14551.0,10671.0
2025-12-01 06:00:00+00:00,14525.0,14525.0,14589.0,14487.0,14570.0,50158.0
2025-12-01 06:30:00+00:00,14534.0,14534.0,14538.0,14500.0,14528.0,8369.0
2025-12-01 07:00:00+00:00,14539.0,14539.0,14545.0,14490.0,14529.0,24979.0
2025-12-01 07:30:00+00:00,14534.0,14534.0,14570.0,14533.0,14545.0,24236.0
2025-12-01 08:00:00+00:00,14613.0,14613.0,14653.0,14526.0,14538.0,14787.0
2025-12-01 08:30:00+00:00,14630.0,14630.0,14673.0,14611.0,14613.0,15439.0
2025-12-01 09:00:00+00:00,14558.0,14558.0,14632.0,14552.0,14628.0,11724.0
2025-12-01 09:30:00+00:00,14555.0,14555.0,14590.0,14524.0,14567.0,29113.0
2025-12-02 04:00:00+00:00,14540.0,14540.0,14543.0,14486.0,14543.0,13654.0
2025-12-02 04:30:00+00:00,14512.0,14512.0,14549.0,14503.0,14536.0,8409.0
2025-12-02 05:00:00+00:00,14570.0,14570.0,14575.0,14475.0,14514.0,13536.0
2025-12-02 05:30:00+00:00,14570.0,14570.0,14620.0,14563.0,14570.0,13301.0
2025-12-02 06:00:00+00:00,14540.0,14540.0,14586.0,14534.0,14570.0,8921.0
2025-12-02 06:30:00+00:00,14562.0,14562.0,14563.0,14530.0,14541.0,10404.0
2025-12-02 07:00:00+00:00,14565.0,14565.0,14580.0,14542.0,14562.0,6185.0
2025-12-02 07:30:00+00:00,14533.0,14533.0,14580.0,14514.0,14565.0,9614.0
2025-12-02 08:00:00+00:00,14527.0,14527.0,14535.0,14500.0,14532.0,6318.0
2025-12-02 08:30:00+00:00,14499.0,14499.0,14527.0,14495.0,14527.0,5687.0
2025-12-02 09:00:00+00:00,14488.0,14488.0,14515.0,14458.0,14496.0,13336.0
2025-12-02 09:30:00+00:00,14494.0,14494.0,14514.0,14460.0,14490.0,27300.0
2025-12-03 04:00:00+00:00,14322.0,14322.0,14350.0,14283.0,14326.0,37175.0
2025-12-03 04:30:00+00:00,14193.0,14193.0,14322.0,14193.0,14322.0,24928.0
2025-12-03 05:00:00+00:00,14201.0,14201.0,14220.0,14176.0,14196.0,19815.0
2025-12-03 05:30:00+00:00,14170.0,14170.0,14217.0,14157.0,14201.0,11935.0
2025-12-03 06:00:00+00:00,14121.0,14121.0,14173.0,14121.0,14170.0,20858.0
2025-12-03 06:30:00+00:00,14125.0,14125.0,14139.0,14104.0,14123.0,11814.0
2025-12-03 07:00:00+00:00,14070.0,14070.0,14140.0,14060.0,14125.0,26100.0
2025-12-03 07:30:00+00:00,14038.0,14038.0,14095.0,14034.0,14070.0,17643.0
2025-12-03 08:00:00+00:00,14095.0,14095.0,14113.0,14020.0,14035.0,21394.0
2025-12-03 08:30:00+00:00,14000.0,14000.0,14097.0,14000.0,14095.0,29070.0
2025-12-03 09:00:00+00:00,14019.0,14019.0,14025.0,13987.0,14005.0,34350.0
2025-12-03 09:30:00+00:00,14018.0,14018.0,14059.0,13980.0,14032.0,69267.0
2025-12-04 04:00:00+00:00,13902.0,13902.0,13992.0,13860.0,13970.0,30925.0
2025-12-04 04:30:00+00:00,13907.0,13907.0,13924.0,13875.0,13900.0,15919.0
2025-12-04 05:00:00+00:00,13880.0,13880.0,13925.0,13845.0,13903.0,18034.0
2025-12-04 05:30:00+00:00,13887.0,13887.0,13925.0,13877.0,13882.0,15264.0
2025-12-04 06:00:00+00:00,13846.0,13846.0,13905.0,13845.0,13883.0,9873.0
2025-12-04 06:30:00+00:00,13847.0,13847.0,13895.0,13842.0,13845.0,12222.0
2025-12-04 07:00:00+00:00,13818.0,13818.0,13851.0,13801.0,13848.0,13637.0
2025-12-04 07:30:00+00:00,13766.0,13766.0,13829.0,13755.0,13819.0,34168.0
2025-12-04 08:00:00+00:00,13759.0,13759.0,13793.0,13730.0,13771.0,17530.0
2025-12-04 08:30:00+00:00,13773.0,13773.0,13809.0,13760.0,13762.0,9894.0
2025-12-04 09:00:00+00:00,13723.0,13723.0,13777.0,13701.0,13768.0,18380.0
2025-12-04 09:30:00+00:00,13686.0,13686.0,13746.0,13675.0,13723.0,37813.0
2025-12-05 04:00:00+00:00,13600.0,13600.0,13664.0,13569.0,13617.0,21347.0
2025-12-05 04:30:00+00:00,13556.0,13556.0,13646.0,13555.0,13596.0,16206.0
2025-12-05 05:00:00+00:00,13570.0,13570.0,13611.0,13501.0,13552.0,25838.0
2025-12-05 05:30:00+00:00,13581.0,13581.0,13629.0,13560.0,13574.0,12135.0
2025-12-05 06:00:00+00:00,13641.0,13641.0,13658.0,13565.0,13582.0,13345.0
2025-12-05 06:30:00+00:00,13686.0,13686.0,13694.0,13640.0,13640.0,12719.0
2025-12-05 07:00:00+00:00,13670.0,13670.0,13695.0,13634.0,13685.0,9835.0
2025-12-05 07:30:00+00:00,13854.0,13854.0,13879.0,13671.0,13671.0,32283.0
2025-12-05 08:00:00+00:00,13877.0,13877.0,13894.0,13825.0,13859.0,20269.0
2025-12-05 08:30:00+00:00,13837.0,13837.0,13886.0,13822.0,13870.0,8570.0
2025-12-05 09:00:00+00:00,13702.0,13702.0,13839.0,13677.0,13837.0,17468.0
2025-12-05 09:30:00+00:00,13754.0,13754.0,13781.0,13706.0,13706.0,31480.0
2025-12-08 04:00:00+00:00,13810.0,13810.0,13988.0,13795.0,13941.0,44514.0
2025-12-08 04:30:00+00:00,13805.0,13805.0,13841.0,13762.0,13808.0,17020.0
2025-12-08 05:00:00+00:00,13819.0,13819.0,13856.0,13761.0,13804.0,12069.0
2025-12-08 05:30:00+00:00,13828.0,13828.0,13882.0,13790.0,13815.0,22072.0
2025-12-08 06:00:00+00:00,13771.0,13771.0,13834.0,13711.0,13826.0,20376.0
2025-12-08 06:30:00+00:00,13713.0,13713.0,13800.0,13689.0,13773.0,18269.0
2025-12-08 07:00:00+00:00,13703.0,13703.0,13736.0,13684.0,13720.0,9151.0
2025-12-08 07:30:00+00:00,13597.0,13597.0,13718.0,13589.0,13702.0,15647.0
2025-12-08 08:00:00+00:00,13575.0,13575.0,13610.0,13557.0,13597.0,10578.0
2025-12-08 08:30:00+00:00,13531.0,13531.0,13572.0,13511.0,13570.0,12038.0
2025-12-08 09:00:00+00:00,13557.0,13557.0,13579.0,13459.0,13537.0,30202.0
2025-12-08 09:30:00+00:00,13563.0,13563.0,13614.0,13527.0,13560.0,32638.0
2025-12-09 04:00:00+00:00,13332.0,13332.0,13355.0,13279.0,13355.0,27238.0
2025-12-09 04:30:00+00:00,13478.0,13478.0,13498.0,13310.0,13314.0,29426.0
2025-12-09 05:00:00+00:00,13466.0,13466.0,13485.0,13400.0,13483.0,10245.0
2025-12-09 05:30:00+00:00,13506.0,13506.0,13518.0,13449.0,13465.0,9223.0
2025-12-09 06:00:00+00:00,13626.0,13626.0,13629.0,13488.0,13505.0,16657.0
2025-12-09 06:30:00+00:00,13542.0,13542.0,13626.0,13520.0,13625.0,13868.0
2025-12-09 07:00:00+00:00,13510.0,13510.0,13564.0,13484.0,13545.0,10593.0
2025-12-09 07:30:00+00:00,13503.0,13503.0,13535.0,13477.0,13509.0,15093.0
2025-12-09 08:00:00+00:00,13563.0,13563.0,13599.0,13500.0,13503.0,12841.0
2025-12-09 08:30:00+00:00,13496.0,13496.0,13584.0,13477.0,13567.0,9862.0
2025-12-09 09:00:00+00:00,13485.0,13485.0,13563.0,13459.0,13563.0,9967.0
2025-12-09 09:30:00+00:00,13520.0,13520.0,13542.0,13489.0,13489.0,44677.0
2025-12-10 04:00:00+00:00,13594.0,13594.0,13718.0,13585.0,13635.0,27470.0
2025-12-10 04:30:00+00:00,13599.0,13599.0,13613.0,13545.0,13597.0,15862.0
2025-12-10 05:00:00+00:00,13440.0,13440.0,13640.0,13437.0,13599.0,29081.0
2025-12-10 05:30:00+00:00,13434.0,13434.0,13479.0,13424.0,13434.0,7863.0
2025-12-10 06:00:00+00:00,13370.0,13370.0,13448.0,13360.0,13435.0,19057.0
2025-12-10 06:30:00+00:00,13361.0,13361.0,13400.0,13351.0,13370.0,7899.0
2025-12-10 07:00:00+00:00,13261.0,13261.0,13364.0,13245.0,13361.0,27460.0
2025-12-10 07:30:00+00:00,13207.0,13207.0,13275.0,13200.0,13263.0,17164.0
2025-12-10 08:00:00+00:00,12885.0,12885.0,13246.0,12793.0,13207.0,219216.0
2025-12-10 08:30:00+00:00,12641.0,12641.0,12949.0,12605.0,12891.0,187114.0
2025-12-10 09:00:00+00:00,12363.0,12363.0,12781.0,12310.0,12637.0,181028.0
2025-12-10 09:30:00+00:00,12351.0,12351.0,12404.0,12261.0,12366.0,211793.0
2025-12-11 04:00:00+00:00,12610.0,12610.0,12623.0,12424.0,12514.0,159554.0
2025-12-11 04:30:00+00:00,12828.0,12828.0,12877.0,12555.0,12615.0,236693.0
2025-12-11 05:00:00+00:00,12844.0,12844.0,12928.0,12807.0,12828.0,117972.0
2025-12-11 05:30:00+00:00,12756.0,12756.0,12869.0,12726.0,12845.0,101797.0
2025-12-11 06:00:00+00:00,12835.0,12835.0,12860.0,12676.0,12765.0,79118.0
2025-12-11 06:30:00+00:00,12870.0,12870.0,12914.0,12830.0,12836.0,54141.0
2025-12-11 07:00:00+00:00,12780.0,12780.0,12874.0,12770.0,12872.0,33040.0
2025-12-11 07:30:00+00:00,12810.0,12810.0,12830.0,12743.0,12784.0,40000.0
2025-12-11 08:00:00+00:00,12819.0,12819.0,12880.0,12810.0,12812.0,55857.0
2025-12-11 08:30:00+00:00,12861.0,12861.0,12892.0,12786.0,12816.0,40241.0
2025-12-11 09:00:00+00:00,12939.0,12939.0,12940.0,12847.0,12860.0,45589.0
2025-12-11 09:30:00+00:00,12978.0,12978.0,13027.0,12934.0,12939.0,124769.0
2025-12-12 04:00:00+00:00,13238.0,13238.0,13285.0,13130.0,13133.0,97925.0
2025-12-12 04:30:00+00:00,13177.0,13177.0,13239.0,13135.0,13238.0,61858.0
2025-12-12 05:00:00+00:00,13220.0,13220.0,13237.0,13177.0,13177.0,46788.0
2025-12-12 05:30:00+00:00,13336.0,13336.0,13349.0,13220.0,13220.0,60089.0
2025-12-12 06:00:00+00:00,13342.0,13342.0,13413.0,13315.0,13336.0,76503.0
2025-12-12 06:30:00+00:00,13354.0,13354.0,13394.0,13305.0,13345.0,39222.0
2025-12-12 07:00:00+00:00,13210.0,13210.0,13354.0,13195.0,13354.0,51495.0
2025-12-12 07:30:00+00:00,13310.0,13310.0,13325.0,13211.0,13211.0,29506.0
2025-12-12 08:00:00+00:00,13356.0,13356.0,13375.0,13293.0,13308.0,47851.0
2025-12-12 08:30:00+00:00,13353.0,13353.0,13384.0,13331.0,13356.0,32881.0
2025-12-12 09:00:00+00:00,13364.0,13364.0,13375.0,13346.0,13355.0,24867.0
2025-12-12 09:30:00+00:00,13379.0,13379.0,13419.0,13347.0,13374.0,54343.0
2025-12-15 04:00:00+00:00,13516.0,13516.0,13535.0,13336.0,13370.0,73594.0
2025-12-15 04:30:00+00:00,13604.0,13604.0,13675.0,13515.0,13516.0,84535.0
2025-12-15 05:00:00+00:00,13594.0,13594.0,13629.0,13551.0,13602.0,32207.0
2025-12-15 05:30:00+00:00,13636.0,13636.0,13666.0,13588.0,13590.0,32779.0
2025-12-15 06:00:00+00:00,13665.0,13665.0,13691.0,13590.0,13638.0,60197.0
2025-12-15 06:30:00+00:00,13690.0,13690.0,13705.0,13650.0,13668.0,28532.0
2025-12-15 07:00:00+00:00,13713.0,13713.0,13750.0,13670.0,13683.0,48046.0
2025-12-15 07:30:00+00:00,13698.0,13698.0,13738.0,13691.0,13714.0,22646.0
2025-12-15 08:00:00+00:00,13742.0,13742.0,13752.0,13695.0,13699.0,24921.0
2025-12-15 08:30:00+00:00,13713.0,13713.0,13748.0,13702.0,13742.0,35185.0
2025-12-15 09:00:00+00:00,13735.0,13735.0,13763.0,13680.0,13713.0,38974.0
2025-12-15 09:30:00+00:00,13735.0,13735.0,13755.0,13711.0,13742.0,49881.0
2025-12-16 04:00:00+00:00,13605.0,13605.0,13772.0,13580.0,13751.0,54525.0
2025-12-16 04:30:00+00:00,13646.0,13646.0,13654.0,13562.0,13605.0,39354.0
2025-12-16 05:00:00+00:00,13622.0,13622.0,13648.0,13605.0,13648.0,9557.0
2025-12-16 05:30:00+00:00,13620.0,13620.0,13629.0,13576.0,13622.0,15364.0
2025-12-16 06:00:00+00:00,13600.0,13600.0,13626.0,13582.0,13622.0,10306.0
2025-12-16 06:30:00+00:00,13710.0,13710.0,13720.0,13587.0,13598.0,24055.0
2025-12-16 07:00:00+00:00,13682.0,13682.0,13715.0,13651.0,13711.0,11299.0
2025-12-16 07:30:00+00:00,13677.0,13677.0,13689.0,13660.0,13687.0,7031.0
2025-12-16 08:00:00+00:00,13678.0,13678.0,13715.0,13668.0,13672.0,12058.0
2025-12-16 08:30:00+00:00,13632.0,13632.0,13695.0,13616.0,13678.0,16769.0
2025-12-16 09:00:00+00:00,13634.0,13634.0,13675.0,13618.0,13630.0,16134.0
2025-12-16 09:30:00+00:00,13570.0,13570.0,13688.0,13562.0,13645.0,44809.0
2025-12-17 04:00:00+00:00,13476.0,13476.0,13636.0,13448.0,13499.0,58101.0
2025-12-17 04:30:00+00:00,13305.0,13305.0,13488.0,13264.0,13479.0,62367.0
2025-12-17 05:00:00+00:00,13303.0,13303.0,13330.0,13250.0,13304.0,33671.0
2025-12-17 05:30:00+00:00,13310.0,13310.0,13331.0,13300.0,13305.0,12391.0
2025-12-17 06:00:00+00:00,13344.0,13344.0,13365.0,13278.0,13310.0,23914.0
2025-12-17 06:30:00+00:00,13283.0,13283.0,13348.0,13283.0,13344.0,11010.0
2025-12-17 07:00:00+00:00,13283.0,13283.0,13326.0,13276.0,13291.0,12472.0
2025-12-17 07:30:00+00:00,13339.0,13339.0,13345.0,13272.0,13281.0,10951.0
