Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 08:00:00+00:00,888.1500244140625,888.1500244140625,888.9500122070312,882.5499877929688,883.2000122070312,82159.0
2025-11-17 08:30:00+00:00,889.2000122070312,889.2000122070312,889.75,888.0,888.1500244140625,28878.0
2025-11-17 09:00:00+00:00,891.75,891.75,894.6500244140625,888.75,889.2000122070312,107593.0
2025-11-17 09:30:00+00:00,889.2000122070312,889.2000122070312,892.2000122070312,886.8499755859375,892.0999755859375,155675.0
2025-11-18 04:00:00+00:00,877.5499877929688,877.5499877929688,882.5999755859375,876.4000244140625,881.9500122070312,73782.0
2025-11-18 04:30:00+00:00,875.9000244140625,875.9000244140625,878.9500122070312,875.0,877.5499877929688,41185.0
2025-11-18 05:00:00+00:00,874.0499877929688,874.0499877929688,876.2999877929688,872.8499755859375,875.7999877929688,31125.0
2025-11-18 05:30:00+00:00,873.5499877929688,873.5499877929688,875.5999755859375,873.2999877929688,873.75,29068.0
2025-11-18 06:00:00+00:00,872.7000122070312,872.7000122070312,873.8499755859375,872.2000122070312,873.5499877929688,25631.0
2025-11-18 06:30:00+00:00,871.25,871.25,872.9000244140625,870.0,872.7000122070312,31931.0
2025-11-18 07:00:00+00:00,870.5499877929688,870.5499877929688,871.4500122070312,869.7000122070312,871.0999755859375,23423.0
2025-11-18 07:30:00+00:00,870.5499877929688,870.5499877929688,871.4000244140625,870.0,870.5499877929688,18731.0
2025-11-18 08:00:00+00:00,870.7000122070312,870.7000122070312,871.2999877929688,869.75,870.5499877929688,29203.0
2025-11-18 08:30:00+00:00,870.4000244140625,870.4000244140625,871.7999877929688,870.0,870.4500122070312,36435.0
2025-11-18 09:00:00+00:00,866.5,866.5,870.5999755859375,866.0,870.25,124274.0
2025-11-18 09:30:00+00:00,867.3499755859375,867.3499755859375,868.9500122070312,865.0499877929688,866.3499755859375,264255.0
2025-11-19 04:00:00+00:00,858.4000244140625,858.4000244140625,863.1500244140625,856.1500244140625,859.8499755859375,66771.0
2025-11-19 04:30:00+00:00,860.9500122070312,860.9500122070312,862.6500244140625,856.6500244140625,858.3499755859375,41065.0
2025-11-19 05:00:00+00:00,858.5,858.5,862.2999877929688,858.5,860.9500122070312,30858.0
2025-11-19 05:30:00+00:00,857.2999877929688,857.2999877929688,859.25,856.2000122070312,858.9000244140625,29748.0
2025-11-19 06:00:00+00:00,858.6500244140625,858.6500244140625,860.2999877929688,857.2999877929688,857.6500244140625,21621.0
2025-11-19 06:30:00+00:00,859.9000244140625,859.9000244140625,860.0,857.3499755859375,858.5499877929688,22252.0
2025-11-19 07:00:00+00:00,860.0999755859375,860.0999755859375,861.4000244140625,859.6500244140625,860.5,22455.0
2025-11-19 07:30:00+00:00,856.25,856.25,860.1500244140625,855.4500122070312,860.0999755859375,56917.0
2025-11-19 08:00:00+00:00,857.25,857.25,857.7000122070312,852.5,856.2000122070312,116753.0
2025-11-19 08:30:00+00:00,862.5,862.5,863.0,856.75,857.25,104659.0
2025-11-19 09:00:00+00:00,863.0499877929688,863.0499877929688,864.2000122070312,861.7999877929688,862.5,73682.0
2025-11-19 09:30:00+00:00,865.0,865.0,865.0,862.7000122070312,863.0499877929688,184359.0
2025-11-20 04:00:00+00:00,868.0999755859375,868.0999755859375,870.0,867.1500244140625,868.4000244140625,23348.0
2025-11-20 04:30:00+00:00,870.8499755859375,870.8499755859375,870.9500122070312,867.3499755859375,867.9500122070312,12745.0
2025-11-20 05:00:00+00:00,872.4000244140625,872.4000244140625,873.0,870.5999755859375,870.8499755859375,25677.0
2025-11-20 05:30:00+00:00,872.4500122070312,872.4500122070312,873.9000244140625,871.5,872.5,14283.0
2025-11-20 06:00:00+00:00,871.9500122070312,871.9500122070312,872.9500122070312,871.2000122070312,872.0999755859375,5950.0
2025-11-20 06:30:00+00:00,873.7000122070312,873.7000122070312,874.4000244140625,871.75,871.9000244140625,15426.0
2025-11-20 07:00:00+00:00,875.2000122070312,875.2000122070312,875.4500122070312,873.0499877929688,873.3499755859375,18729.0
2025-11-20 07:30:00+00:00,875.6500244140625,875.6500244140625,875.7999877929688,874.5499877929688,875.2999877929688,16240.0
2025-11-20 08:00:00+00:00,877.0499877929688,877.0499877929688,877.3499755859375,875.0,875.2999877929688,21138.0
2025-11-20 08:30:00+00:00,877.0,877.0,877.2000122070312,876.1500244140625,877.0499877929688,38080.0
2025-11-20 09:00:00+00:00,871.9000244140625,871.9000244140625,877.2000122070312,870.8499755859375,877.1500244140625,31048.0
2025-11-20 09:30:00+00:00,874.0999755859375,874.0999755859375,875.2999877929688,870.5,871.8499755859375,133423.0
2025-11-21 04:00:00+00:00,873.4000244140625,873.4000244140625,876.7000122070312,872.25,874.7999877929688,24412.0
2025-11-21 04:30:00+00:00,871.7000122070312,871.7000122070312,873.5999755859375,871.5499877929688,873.4000244140625,6858.0
2025-11-21 05:00:00+00:00,871.5499877929688,871.5499877929688,872.25,868.0,871.5999755859375,53194.0
2025-11-21 05:30:00+00:00,874.5499877929688,874.5499877929688,875.4000244140625,869.7000122070312,871.1500244140625,41654.0
2025-11-21 06:00:00+00:00,874.4500122070312,874.4500122070312,876.7000122070312,873.5499877929688,874.5,29426.0
2025-11-21 06:30:00+00:00,871.0499877929688,871.0499877929688,876.5499877929688,871.0,874.3499755859375,60732.0
2025-11-21 07:00:00+00:00,871.8499755859375,871.8499755859375,873.5,868.5999755859375,871.25,20010.0
2025-11-21 07:30:00+00:00,876.5999755859375,876.5999755859375,877.0,871.5999755859375,871.8499755859375,37179.0
2025-11-21 08:00:00+00:00,878.7000122070312,878.7000122070312,878.7999877929688,875.2000122070312,876.25,50662.0
2025-11-21 08:30:00+00:00,879.7999877929688,879.7999877929688,880.0,876.7999877929688,878.7000122070312,26048.0
2025-11-21 09:00:00+00:00,878.0999755859375,878.0999755859375,881.25,877.7999877929688,879.7999877929688,23258.0
2025-11-21 09:30:00+00:00,878.0499877929688,878.0499877929688,880.3499755859375,876.0,878.0,64595.0
2025-11-24 04:00:00+00:00,898.5499877929688,898.5499877929688,898.5499877929688,887.0499877929688,887.0499877929688,279593.0
2025-11-24 04:30:00+00:00,898.2999877929688,898.2999877929688,899.9500122070312,897.0499877929688,898.25,167220.0
2025-11-24 05:00:00+00:00,895.25,895.25,902.5999755859376,894.5499877929688,898.5999755859375,307093.0
2025-11-24 05:30:00+00:00,891.4000244140625,891.4000244140625,895.9000244140625,890.0,895.3499755859375,135077.0
2025-11-24 06:00:00+00:00,888.4000244140625,888.4000244140625,894.0999755859375,888.0,891.3499755859375,102368.0
2025-11-24 06:30:00+00:00,883.75,883.75,888.9000244140625,883.0999755859375,888.0999755859375,82208.0
2025-11-24 07:00:00+00:00,879.9000244140625,879.9000244140625,883.9500122070312,878.5999755859375,883.75,260037.0
2025-11-24 07:30:00+00:00,875.6500244140625,875.6500244140625,880.0499877929688,875.0,880.0,180086.0
2025-11-24 08:00:00+00:00,875.0,875.0,877.5499877929688,874.25,875.6500244140625,156830.0
2025-11-24 08:30:00+00:00,872.5,872.5,875.25,869.9500122070312,875.0,254604.0
2025-11-24 09:00:00+00:00,872.0499877929688,872.0499877929688,873.9000244140625,871.8499755859375,872.5,189349.0
2025-11-24 09:30:00+00:00,869.7000122070312,869.7000122070312,873.4000244140625,868.0,872.2000122070312,1890188.0
2025-11-25 04:00:00+00:00,879.5499877929688,879.5499877929688,884.25,879.5499877929688,883.9500122070312,76215.0
2025-11-25 04:30:00+00:00,874.5999755859375,874.5999755859375,880.0,871.0,879.5999755859375,192941.0
2025-11-25 05:00:00+00:00,874.25,874.25,877.5,873.4500122070312,874.5999755859375,132103.0
2025-11-25 05:30:00+00:00,876.4500122070312,876.4500122070312,877.8499755859375,873.7000122070312,874.25,90548.0
2025-11-25 06:00:00+00:00,874.4500122070312,874.4500122070312,877.6500244140625,873.4500122070312,876.0499877929688,100816.0
2025-11-25 06:30:00+00:00,872.9000244140625,872.9000244140625,875.7999877929688,872.5,874.1500244140625,142009.0
2025-11-25 07:00:00+00:00,872.0,872.0,874.1500244140625,871.3499755859375,872.7999877929688,182938.0
2025-11-25 07:30:00+00:00,873.0499877929688,873.0499877929688,874.0999755859375,872.0,872.25,94599.0
2025-11-25 08:00:00+00:00,873.75,873.75,874.4500122070312,871.9000244140625,873.3499755859375,85931.0
2025-11-25 08:30:00+00:00,874.25,874.25,877.0,873.6500244140625,873.6500244140625,119659.0
2025-11-25 09:00:00+00:00,872.7999877929688,872.7999877929688,876.0,872.1500244140625,874.25,252522.0
2025-11-25 09:30:00+00:00,872.2999877929688,872.2999877929688,875.75,872.0,873.7000122070312,373139.0
2025-11-26 04:00:00+00:00,872.8499755859375,872.8499755859375,877.8499755859375,872.0,875.4000244140625,35151.0
2025-11-26 04:30:00+00:00,874.7999877929688,874.7999877929688,875.0999755859375,873.0,873.0,39053.0
2025-11-26 05:00:00+00:00,873.5,873.5,874.7999877929688,871.3499755859375,874.7999877929688,25711.0
2025-11-26 05:30:00+00:00,873.9000244140625,873.9000244140625,874.9000244140625,873.4000244140625,873.7000122070312,31915.0
2025-11-26 06:00:00+00:00,874.0,874.0,874.9000244140625,872.5499877929688,873.9500122070312,67014.0
2025-11-26 06:30:00+00:00,875.0,875.0,875.9500122070312,873.75,874.4500122070312,48203.0
2025-11-26 07:00:00+00:00,876.25,876.25,878.2999877929688,874.75,875.2000122070312,64946.0
2025-11-26 07:30:00+00:00,873.75,873.75,876.6500244140625,873.4000244140625,875.9500122070312,46399.0
2025-11-26 08:00:00+00:00,875.0999755859375,875.0999755859375,876.2000122070312,873.0,873.4500122070312,50542.0
2025-11-26 08:30:00+00:00,876.5,876.5,877.2000122070312,873.9000244140625,875.1500244140625,52404.0
2025-11-26 09:00:00+00:00,877.6500244140625,877.6500244140625,877.9000244140625,876.25,876.25,42965.0
2025-11-26 09:30:00+00:00,880.0,880.0,880.0,877.0499877929688,877.75,113072.0
2025-11-27 04:00:00+00:00,884.5,884.5,884.7000122070312,879.5499877929688,881.2999877929688,35979.0
2025-11-27 04:30:00+00:00,880.5999755859375,880.5999755859375,885.0,879.5999755859375,884.6500244140625,43511.0
2025-11-27 05:00:00+00:00,879.2000122070312,879.2000122070312,880.75,878.0999755859375,880.75,22327.0
2025-11-27 05:30:00+00:00,877.6500244140625,877.6500244140625,879.5999755859375,876.0,879.0999755859375,18244.0
2025-11-27 06:00:00+00:00,877.9000244140625,877.9000244140625,878.4000244140625,877.0,877.2999877929688,31860.0
2025-11-27 06:30:00+00:00,878.5499877929688,878.5499877929688,881.2000122070312,877.4000244140625,877.9000244140625,320555.0
2025-11-27 07:00:00+00:00,880.9000244140625,880.9000244140625,885.0,878.7000122070312,878.7000122070312,358634.0
2025-11-27 07:30:00+00:00,879.9500122070312,879.9500122070312,881.5999755859375,879.3499755859375,881.0,111071.0
2025-11-27 08:00:00+00:00,880.2000122070312,880.2000122070312,880.8499755859375,879.2000122070312,880.2000122070312,9575.0
2025-11-27 08:30:00+00:00,880.75,880.75,881.25,880.0499877929688,880.2000122070312,9755.0
2025-11-27 09:00:00+00:00,880.5,880.5,881.9000244140625,880.0,880.7999877929688,13917.0
2025-11-27 09:30:00+00:00,881.0,881.0,881.9500122070312,879.6500244140625,880.6500244140625,69023.0
2025-11-28 04:00:00+00:00,876.5999755859375,876.5999755859375,878.8499755859375,875.0499877929688,875.5,29942.0
2025-11-28 04:30:00+00:00,874.7000122070312,874.7000122070312,877.0999755859375,874.0,876.5999755859375,17554.0
2025-11-28 05:00:00+00:00,878.0,878.0,879.3499755859375,874.7000122070312,874.7000122070312,13899.0
2025-11-28 05:30:00+00:00,881.0,881.0,881.0,877.6500244140625,878.0,47531.0
2025-11-28 06:00:00+00:00,881.2000122070312,881.2000122070312,881.8499755859375,879.7999877929688,881.0,15496.0
2025-11-28 06:30:00+00:00,879.5,879.5,881.8499755859375,879.5,881.5499877929688,12517.0
2025-11-28 07:00:00+00:00,879.75,879.75,879.9500122070312,878.5,879.5,15395.0
2025-11-28 07:30:00+00:00,880.0,880.0,880.4000244140625,878.3499755859375,879.75,16760.0
2025-11-28 08:00:00+00:00,880.0499877929688,880.0499877929688,880.7000122070312,879.5,880.0,5091.0
2025-11-28 08:30:00+00:00,880.0999755859375,880.0999755859375,880.7000122070312,879.4500122070312,880.0499877929688,17558.0
2025-11-28 09:00:00+00:00,880.25,880.25,881.6500244140625,880.0,880.1500244140625,11891.0
2025-11-28 09:30:00+00:00,880.1500244140625,880.1500244140625,881.0,879.6500244140625,880.5,102040.0
2025-12-01 04:00:00+00:00,872.2999877929688,872.2999877929688,877.7000122070312,871.2999877929688,877.7000122070312,35323.0
2025-12-01 04:30:00+00:00,873.4000244140625,873.4000244140625,873.75,870.6500244140625,872.5999755859375,20292.0
2025-12-01 05:00:00+00:00,873.2000122070312,873.2000122070312,875.2999877929688,870.1500244140625,873.7999877929688,42616.0
2025-12-01 05:30:00+00:00,876.7000122070312,876.7000122070312,877.75,872.2999877929688,872.9500122070312,22147.0
2025-12-01 06:00:00+00:00,876.0499877929688,876.0499877929688,876.5999755859375,873.9000244140625,876.4000244140625,26318.0
2025-12-01 06:30:00+00:00,875.25,875.25,876.5999755859375,874.4000244140625,876.0,26826.0
2025-12-01 07:00:00+00:00,876.4500122070312,876.4500122070312,876.8499755859375,875.0499877929688,875.7000122070312,19314.0
2025-12-01 07:30:00+00:00,875.0499877929688,875.0499877929688,877.5,874.7000122070312,876.5,46785.0
2025-12-01 08:00:00+00:00,876.5,876.5,876.75,875.0,875.0,29371.0
2025-12-01 08:30:00+00:00,874.5,874.5,877.9000244140625,873.4500122070312,876.5,93570.0
2025-12-01 09:00:00+00:00,876.9500122070312,876.9500122070312,877.0499877929688,872.5,874.7999877929688,58224.0
2025-12-01 09:30:00+00:00,875.2000122070312,875.2000122070312,881.2999877929688,874.8499755859375,877.4500122070312,334100.0
2025-12-02 04:00:00+00:00,880.2999877929688,880.2999877929688,881.7000122070312,874.5999755859375,881.5,158510.0
2025-12-02 04:30:00+00:00,883.0,883.0,883.5499877929688,879.5,879.75,62653.0
2025-12-02 05:00:00+00:00,887.7999877929688,887.7999877929688,887.9500122070312,883.0,883.0,93637.0
2025-12-02 05:30:00+00:00,890.4000244140625,890.4000244140625,890.8499755859375,887.0999755859375,887.7999877929688,86328.0
2025-12-02 06:00:00+00:00,890.0499877929688,890.0499877929688,891.25,889.0999755859375,890.4000244140625,81092.0
2025-12-02 06:30:00+00:00,891.4500122070312,891.4500122070312,892.6500244140625,889.5499877929688,890.2999877929688,71028.0
2025-12-02 07:00:00+00:00,891.6500244140625,891.6500244140625,893.25,891.1500244140625,891.4500122070312,70135.0
2025-12-02 07:30:00+00:00,891.5499877929688,891.5499877929688,893.0,891.0499877929688,891.7000122070312,53110.0
2025-12-02 08:00:00+00:00,887.8499755859375,887.8499755859375,893.75,886.1500244140625,891.5999755859375,104604.0
2025-12-02 08:30:00+00:00,884.7000122070312,884.7000122070312,888.0,882.0499877929688,887.7000122070312,91806.0
2025-12-02 09:00:00+00:00,882.25,882.25,885.25,881.0,884.6500244140625,52977.0
2025-12-02 09:30:00+00:00,883.4500122070312,883.4500122070312,884.75,881.4000244140625,882.5999755859375,240212.0
2025-12-03 04:00:00+00:00,884.2000122070312,884.2000122070312,884.9500122070312,877.0,880.0499877929688,45440.0
2025-12-03 04:30:00+00:00,880.0499877929688,880.0499877929688,884.4500122070312,880.0499877929688,884.4500122070312,36491.0
2025-12-03 05:00:00+00:00,879.5999755859375,879.5999755859375,881.2000122070312,878.2000122070312,880.0499877929688,32465.0
2025-12-03 05:30:00+00:00,876.8499755859375,876.8499755859375,879.75,876.0999755859375,879.75,33146.0
2025-12-03 06:00:00+00:00,876.75,876.75,878.25,876.0999755859375,876.8499755859375,17289.0
2025-12-03 06:30:00+00:00,875.5999755859375,875.5999755859375,878.4000244140625,875.0,876.75,15426.0
2025-12-03 07:00:00+00:00,874.8499755859375,874.8499755859375,876.0,874.5,875.5999755859375,20309.0
2025-12-03 07:30:00+00:00,873.4500122070312,873.4500122070312,875.0,872.7999877929688,874.8499755859375,16571.0
2025-12-03 08:00:00+00:00,875.1500244140625,875.1500244140625,877.5,871.5999755859375,873.5999755859375,133035.0
2025-12-03 08:30:00+00:00,869.4000244140625,869.4000244140625,877.2999877929688,869.3499755859375,875.0,50474.0
2025-12-03 09:00:00+00:00,867.5,867.5,869.8499755859375,866.5,869.0999755859375,26069.0
2025-12-03 09:30:00+00:00,867.9500122070312,867.9500122070312,870.0,866.0499877929688,868.2000122070312,103736.0
2025-12-04 04:00:00+00:00,867.5999755859375,867.5999755859375,869.7999877929688,866.2999877929688,868.0499877929688,13120.0
2025-12-04 04:30:00+00:00,866.3499755859375,866.3499755859375,868.25,862.9500122070312,867.0999755859375,23384.0
2025-12-04 05:00:00+00:00,865.9500122070312,865.9500122070312,867.7999877929688,865.25,866.5499877929688,14233.0
2025-12-04 05:30:00+00:00,864.0,864.0,867.7999877929688,863.7999877929688,866.0499877929688,11301.0
2025-12-04 06:00:00+00:00,862.25,862.25,864.9500122070312,861.0499877929688,863.7999877929688,14283.0
2025-12-04 06:30:00+00:00,863.4500122070312,863.4500122070312,865.25,862.3499755859375,862.7000122070312,9082.0
2025-12-04 07:00:00+00:00,861.0999755859375,861.0999755859375,863.9500122070312,860.7999877929688,863.9500122070312,10899.0
2025-12-04 07:30:00+00:00,862.0499877929688,862.0499877929688,862.7000122070312,860.7000122070312,861.0999755859375,11909.0
2025-12-04 08:00:00+00:00,861.7000122070312,861.7000122070312,865.3499755859375,860.0,862.1500244140625,37692.0
2025-12-04 08:30:00+00:00,859.0499877929688,859.0499877929688,862.2000122070312,858.5,861.9000244140625,46650.0
2025-12-04 09:00:00+00:00,857.0,857.0,860.1500244140625,854.1500244140625,858.7000122070312,62671.0
2025-12-04 09:30:00+00:00,859.0,859.0,859.0999755859375,854.5,857.7000122070312,274945.0
2025-12-05 04:00:00+00:00,858.9000244140625,858.9000244140625,863.5999755859375,856.5999755859375,857.5999755859375,38263.0
2025-12-05 04:30:00+00:00,873.3499755859375,873.3499755859375,877.0,857.0,858.0499877929688,125957.0
2025-12-05 05:00:00+00:00,873.9500122070312,873.9500122070312,876.2999877929688,870.5999755859375,873.7999877929688,61605.0
2025-12-05 05:30:00+00:00,876.0499877929688,876.0499877929688,881.1500244140625,873.9500122070312,873.9500122070312,172804.0
2025-12-05 06:00:00+00:00,875.2000122070312,875.2000122070312,877.4500122070312,874.25,876.0499877929688,121398.0
2025-12-05 06:30:00+00:00,878.6500244140625,878.6500244140625,882.5,874.4000244140625,875.2000122070312,154922.0
2025-12-05 07:00:00+00:00,883.7999877929688,883.7999877929688,884.9500122070312,878.4500122070312,878.6500244140625,234490.0
2025-12-05 07:30:00+00:00,881.2000122070312,881.2000122070312,884.4000244140625,879.5999755859375,883.0999755859375,144875.0
2025-12-05 08:00:00+00:00,882.9000244140625,882.9000244140625,883.9500122070312,880.5499877929688,881.1500244140625,159130.0
2025-12-05 08:30:00+00:00,883.75,883.75,884.2000122070312,882.0499877929688,882.5999755859375,131852.0
2025-12-05 09:00:00+00:00,882.0,882.0,884.9500122070312,881.0,883.7000122070312,135746.0
2025-12-05 09:30:00+00:00,885.1500244140625,885.1500244140625,887.7000122070312,881.8499755859375,882.0,248773.0
2025-12-08 04:00:00+00:00,883.0,883.0,885.5999755859375,881.5,885.0999755859375,29285.0
2025-12-08 04:30:00+00:00,880.0,880.0,883.0,879.2000122070312,883.0,18313.0
2025-12-08 05:00:00+00:00,879.2000122070312,879.2000122070312,883.0999755859375,878.75,879.9500122070312,19900.0
2025-12-08 05:30:00+00:00,878.5499877929688,878.5499877929688,880.5999755859375,877.25,879.2000122070312,14635.0
2025-12-08 06:00:00+00:00,881.25,881.25,882.7000122070312,877.5,878.5499877929688,15370.0
2025-12-08 06:30:00+00:00,878.0,878.0,881.6500244140625,878.0,881.25,10819.0
2025-12-08 07:00:00+00:00,876.0499877929688,876.0499877929688,878.2000122070312,876.0499877929688,878.2000122070312,18215.0
2025-12-08 07:30:00+00:00,871.25,871.25,876.5999755859375,871.1500244140625,876.0499877929688,16872.0
2025-12-08 08:00:00+00:00,871.9500122070312,871.9500122070312,873.75,870.4000244140625,871.2999877929688,19135.0
2025-12-08 08:30:00+00:00,869.9500122070312,869.9500122070312,871.9000244140625,869.2999877929688,871.5,13668.0
2025-12-08 09:00:00+00:00,867.0499877929688,867.0499877929688,869.9500122070312,866.5499877929688,869.7999877929688,23959.0
2025-12-08 09:30:00+00:00,870.0999755859375,870.0999755859375,871.75,868.0999755859375,868.0999755859375,115754.0
2025-12-09 04:00:00+00:00,858.2000122070312,858.2000122070312,862.4000244140625,856.5,862.4000244140625,25441.0
2025-12-09 04:30:00+00:00,862.0999755859375,862.0999755859375,863.3499755859375,856.5499877929688,857.9500122070312,15715.0
2025-12-09 05:00:00+00:00,861.4500122070312,861.4500122070312,862.0999755859375,856.4500122070312,862.0999755859375,28460.0
2025-12-09 05:30:00+00:00,862.0999755859375,862.0999755859375,863.9500122070312,860.4000244140625,861.2000122070312,10838.0
2025-12-09 06:00:00+00:00,862.7000122070312,862.7000122070312,863.2000122070312,861.0,861.6500244140625,15660.0
2025-12-09 06:30:00+00:00,864.3499755859375,864.3499755859375,866.0,862.4000244140625,862.7000122070312,109592.0
2025-12-09 07:00:00+00:00,864.5,864.5,865.25,863.9500122070312,864.3499755859375,18276.0
2025-12-09 07:30:00+00:00,864.8499755859375,864.8499755859375,866.0,864.2000122070312,864.5,6322.0
2025-12-09 08:00:00+00:00,865.7000122070312,865.7000122070312,866.0,864.6500244140625,865.0,9822.0
2025-12-09 08:30:00+00:00,865.25,865.25,865.9500122070312,864.5999755859375,865.6500244140625,11673.0
2025-12-09 09:00:00+00:00,865.0,865.0,870.0999755859375,864.7999877929688,870.0999755859375,23987.0
2025-12-09 09:30:00+00:00,865.3499755859375,865.3499755859375,866.0,865.0,865.2999877929688,123977.0
2025-12-10 04:00:00+00:00,871.0,871.0,871.75,864.25,866.8499755859375,77588.0
2025-12-10 04:30:00+00:00,863.5999755859375,863.5999755859375,871.0,863.0999755859375,871.0,175723.0
2025-12-10 05:00:00+00:00,859.9500122070312,859.9500122070312,864.1500244140625,859.0499877929688,863.7999877929688,114170.0
2025-12-10 05:30:00+00:00,857.2000122070312,857.2000122070312,862.0999755859375,857.2000122070312,859.9500122070312,108919.0
2025-12-10 06:00:00+00:00,857.25,857.25,859.8499755859375,855.8499755859375,857.5,20409.0
2025-12-10 06:30:00+00:00,858.0999755859375,858.0999755859375,859.4500122070312,857.0,857.4500122070312,11539.0
2025-12-10 07:00:00+00:00,858.6500244140625,858.6500244140625,859.7000122070312,857.5499877929688,858.0999755859375,59262.0
2025-12-10 07:30:00+00:00,862.2999877929688,862.2999877929688,862.9000244140625,858.0499877929688,859.0,33233.0
2025-12-10 08:00:00+00:00,862.0,862.0,863.4000244140625,861.7999877929688,862.5499877929688,32718.0
2025-12-10 08:30:00+00:00,860.0499877929688,860.0499877929688,862.2000122070312,859.0999755859375,862.2000122070312,53829.0
2025-12-10 09:00:00+00:00,862.0999755859375,862.0999755859375,864.25,859.5,860.0,131910.0
2025-12-10 09:30:00+00:00,865.3499755859375,865.3499755859375,866.5999755859375,862.0999755859375,862.1500244140625,517952.0
2025-12-11 04:00:00+00:00,868.25,868.25,871.4000244140625,867.5499877929688,868.9500122070312,48380.0
2025-12-11 04:30:00+00:00,872.8499755859375,872.8499755859375,872.8499755859375,864.6500244140625,868.6500244140625,39358.0
2025-12-11 05:00:00+00:00,871.4500122070312,871.4500122070312,875.5,871.25,874.0,20656.0
2025-12-11 05:30:00+00:00,872.4000244140625,872.4000244140625,874.4500122070312,870.25,871.5,122534.0
2025-12-11 06:00:00+00:00,878.5,878.5,878.75,870.9500122070312,871.9500122070312,31037.0
2025-12-11 06:30:00+00:00,881.2999877929688,881.2999877929688,884.8499755859375,877.2000122070312,878.75,36849.0
2025-12-11 07:00:00+00:00,876.5,876.5,882.0,875.5999755859375,881.2000122070312,27869.0
2025-12-11 07:30:00+00:00,875.25,875.25,877.1500244140625,874.25,876.7000122070312,92949.0
