Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,152.14999389648438,152.14999389648438,152.8300018310547,152.10000610351562,152.72999572753906,1080266.0
2025-11-13 04:30:00+00:00,153.16000366210938,153.16000366210938,153.19000244140625,152.17999267578125,152.17999267578125,1872734.0
2025-11-13 05:00:00+00:00,153.22000122070312,153.22000122070312,153.99000549316406,152.6999969482422,153.16000366210938,4841722.0
2025-11-13 05:30:00+00:00,153.25,153.25,153.50999450683594,153.00999450683594,153.16000366210938,1363545.0
2025-11-13 06:00:00+00:00,154.0,154.0,154.1699981689453,152.82000732421875,153.25,1755962.0
2025-11-13 06:30:00+00:00,153.39999389648438,153.39999389648438,154.14999389648438,153.39999389648438,153.9499969482422,979032.0
2025-11-13 07:00:00+00:00,153.24000549316406,153.24000549316406,153.42999267578125,152.83999633789062,153.42999267578125,894487.0
2025-11-13 07:30:00+00:00,153.0,153.0,153.32000732421875,152.9199981689453,153.25999450683594,636251.0
2025-11-13 08:00:00+00:00,152.41000366210938,152.41000366210938,153.10000610351562,152.41000366210938,152.94000244140625,788633.0
2025-11-13 08:30:00+00:00,152.3800048828125,152.3800048828125,152.5,152.11000061035156,152.39999389648438,997481.0
2025-11-13 09:00:00+00:00,152.08999633789062,152.08999633789062,152.58999633789062,152.0500030517578,152.3800048828125,684548.0
2025-11-13 09:30:00+00:00,152.0800018310547,152.0800018310547,152.22000122070312,151.5,152.08999633789062,2712400.0
2025-11-14 04:00:00+00:00,153.75,153.75,155.97999572753906,153.6999969482422,154.69000244140625,7541060.0
2025-11-14 04:30:00+00:00,154.0399932861328,154.0399932861328,154.7899932861328,153.75,153.8000030517578,2513969.0
2025-11-14 05:00:00+00:00,154.75,154.75,154.7899932861328,153.50999450683594,154.0800018310547,1546257.0
2025-11-14 05:30:00+00:00,154.74000549316406,154.74000549316406,155.1300048828125,153.9199981689453,154.75,2320917.0
2025-11-14 06:00:00+00:00,154.39999389648438,154.39999389648438,154.83999633789062,154.3699951171875,154.72000122070312,722592.0
2025-11-14 06:30:00+00:00,154.4499969482422,154.4499969482422,154.50999450683594,154.02999877929688,154.39999389648438,797344.0
2025-11-14 07:00:00+00:00,154.11000061035156,154.11000061035156,154.42999267578125,153.8699951171875,154.39999389648438,868725.0
2025-11-14 07:30:00+00:00,154.25999450683594,154.25999450683594,154.4499969482422,153.89999389648438,154.1699981689453,538487.0
2025-11-14 08:00:00+00:00,153.85000610351562,153.85000610351562,154.2899932861328,153.3000030517578,154.27999877929688,1011585.0
2025-11-14 08:30:00+00:00,153.69000244140625,153.69000244140625,154.0800018310547,153.6199951171875,153.85000610351562,549468.0
2025-11-14 09:00:00+00:00,153.92999267578125,153.92999267578125,154.3000030517578,153.74000549316406,153.74000549316406,1038058.0
2025-11-14 09:30:00+00:00,153.97000122070312,153.97000122070312,154.1999969482422,153.5500030517578,153.89999389648438,3029921.0
2025-11-17 04:00:00+00:00,153.82000732421875,153.82000732421875,154.33999633789062,153.72000122070312,154.07000732421875,1421780.0
2025-11-17 04:30:00+00:00,154.00999450683594,154.00999450683594,154.57000732421875,153.60000610351562,153.77000427246094,1377575.0
2025-11-17 05:00:00+00:00,153.72000122070312,153.72000122070312,154.10000610351562,153.52000427246094,154.00999450683594,746500.0
2025-11-17 05:30:00+00:00,153.44000244140625,153.44000244140625,153.86000061035156,153.36000061035156,153.72000122070312,595880.0
2025-11-17 06:00:00+00:00,153.61000061035156,153.61000061035156,153.74000549316406,153.1999969482422,153.44000244140625,619301.0
2025-11-17 06:30:00+00:00,153.58999633789062,153.58999633789062,153.85000610351562,153.3000030517578,153.61000061035156,691634.0
