Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1446.800048828125,1446.800048828125,1450.0999755859375,1444.300048828125,1448.199951171875,40729.0
2025-11-13 04:30:00+00:00,1446.0,1446.0,1447.4000244140625,1445.199951171875,1446.5999755859375,45940.0
2025-11-13 05:00:00+00:00,1447.0999755859375,1447.0999755859375,1447.300048828125,1442.5,1445.5,31835.0
2025-11-13 05:30:00+00:00,1450.0,1450.0,1450.9000244140625,1445.9000244140625,1447.5,73968.0
2025-11-13 06:00:00+00:00,1450.5999755859375,1450.5999755859375,1452.0,1449.0999755859375,1450.0,52565.0
2025-11-13 06:30:00+00:00,1450.199951171875,1450.199951171875,1451.300048828125,1450.0,1451.300048828125,24299.0
2025-11-13 07:00:00+00:00,1451.0999755859375,1451.0999755859375,1452.4000244140625,1447.699951171875,1450.199951171875,132570.0
2025-11-13 07:30:00+00:00,1452.4000244140625,1452.4000244140625,1454.199951171875,1451.0999755859375,1451.0999755859375,29518.0
2025-11-13 08:00:00+00:00,1451.199951171875,1451.199951171875,1454.0,1451.0,1452.4000244140625,26775.0
2025-11-13 08:30:00+00:00,1452.800048828125,1452.800048828125,1452.800048828125,1449.300048828125,1451.300048828125,98931.0
2025-11-13 09:00:00+00:00,1450.4000244140625,1450.4000244140625,1453.199951171875,1448.800048828125,1452.800048828125,159584.0
2025-11-13 09:30:00+00:00,1453.0,1453.0,1453.0,1449.0999755859375,1450.4000244140625,398855.0
2025-11-14 04:00:00+00:00,1437.699951171875,1437.699951171875,1442.5999755859375,1436.0,1439.5,39592.0
2025-11-14 04:30:00+00:00,1435.300048828125,1435.300048828125,1438.4000244140625,1434.300048828125,1438.0999755859375,57804.0
2025-11-14 05:00:00+00:00,1441.0,1441.0,1441.9000244140625,1432.0999755859375,1435.5,64465.0
2025-11-14 05:30:00+00:00,1442.800048828125,1442.800048828125,1445.4000244140625,1440.0999755859375,1441.0999755859375,67279.0
2025-11-14 06:00:00+00:00,1436.5999755859375,1436.5999755859375,1443.0,1436.5,1442.800048828125,103408.0
2025-11-14 06:30:00+00:00,1438.800048828125,1438.800048828125,1439.0999755859375,1434.5,1437.5,126692.0
2025-11-14 07:00:00+00:00,1425.5,1425.5,1439.300048828125,1425.0999755859375,1438.800048828125,110731.0
