Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 04:30:00+00:00,26480.0,26480.0,26505.0,26405.0,26410.0,676.0
2025-11-20 05:00:00+00:00,26520.0,26520.0,26560.0,26480.0,26480.0,1375.0
2025-11-20 05:30:00+00:00,26545.0,26545.0,26550.0,26475.0,26525.0,755.0
2025-11-20 06:00:00+00:00,26525.0,26525.0,26565.0,26505.0,26545.0,645.0
2025-11-20 06:30:00+00:00,26515.0,26515.0,26540.0,26475.0,26515.0,896.0
2025-11-20 07:00:00+00:00,26525.0,26525.0,26555.0,26470.0,26490.0,1086.0
2025-11-20 07:30:00+00:00,26560.0,26560.0,26585.0,26510.0,26530.0,849.0
2025-11-20 08:00:00+00:00,26575.0,26575.0,26620.0,26560.0,26560.0,1089.0
2025-11-20 08:30:00+00:00,26530.0,26530.0,26590.0,26525.0,26575.0,757.0
2025-11-20 09:00:00+00:00,26475.0,26475.0,26535.0,26460.0,26530.0,1052.0
2025-11-20 09:30:00+00:00,26480.0,26480.0,26535.0,26445.0,26470.0,3616.0
2025-11-21 04:00:00+00:00,26525.0,26525.0,26580.0,26500.0,26510.0,674.0
2025-11-21 04:30:00+00:00,26515.0,26515.0,26560.0,26505.0,26525.0,352.0
2025-11-21 05:00:00+00:00,26585.0,26585.0,26620.0,26490.0,26520.0,785.0
2025-11-21 05:30:00+00:00,26715.0,26715.0,26735.0,26570.0,26585.0,1864.0
2025-11-21 06:00:00+00:00,26705.0,26705.0,26725.0,26615.0,26725.0,2469.0
2025-11-21 06:30:00+00:00,26720.0,26720.0,26745.0,26690.0,26700.0,796.0
2025-11-21 07:00:00+00:00,26715.0,26715.0,26750.0,26715.0,26735.0,680.0
2025-11-21 07:30:00+00:00,26670.0,26670.0,26715.0,26640.0,26715.0,444.0
2025-11-21 08:00:00+00:00,26595.0,26595.0,26690.0,26580.0,26650.0,935.0
2025-11-21 08:30:00+00:00,26545.0,26545.0,26600.0,26530.0,26595.0,927.0
2025-11-21 09:00:00+00:00,26505.0,26505.0,26550.0,26495.0,26550.0,1856.0
2025-11-21 09:30:00+00:00,26450.0,26450.0,26510.0,26420.0,26495.0,3314.0
2025-11-24 04:00:00+00:00,26440.0,26440.0,26445.0,26385.0,26445.0,528.0
2025-11-24 04:30:00+00:00,26530.0,26530.0,26530.0,26435.0,26435.0,1022.0
2025-11-24 05:00:00+00:00,26485.0,26485.0,26530.0,26465.0,26520.0,726.0
2025-11-24 05:30:00+00:00,26455.0,26455.0,26500.0,26450.0,26470.0,651.0
2025-11-24 06:00:00+00:00,26445.0,26445.0,26475.0,26395.0,26455.0,948.0
2025-11-24 06:30:00+00:00,26475.0,26475.0,26490.0,26435.0,26460.0,743.0
2025-11-24 07:00:00+00:00,26460.0,26460.0,26500.0,26460.0,26475.0,538.0
2025-11-24 07:30:00+00:00,26480.0,26480.0,26520.0,26450.0,26460.0,537.0
2025-11-24 08:00:00+00:00,26445.0,26445.0,26495.0,26410.0,26485.0,1294.0
2025-11-24 08:30:00+00:00,26425.0,26425.0,26475.0,26405.0,26445.0,477.0
2025-11-24 09:00:00+00:00,26440.0,26440.0,26475.0,26405.0,26410.0,806.0
2025-11-24 09:30:00+00:00,26490.0,26490.0,26525.0,26350.0,26455.0,14244.0
2025-11-25 04:00:00+00:00,26455.0,26455.0,26465.0,26380.0,26385.0,1019.0
2025-11-25 04:30:00+00:00,26455.0,26455.0,26500.0,26440.0,26450.0,1963.0
2025-11-25 05:00:00+00:00,26455.0,26455.0,26465.0,26450.0,26455.0,3429.0
2025-11-25 05:30:00+00:00,26460.0,26460.0,26470.0,26450.0,26455.0,2293.0
2025-11-25 06:00:00+00:00,26450.0,26450.0,26460.0,26445.0,26455.0,901.0
2025-11-25 06:30:00+00:00,26455.0,26455.0,26460.0,26440.0,26455.0,5073.0
2025-11-25 07:00:00+00:00,26460.0,26460.0,26470.0,26450.0,26455.0,1510.0
2025-11-25 07:30:00+00:00,26460.0,26460.0,26470.0,26450.0,26455.0,2445.0
2025-11-25 08:00:00+00:00,26460.0,26460.0,26470.0,26450.0,26460.0,1980.0
2025-11-25 08:30:00+00:00,26460.0,26460.0,26480.0,26440.0,26460.0,1140.0
2025-11-25 09:00:00+00:00,26460.0,26460.0,26475.0,26450.0,26460.0,4200.0
2025-11-25 09:30:00+00:00,26455.0,26455.0,26505.0,26380.0,26460.0,9540.0
2025-11-26 04:00:00+00:00,26720.0,26720.0,26755.0,26665.0,26680.0,918.0
2025-11-26 04:30:00+00:00,26670.0,26670.0,26745.0,26650.0,26715.0,696.0
2025-11-26 05:00:00+00:00,26665.0,26665.0,26700.0,26630.0,26675.0,315.0
2025-11-26 05:30:00+00:00,26680.0,26680.0,26700.0,26620.0,26675.0,892.0
2025-11-26 06:00:00+00:00,26760.0,26760.0,26770.0,26660.0,26675.0,3506.0
2025-11-26 06:30:00+00:00,26755.0,26755.0,26785.0,26750.0,26760.0,413.0
2025-11-26 07:00:00+00:00,26765.0,26765.0,26785.0,26750.0,26755.0,221.0
2025-11-26 07:30:00+00:00,26775.0,26775.0,26825.0,26760.0,26770.0,696.0
2025-11-26 08:00:00+00:00,26815.0,26815.0,26815.0,26775.0,26775.0,282.0
2025-11-26 08:30:00+00:00,26865.0,26865.0,26880.0,26780.0,26800.0,832.0
2025-11-26 09:00:00+00:00,26920.0,26920.0,26945.0,26835.0,26850.0,1090.0
2025-11-26 09:30:00+00:00,26945.0,26945.0,26975.0,26880.0,26920.0,4239.0
2025-11-27 04:00:00+00:00,26685.0,26685.0,26765.0,26670.0,26760.0,427.0
2025-11-27 04:30:00+00:00,26645.0,26645.0,26705.0,26625.0,26685.0,487.0
2025-11-27 05:00:00+00:00,26700.0,26700.0,26750.0,26625.0,26625.0,1228.0
2025-11-27 05:30:00+00:00,26700.0,26700.0,26735.0,26645.0,26700.0,3010.0
2025-11-27 06:00:00+00:00,26700.0,26700.0,26760.0,26635.0,26700.0,2684.0
2025-11-27 06:30:00+00:00,26660.0,26660.0,26710.0,26650.0,26700.0,3625.0
2025-11-27 07:00:00+00:00,26705.0,26705.0,26725.0,26660.0,26660.0,799.0
2025-11-27 07:30:00+00:00,26700.0,26700.0,26740.0,26680.0,26705.0,4851.0
2025-11-27 08:00:00+00:00,26745.0,26745.0,26745.0,26690.0,26700.0,3134.0
2025-11-27 08:30:00+00:00,26740.0,26740.0,26760.0,26715.0,26750.0,359.0
2025-11-27 09:00:00+00:00,26710.0,26710.0,26750.0,26700.0,26740.0,327.0
2025-11-27 09:30:00+00:00,26700.0,26700.0,26815.0,26700.0,26725.0,4219.0
2025-11-28 04:00:00+00:00,26600.0,26600.0,26685.0,26580.0,26685.0,441.0
2025-11-28 04:30:00+00:00,26595.0,26595.0,26635.0,26570.0,26600.0,162.0
2025-11-28 05:00:00+00:00,26550.0,26550.0,26610.0,26545.0,26585.0,238.0
2025-11-28 05:30:00+00:00,26390.0,26390.0,26550.0,26390.0,26535.0,2221.0
2025-11-28 06:00:00+00:00,26325.0,26325.0,26400.0,26325.0,26390.0,883.0
2025-11-28 06:30:00+00:00,26405.0,26405.0,26440.0,26330.0,26340.0,808.0
2025-11-28 07:00:00+00:00,26405.0,26405.0,26425.0,26390.0,26415.0,160.0
2025-11-28 07:30:00+00:00,26425.0,26425.0,26425.0,26400.0,26405.0,231.0
2025-11-28 08:00:00+00:00,26400.0,26400.0,26470.0,26380.0,26425.0,2965.0
2025-11-28 08:30:00+00:00,26420.0,26420.0,26455.0,26400.0,26400.0,3707.0
2025-11-28 09:00:00+00:00,26400.0,26400.0,26425.0,26380.0,26425.0,451.0
2025-11-28 09:30:00+00:00,26400.0,26400.0,26425.0,26385.0,26390.0,2393.0
2025-12-01 04:00:00+00:00,26430.0,26430.0,26500.0,26425.0,26495.0,306.0
2025-12-01 04:30:00+00:00,26375.0,26375.0,26445.0,26360.0,26435.0,459.0
2025-12-01 05:00:00+00:00,26350.0,26350.0,26400.0,26335.0,26375.0,144.0
2025-12-01 05:30:00+00:00,26420.0,26420.0,26435.0,26345.0,26360.0,706.0
2025-12-01 06:00:00+00:00,26370.0,26370.0,26415.0,26335.0,26405.0,267.0
2025-12-01 06:30:00+00:00,26360.0,26360.0,26390.0,26350.0,26375.0,130.0
2025-12-01 07:00:00+00:00,26400.0,26400.0,26405.0,26345.0,26370.0,176.0
2025-12-01 07:30:00+00:00,26395.0,26395.0,26400.0,26360.0,26380.0,255.0
2025-12-01 08:00:00+00:00,26430.0,26430.0,26440.0,26395.0,26395.0,476.0
2025-12-01 08:30:00+00:00,26460.0,26460.0,26470.0,26375.0,26430.0,3416.0
2025-12-01 09:00:00+00:00,26375.0,26375.0,26500.0,26345.0,26460.0,4844.0
2025-12-01 09:30:00+00:00,26415.0,26415.0,26465.0,26320.0,26395.0,5040.0
2025-12-02 04:00:00+00:00,26215.0,26215.0,26305.0,26175.0,26245.0,2357.0
2025-12-02 04:30:00+00:00,26300.0,26300.0,26300.0,26165.0,26215.0,1631.0
2025-12-02 05:00:00+00:00,26405.0,26405.0,26430.0,26290.0,26305.0,1194.0
2025-12-02 05:30:00+00:00,26375.0,26375.0,26430.0,26300.0,26395.0,2111.0
2025-12-02 06:00:00+00:00,26345.0,26345.0,26375.0,26320.0,26370.0,1356.0
2025-12-02 06:30:00+00:00,26330.0,26330.0,26385.0,26300.0,26345.0,1471.0
2025-12-02 07:00:00+00:00,26300.0,26300.0,26330.0,26245.0,26330.0,2007.0
2025-12-02 07:30:00+00:00,26300.0,26300.0,26350.0,26290.0,26300.0,1638.0
2025-12-02 08:00:00+00:00,26340.0,26340.0,26380.0,26300.0,26305.0,4948.0
2025-12-02 08:30:00+00:00,26345.0,26345.0,26355.0,26305.0,26335.0,4168.0
2025-12-02 09:00:00+00:00,26495.0,26495.0,26500.0,26315.0,26330.0,5112.0
2025-12-02 09:30:00+00:00,26525.0,26525.0,26600.0,26500.0,26505.0,5047.0
2025-12-03 04:00:00+00:00,26255.0,26255.0,26385.0,26230.0,26320.0,1864.0
2025-12-03 04:30:00+00:00,26205.0,26205.0,26230.0,26165.0,26225.0,2654.0
2025-12-03 05:00:00+00:00,26155.0,26155.0,26225.0,26140.0,26215.0,1053.0
2025-12-03 05:30:00+00:00,26225.0,26225.0,26270.0,26115.0,26155.0,2060.0
2025-12-03 06:00:00+00:00,26265.0,26265.0,26280.0,26210.0,26225.0,1155.0
2025-12-03 06:30:00+00:00,26420.0,26420.0,26500.0,26265.0,26265.0,5230.0
2025-12-03 07:00:00+00:00,26425.0,26425.0,26485.0,26365.0,26410.0,2775.0
2025-12-03 07:30:00+00:00,26335.0,26335.0,26405.0,26310.0,26405.0,254.0
2025-12-03 08:00:00+00:00,26320.0,26320.0,26365.0,26295.0,26335.0,655.0
2025-12-03 08:30:00+00:00,26250.0,26250.0,26325.0,26230.0,26325.0,10642.0
2025-12-03 09:00:00+00:00,26320.0,26320.0,26355.0,26220.0,26250.0,2266.0
2025-12-03 09:30:00+00:00,26235.0,26235.0,26380.0,26230.0,26330.0,4485.0
2025-12-04 04:00:00+00:00,26255.0,26255.0,26370.0,26255.0,26270.0,831.0
2025-12-04 04:30:00+00:00,26320.0,26320.0,26320.0,26255.0,26270.0,196.0
2025-12-04 05:00:00+00:00,26320.0,26320.0,26355.0,26315.0,26345.0,236.0
2025-12-04 05:30:00+00:00,26280.0,26280.0,26350.0,26280.0,26335.0,145.0
2025-12-04 06:00:00+00:00,26220.0,26220.0,26285.0,26210.0,26275.0,272.0
2025-12-04 06:30:00+00:00,26295.0,26295.0,26315.0,26220.0,26220.0,263.0
2025-12-04 07:00:00+00:00,26220.0,26220.0,26295.0,26215.0,26295.0,281.0
2025-12-04 07:30:00+00:00,26310.0,26310.0,26325.0,26220.0,26220.0,555.0
2025-12-04 08:00:00+00:00,26290.0,26290.0,26325.0,26265.0,26310.0,403.0
2025-12-04 08:30:00+00:00,26310.0,26310.0,26325.0,26290.0,26305.0,289.0
2025-12-04 09:00:00+00:00,26430.0,26430.0,26460.0,26305.0,26310.0,2009.0
2025-12-04 09:30:00+00:00,26450.0,26450.0,26480.0,26400.0,26440.0,2775.0
2025-12-05 04:00:00+00:00,26255.0,26255.0,26370.0,26255.0,26300.0,469.0
2025-12-05 04:30:00+00:00,26265.0,26265.0,26335.0,26240.0,26255.0,361.0
2025-12-05 05:00:00+00:00,26225.0,26225.0,26270.0,26205.0,26250.0,305.0
2025-12-05 05:30:00+00:00,26165.0,26165.0,26230.0,26165.0,26230.0,435.0
2025-12-05 06:00:00+00:00,26200.0,26200.0,26230.0,26120.0,26160.0,621.0
2025-12-05 06:30:00+00:00,26200.0,26200.0,26220.0,26180.0,26200.0,1117.0
2025-12-05 07:00:00+00:00,26200.0,26200.0,26230.0,26200.0,26200.0,536.0
2025-12-05 07:30:00+00:00,26200.0,26200.0,26240.0,26200.0,26200.0,1316.0
2025-12-05 08:00:00+00:00,26200.0,26200.0,26270.0,26200.0,26200.0,1471.0
2025-12-05 08:30:00+00:00,26250.0,26250.0,26285.0,26200.0,26200.0,541.0
2025-12-05 09:00:00+00:00,26050.0,26050.0,26255.0,26035.0,26255.0,3143.0
2025-12-05 09:30:00+00:00,26075.0,26075.0,26150.0,26015.0,26050.0,3688.0
2025-12-08 04:00:00+00:00,26195.0,26195.0,26260.0,26110.0,26250.0,644.0
2025-12-08 04:30:00+00:00,26200.0,26200.0,26260.0,26140.0,26200.0,978.0
2025-12-08 05:00:00+00:00,26145.0,26145.0,26210.0,26130.0,26200.0,261.0
2025-12-08 05:30:00+00:00,26195.0,26195.0,26195.0,26105.0,26135.0,787.0
2025-12-08 06:00:00+00:00,26130.0,26130.0,26250.0,26100.0,26175.0,5499.0
2025-12-08 06:30:00+00:00,26195.0,26195.0,26220.0,26100.0,26130.0,814.0
2025-12-08 07:00:00+00:00,26325.0,26325.0,26360.0,26180.0,26210.0,5335.0
2025-12-08 07:30:00+00:00,26225.0,26225.0,26365.0,26215.0,26325.0,2199.0
2025-12-08 08:00:00+00:00,26205.0,26205.0,26255.0,26140.0,26255.0,4359.0
2025-12-08 08:30:00+00:00,26165.0,26165.0,26205.0,26130.0,26200.0,1026.0
2025-12-08 09:00:00+00:00,26115.0,26115.0,26175.0,26080.0,26160.0,1303.0
2025-12-08 09:30:00+00:00,26135.0,26135.0,26225.0,26060.0,26135.0,3892.0
2025-12-09 04:00:00+00:00,25770.0,25770.0,26000.0,25770.0,25930.0,3202.0
2025-12-09 04:30:00+00:00,25880.0,25880.0,25915.0,25775.0,25775.0,1544.0
2025-12-09 05:00:00+00:00,25860.0,25860.0,25880.0,25750.0,25880.0,2226.0
2025-12-09 05:30:00+00:00,25900.0,25900.0,25980.0,25855.0,25860.0,1766.0
2025-12-09 06:00:00+00:00,26045.0,26045.0,26045.0,25900.0,25900.0,2691.0
2025-12-09 06:30:00+00:00,26110.0,26110.0,26170.0,26085.0,26085.0,3167.0
2025-12-09 07:00:00+00:00,26110.0,26110.0,26145.0,26110.0,26110.0,1734.0
2025-12-09 07:30:00+00:00,26190.0,26190.0,26225.0,26110.0,26110.0,2646.0
2025-12-09 08:00:00+00:00,26180.0,26180.0,26330.0,26155.0,26190.0,6857.0
2025-12-09 08:30:00+00:00,26100.0,26100.0,26180.0,26100.0,26170.0,3040.0
2025-12-09 09:00:00+00:00,26060.0,26060.0,26135.0,26045.0,26135.0,4784.0
2025-12-09 09:30:00+00:00,26080.0,26080.0,26120.0,26060.0,26070.0,80750.0
2025-12-10 04:00:00+00:00,26000.0,26000.0,26045.0,25970.0,25980.0,1164.0
2025-12-10 04:30:00+00:00,26010.0,26010.0,26080.0,25970.0,25980.0,2979.0
2025-12-10 05:00:00+00:00,25780.0,25780.0,26095.0,25775.0,26010.0,2057.0
2025-12-10 05:30:00+00:00,25770.0,25770.0,25870.0,25765.0,25775.0,1248.0
2025-12-10 06:00:00+00:00,25735.0,25735.0,25785.0,25725.0,25765.0,918.0
2025-12-10 06:30:00+00:00,25730.0,25730.0,25855.0,25730.0,25735.0,1421.0
2025-12-10 07:00:00+00:00,25650.0,25650.0,25745.0,25650.0,25730.0,1242.0
2025-12-10 07:30:00+00:00,25810.0,25810.0,25810.0,25645.0,25650.0,1807.0
2025-12-10 08:00:00+00:00,25865.0,25865.0,25905.0,25800.0,25810.0,3742.0
2025-12-10 08:30:00+00:00,25880.0,25880.0,25955.0,25845.0,25865.0,4825.0
2025-12-10 09:00:00+00:00,25850.0,25850.0,25915.0,25850.0,25880.0,2564.0
2025-12-10 09:30:00+00:00,25880.0,25880.0,25925.0,25850.0,25860.0,7188.0
2025-12-11 04:00:00+00:00,25790.0,25790.0,25900.0,25775.0,25900.0,216.0
2025-12-11 04:30:00+00:00,25980.0,25980.0,25980.0,25775.0,25795.0,694.0
2025-12-11 05:00:00+00:00,26140.0,26140.0,26175.0,25965.0,25965.0,846.0
2025-12-11 05:30:00+00:00,26165.0,26165.0,26200.0,26140.0,26140.0,1077.0
2025-12-11 06:00:00+00:00,26165.0,26165.0,26195.0,26150.0,26160.0,289.0
2025-12-11 06:30:00+00:00,26185.0,26185.0,26235.0,26165.0,26165.0,5640.0
2025-12-11 07:00:00+00:00,26235.0,26235.0,26350.0,26170.0,26185.0,19077.0
2025-12-11 07:30:00+00:00,26200.0,26200.0,26240.0,26175.0,26230.0,453.0
2025-12-11 08:00:00+00:00,26190.0,26190.0,26245.0,26180.0,26200.0,1021.0
2025-12-11 08:30:00+00:00,26180.0,26180.0,26230.0,26165.0,26205.0,1136.0
2025-12-11 09:00:00+00:00,26100.0,26100.0,26190.0,26055.0,26190.0,6403.0
2025-12-11 09:30:00+00:00,26080.0,26080.0,26135.0,26040.0,26095.0,8471.0
2025-12-12 04:00:00+00:00,26345.0,26345.0,26450.0,26295.0,26390.0,2402.0
2025-12-12 04:30:00+00:00,26255.0,26255.0,26340.0,26210.0,26340.0,881.0
2025-12-12 05:00:00+00:00,26180.0,26180.0,26270.0,26155.0,26245.0,799.0
2025-12-12 05:30:00+00:00,26210.0,26210.0,26250.0,26180.0,26185.0,472.0
2025-12-12 06:00:00+00:00,26200.0,26200.0,26285.0,26195.0,26220.0,563.0
2025-12-12 06:30:00+00:00,26230.0,26230.0,26230.0,26180.0,26200.0,872.0
2025-12-12 07:00:00+00:00,26270.0,26270.0,26270.0,26220.0,26230.0,680.0
2025-12-12 07:30:00+00:00,26230.0,26230.0,26325.0,26220.0,26265.0,907.0
2025-12-12 08:00:00+00:00,26260.0,26260.0,26310.0,26220.0,26240.0,1228.0
2025-12-12 08:30:00+00:00,26240.0,26240.0,26360.0,26230.0,26250.0,10150.0
2025-12-12 09:00:00+00:00,26240.0,26240.0,26280.0,26235.0,26250.0,714.0
2025-12-12 09:30:00+00:00,26285.0,26285.0,26325.0,26245.0,26245.0,3243.0
2025-12-15 04:00:00+00:00,26275.0,26275.0,26310.0,26215.0,26215.0,825.0
2025-12-15 04:30:00+00:00,26255.0,26255.0,26295.0,26240.0,26260.0,86.0
2025-12-15 05:00:00+00:00,26285.0,26285.0,26285.0,26200.0,26265.0,182.0
2025-12-15 05:30:00+00:00,26275.0,26275.0,26290.0,26235.0,26290.0,241.0
2025-12-15 06:00:00+00:00,26260.0,26260.0,26330.0,26240.0,26255.0,5116.0
2025-12-15 06:30:00+00:00,26425.0,26425.0,26445.0,26235.0,26250.0,19971.0
2025-12-15 07:00:00+00:00,26375.0,26375.0,26435.0,26340.0,26405.0,794.0
2025-12-15 07:30:00+00:00,26365.0,26365.0,26400.0,26355.0,26360.0,413.0
2025-12-15 08:00:00+00:00,26405.0,26405.0,26420.0,26350.0,26380.0,172.0
2025-12-15 08:30:00+00:00,26500.0,26500.0,26500.0,26400.0,26415.0,31284.0
2025-12-15 09:00:00+00:00,26640.0,26640.0,26720.0,26535.0,26535.0,3321.0
2025-12-15 09:30:00+00:00,26625.0,26625.0,26690.0,26575.0,26640.0,3186.0
2025-12-16 04:00:00+00:00,26470.0,26470.0,26530.0,26450.0,26470.0,1262.0
2025-12-16 04:30:00+00:00,26435.0,26435.0,26500.0,26395.0,26465.0,1363.0
2025-12-16 05:00:00+00:00,26500.0,26500.0,26510.0,26420.0,26430.0,1504.0
2025-12-16 05:30:00+00:00,26350.0,26350.0,26510.0,26325.0,26485.0,1800.0
2025-12-16 06:00:00+00:00,26220.0,26220.0,26365.0,26195.0,26330.0,2193.0
2025-12-16 06:30:00+00:00,26105.0,26105.0,26245.0,26105.0,26220.0,2199.0
2025-12-16 07:00:00+00:00,26085.0,26085.0,26140.0,26050.0,26105.0,3023.0
2025-12-16 07:30:00+00:00,26025.0,26025.0,26115.0,26010.0,26090.0,2003.0
2025-12-16 08:00:00+00:00,26115.0,26115.0,26150.0,26010.0,26030.0,2482.0
2025-12-16 08:30:00+00:00,25930.0,25930.0,26180.0,25920.0,26135.0,3382.0
2025-12-16 09:00:00+00:00,25985.0,25985.0,26025.0,25920.0,25925.0,3234.0
2025-12-16 09:30:00+00:00,25990.0,25990.0,26060.0,25915.0,26045.0,4091.0
2025-12-17 04:00:00+00:00,26120.0,26120.0,26130.0,26045.0,26060.0,604.0
2025-12-17 04:30:00+00:00,26115.0,26115.0,26145.0,26080.0,26130.0,732.0
2025-12-17 05:00:00+00:00,26020.0,26020.0,26130.0,26015.0,26100.0,596.0
2025-12-17 05:30:00+00:00,26045.0,26045.0,26085.0,26025.0,26040.0,507.0
2025-12-17 06:00:00+00:00,26065.0,26065.0,26080.0,26035.0,26050.0,260.0
2025-12-17 06:30:00+00:00,25965.0,25965.0,26075.0,25955.0,26070.0,707.0
2025-12-17 07:00:00+00:00,25970.0,25970.0,26005.0,25945.0,25965.0,339.0
2025-12-17 07:30:00+00:00,25990.0,25990.0,26000.0,25950.0,25970.0,430.0
2025-12-17 08:00:00+00:00,25970.0,25970.0,26025.0,25950.0,26000.0,644.0
2025-12-17 08:30:00+00:00,26005.0,26005.0,26005.0,25940.0,25980.0,551.0
2025-12-17 09:00:00+00:00,26035.0,26035.0,26050.0,25970.0,26000.0,1368.0
