Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,539.0,539.0,539.8499755859375,536.2000122070312,539.0499877929688,47068.0
2025-11-13 04:30:00+00:00,540.0999755859375,540.0999755859375,540.1500244140625,537.0,538.7999877929688,27820.0
2025-11-13 05:00:00+00:00,539.9500122070312,539.9500122070312,540.75,538.5,540.75,9597.0
2025-11-13 05:30:00+00:00,542.2000122070312,542.2000122070312,542.25,538.5,539.9500122070312,46675.0
2025-11-13 06:00:00+00:00,544.8499755859375,544.8499755859375,546.6500244140625,542.5499877929688,542.5499877929688,63034.0
2025-11-13 06:30:00+00:00,544.5,544.5,545.2000122070312,542.75,544.1500244140625,23662.0
2025-11-13 07:00:00+00:00,543.6500244140625,543.6500244140625,544.75,543.0,544.5,26461.0
2025-11-13 07:30:00+00:00,544.25,544.25,545.0999755859375,541.25,543.5999755859375,60183.0
2025-11-13 08:00:00+00:00,554.9500122070312,554.9500122070312,560.5,543.5,543.9500122070312,1688464.0
2025-11-13 08:30:00+00:00,556.3499755859375,556.3499755859375,557.5,553.2000122070312,554.9000244140625,157774.0
2025-11-13 09:00:00+00:00,558.1500244140625,558.1500244140625,558.2999877929688,554.5999755859375,556.75,113510.0
2025-11-13 09:30:00+00:00,554.0499877929688,554.0499877929688,560.6500244140625,554.0499877929688,557.8499755859375,318965.0
2025-11-14 04:00:00+00:00,557.7000122070312,557.7000122070312,561.9000244140625,551.9500122070312,553.9500122070312,233908.0
2025-11-14 04:30:00+00:00,551.0499877929688,551.0499877929688,557.7999877929688,550.25,557.7000122070312,86699.0
2025-11-14 05:00:00+00:00,548.75,548.75,551.8499755859375,548.3499755859375,550.7000122070312,90377.0
2025-11-14 05:30:00+00:00,552.7999877929688,552.7999877929688,553.0999755859375,548.25,548.75,47481.0
2025-11-14 06:00:00+00:00,548.7000122070312,548.7000122070312,553.8499755859375,548.7000122070312,552.75,31060.0
2025-11-14 06:30:00+00:00,548.75,548.75,550.0,548.5,548.75,25740.0
2025-11-14 07:00:00+00:00,546.5,546.5,548.8499755859375,545.4500122070312,548.7999877929688,51193.0
2025-11-14 07:30:00+00:00,546.75,546.75,547.1500244140625,545.2999877929688,546.5499877929688,30124.0
2025-11-14 08:00:00+00:00,546.4000244140625,546.4000244140625,547.4500122070312,545.75,546.8499755859375,20819.0
2025-11-14 08:30:00+00:00,545.2000122070312,545.2000122070312,547.0,544.7999877929688,546.0999755859375,36310.0
