Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,405.25,405.25,406.8500061035156,404.5,406.7999877929688,19582.0
2025-11-13 04:30:00+00:00,406.3500061035156,406.3500061035156,406.7999877929688,405.2000122070313,405.5,11613.0
2025-11-13 05:00:00+00:00,407.1000061035156,407.1000061035156,407.5499877929688,406.0,406.3500061035156,9627.0
2025-11-13 05:30:00+00:00,406.8999938964844,406.8999938964844,407.7999877929688,406.75,407.2000122070313,13826.0
2025-11-13 06:00:00+00:00,406.1499938964844,406.1499938964844,407.1499938964844,405.8500061035156,407.1499938964844,33747.0
2025-11-13 06:30:00+00:00,406.25,406.25,406.7000122070313,406.0,406.25,6581.0
2025-11-13 07:00:00+00:00,405.04998779296875,405.0499877929688,406.6000061035156,404.25,406.25,22287.0
2025-11-13 07:30:00+00:00,404.3500061035156,404.3500061035156,405.6000061035156,404.2000122070313,405.0499877929688,13210.0
2025-11-13 08:00:00+00:00,399.54998779296875,399.5499877929688,404.75,398.7999877929688,404.2999877929688,166883.0
2025-11-13 08:30:00+00:00,399.54998779296875,399.5499877929688,400.0,398.7000122070313,399.25,31629.0
2025-11-13 09:00:00+00:00,398.8999938964844,398.8999938964844,401.7999877929688,398.7000122070313,399.5499877929688,75438.0
2025-11-13 09:30:00+00:00,395.8500061035156,395.8500061035156,398.8999938964844,395.0499877929688,398.8999938964844,56413.0
2025-11-14 04:00:00+00:00,400.6499938964844,400.6499938964844,404.1000061035156,400.4500122070313,404.0,31500.0
2025-11-14 04:30:00+00:00,403.0,403.0,404.3999938964844,400.75,400.75,33992.0
2025-11-14 05:00:00+00:00,403.25,403.25,405.0,402.75,403.0,71759.0
2025-11-14 05:30:00+00:00,402.79998779296875,402.7999877929688,404.1000061035156,402.3500061035156,403.25,95494.0
2025-11-14 06:00:00+00:00,402.5,402.5,402.9500122070313,400.3500061035156,402.3999938964844,34166.0
2025-11-14 06:30:00+00:00,403.5,403.5,404.0,402.25,402.5,33015.0
2025-11-14 07:00:00+00:00,403.5,403.5,404.0,403.0,403.7000122070313,26401.0
2025-11-14 07:30:00+00:00,401.75,401.75,404.0,401.3999938964844,403.6000061035156,35466.0
2025-11-14 08:00:00+00:00,403.0,403.0,403.9500122070313,400.7999877929688,401.75,25526.0
2025-11-14 08:30:00+00:00,402.25,402.25,403.0499877929688,401.5,403.0,41310.0
2025-11-14 09:00:00+00:00,399.25,399.25,402.6000061035156,398.2000122070313,402.25,64225.0
2025-11-14 09:30:00+00:00,399.6000061035156,399.6000061035156,401.9500122070313,399.0499877929688,399.25,94412.0
2025-11-17 04:00:00+00:00,398.75,398.75,403.25,398.5,402.0,37984.0
2025-11-17 04:30:00+00:00,396.75,396.75,399.25,396.6499938964844,398.75,26912.0
2025-11-17 05:00:00+00:00,399.29998779296875,399.2999877929688,400.1499938964844,396.7000122070313,397.1000061035156,34562.0
2025-11-17 05:30:00+00:00,400.95001220703125,400.9500122070313,401.5499877929688,398.6000061035156,399.2999877929688,12325.0
2025-11-17 06:00:00+00:00,399.0,399.0,401.5499877929688,399.0,400.8500061035156,28066.0
2025-11-17 06:30:00+00:00,399.6499938964844,399.6499938964844,400.0,398.5,399.0,16691.0
2025-11-17 07:00:00+00:00,400.04998779296875,400.0499877929688,401.0,399.1499938964844,399.5499877929688,251900.0
2025-11-17 07:30:00+00:00,399.75,399.75,400.5,399.5,400.0,47165.0
2025-11-17 08:00:00+00:00,397.3500061035156,397.3500061035156,400.0,397.3500061035156,399.75,29528.0
2025-11-17 08:30:00+00:00,397.25,397.25,397.6499938964844,396.3999938964844,397.25,14266.0
2025-11-17 09:00:00+00:00,397.1499938964844,397.1499938964844,397.8500061035156,396.5499877929688,397.25,18243.0
2025-11-17 09:30:00+00:00,396.25,396.25,397.75,395.5,397.25,54010.0
2025-11-18 04:00:00+00:00,398.0,398.0,399.0499877929688,396.8999938964844,398.4500122070313,32149.0
2025-11-18 04:30:00+00:00,398.8500061035156,398.8500061035156,399.8999938964844,397.6000061035156,398.0,13371.0
2025-11-18 05:00:00+00:00,399.3999938964844,399.3999938964844,399.7000122070313,398.25,398.8999938964844,6376.0
2025-11-18 05:30:00+00:00,398.1000061035156,398.1000061035156,400.25,398.1000061035156,399.3999938964844,49145.0
2025-11-18 06:00:00+00:00,395.79998779296875,395.7999877929688,398.25,395.7999877929688,398.1000061035156,10839.0
2025-11-18 06:30:00+00:00,397.6499938964844,397.6499938964844,398.25,395.7999877929688,395.8500061035156,18359.0
2025-11-18 07:00:00+00:00,397.6499938964844,397.6499938964844,399.8999938964844,396.5499877929688,397.6499938964844,25013.0
2025-11-18 07:30:00+00:00,396.79998779296875,396.7999877929688,398.0,396.6000061035156,397.6499938964844,4526.0
2025-11-18 08:00:00+00:00,396.6000061035156,396.6000061035156,397.4500122070313,396.5,396.7999877929688,3685.0
2025-11-18 08:30:00+00:00,396.0,396.0,396.7999877929688,395.5499877929688,396.7000122070313,6615.0
2025-11-18 09:00:00+00:00,396.79998779296875,396.7999877929688,397.0,395.7999877929688,395.7999877929688,6067.0
2025-11-18 09:30:00+00:00,396.54998779296875,396.5499877929688,397.2000122070313,395.9500122070313,397.1499938964844,42818.0
