Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-24 09:30:00+00:00,1730.5,1730.5,1750.0999755859375,1675.9000244140625,1675.9000244140625,17475.0
2025-11-25 04:00:00+00:00,1692.0,1692.0,1701.300048828125,1691.199951171875,1701.300048828125,5054.0
2025-11-25 04:30:00+00:00,1697.5,1697.5,1698.0,1687.199951171875,1691.199951171875,2910.0
2025-11-25 05:00:00+00:00,1680.5999755859375,1680.5999755859375,1700.800048828125,1680.0999755859375,1698.0,5041.0
2025-11-25 05:30:00+00:00,1704.0,1704.0,1705.0,1683.0,1685.0999755859375,5997.0
2025-11-25 06:00:00+00:00,1701.699951171875,1701.699951171875,1710.300048828125,1700.0,1702.699951171875,5068.0
2025-11-25 06:30:00+00:00,1703.0999755859375,1703.0999755859375,1708.5,1700.699951171875,1701.800048828125,3064.0
2025-11-25 07:00:00+00:00,1701.9000244140625,1701.9000244140625,1706.0,1699.9000244140625,1703.0999755859375,1310.0
2025-11-25 07:30:00+00:00,1703.5999755859375,1703.5999755859375,1703.5999755859375,1698.9000244140625,1703.0,1971.0
2025-11-25 08:00:00+00:00,1702.300048828125,1702.300048828125,1702.5,1700.0,1701.5,819.0
2025-11-25 08:30:00+00:00,1690.9000244140625,1690.9000244140625,1703.9000244140625,1690.0,1702.300048828125,2661.0
2025-11-25 09:00:00+00:00,1679.199951171875,1679.199951171875,1695.800048828125,1677.0,1691.0,9679.0
2025-11-25 09:30:00+00:00,1680.699951171875,1680.699951171875,1687.0999755859375,1676.0,1679.199951171875,9860.0
2025-11-26 04:00:00+00:00,1717.9000244140625,1717.9000244140625,1719.300048828125,1692.5999755859375,1699.0999755859375,5869.0
2025-11-26 04:30:00+00:00,1712.699951171875,1712.699951171875,1722.800048828125,1710.0,1718.9000244140625,5041.0
2025-11-26 05:00:00+00:00,1715.199951171875,1715.199951171875,1716.0,1710.0,1713.5,715.0
2025-11-26 05:30:00+00:00,1711.800048828125,1711.800048828125,1715.4000244140625,1711.0999755859375,1715.4000244140625,894.0
2025-11-26 06:00:00+00:00,1713.0,1713.0,1713.699951171875,1710.199951171875,1711.4000244140625,344.0
2025-11-26 06:30:00+00:00,1707.199951171875,1707.199951171875,1718.199951171875,1706.5999755859375,1713.0,3754.0
2025-11-26 07:00:00+00:00,1705.9000244140625,1705.9000244140625,1710.4000244140625,1702.0,1704.0,2823.0
2025-11-26 07:30:00+00:00,1700.199951171875,1700.199951171875,1705.5,1699.0999755859375,1704.4000244140625,2062.0
2025-11-26 08:00:00+00:00,1706.0999755859375,1706.0999755859375,1706.800048828125,1699.699951171875,1702.0,1243.0
2025-11-26 08:30:00+00:00,1702.5999755859375,1702.5999755859375,1708.5999755859375,1701.0999755859375,1706.0999755859375,550.0
2025-11-26 09:00:00+00:00,1705.0999755859375,1705.0999755859375,1707.9000244140625,1701.0999755859375,1701.0999755859375,877.0
2025-11-26 09:30:00+00:00,1707.5,1707.5,1713.800048828125,1702.0,1706.5,4306.0
2025-11-27 04:00:00+00:00,1711.4000244140625,1711.4000244140625,1716.800048828125,1703.699951171875,1714.0,1182.0
2025-11-27 04:30:00+00:00,1708.0,1708.0,1713.9000244140625,1708.0,1709.199951171875,675.0
2025-11-27 05:00:00+00:00,1707.199951171875,1707.199951171875,1709.4000244140625,1704.300048828125,1707.0999755859375,381.0
2025-11-27 05:30:00+00:00,1701.800048828125,1701.800048828125,1708.0,1701.0,1707.199951171875,549.0
2025-11-27 06:00:00+00:00,1705.0999755859375,1705.0999755859375,1707.5,1700.0999755859375,1701.800048828125,831.0
2025-11-27 06:30:00+00:00,1696.0,1696.0,1699.5,1692.0,1695.4000244140625,4934.0
2025-11-27 07:00:00+00:00,1692.4000244140625,1692.4000244140625,1700.199951171875,1688.199951171875,1698.0999755859375,965.0
2025-11-27 07:30:00+00:00,1692.5,1692.5,1699.5999755859375,1688.0999755859375,1693.800048828125,1979.0
2025-11-27 08:00:00+00:00,1707.5999755859375,1707.5999755859375,1713.800048828125,1690.0,1692.5,2994.0
2025-11-27 08:30:00+00:00,1702.0,1702.0,1707.5999755859375,1698.699951171875,1707.5999755859375,637.0
2025-11-27 09:00:00+00:00,1702.5999755859375,1702.5999755859375,1703.199951171875,1698.300048828125,1702.0999755859375,609.0
2025-11-27 09:30:00+00:00,1686.0999755859375,1686.0999755859375,1703.0,1680.0999755859375,1701.5,11246.0
2025-11-28 04:00:00+00:00,1694.0999755859375,1694.0999755859375,1696.0,1680.5,1682.699951171875,2219.0
2025-11-28 04:30:00+00:00,1687.5,1687.5,1697.300048828125,1687.199951171875,1694.300048828125,1224.0
2025-11-28 05:00:00+00:00,1686.800048828125,1686.800048828125,1687.5,1681.5,1686.199951171875,996.0
2025-11-28 05:30:00+00:00,1683.0,1683.0,1685.5,1682.699951171875,1685.300048828125,320.0
2025-11-28 06:00:00+00:00,1687.0999755859375,1687.0999755859375,1687.9000244140625,1683.0,1684.0,727.0
2025-11-28 06:30:00+00:00,1693.4000244140625,1693.4000244140625,1693.800048828125,1687.0999755859375,1687.0999755859375,901.0
2025-11-28 07:00:00+00:00,1686.300048828125,1686.300048828125,1693.4000244140625,1684.800048828125,1693.4000244140625,425.0
2025-11-28 07:30:00+00:00,1684.5999755859375,1684.5999755859375,1686.300048828125,1681.0,1685.0,655.0
2025-11-28 08:00:00+00:00,1681.9000244140625,1681.9000244140625,1688.4000244140625,1681.699951171875,1681.699951171875,866.0
2025-11-28 08:30:00+00:00,1689.199951171875,1689.199951171875,1696.0,1681.9000244140625,1681.9000244140625,1141.0
2025-11-28 09:00:00+00:00,1689.0,1689.0,1691.199951171875,1685.0,1690.300048828125,1240.0
2025-11-28 09:30:00+00:00,1694.0,1694.0,1699.0,1683.800048828125,1687.4000244140625,3321.0
2025-12-01 04:00:00+00:00,1686.9000244140625,1686.9000244140625,1692.300048828125,1682.699951171875,1689.0999755859375,2476.0
2025-12-01 04:30:00+00:00,1689.800048828125,1689.800048828125,1690.4000244140625,1684.0999755859375,1687.5999755859375,564.0
2025-12-01 05:00:00+00:00,1684.199951171875,1684.199951171875,1688.199951171875,1682.300048828125,1688.199951171875,786.0
2025-12-01 05:30:00+00:00,1689.800048828125,1689.800048828125,1689.800048828125,1682.4000244140625,1684.199951171875,1582.0
2025-12-01 06:00:00+00:00,1685.0,1685.0,1693.300048828125,1682.5,1690.0,844.0
2025-12-01 06:30:00+00:00,1679.5999755859375,1679.5999755859375,1685.0,1675.5999755859375,1685.0,1020.0
2025-12-01 07:00:00+00:00,1678.4000244140625,1678.4000244140625,1680.5999755859375,1675.5,1678.0,491.0
2025-12-01 07:30:00+00:00,1688.0999755859375,1688.0999755859375,1688.0999755859375,1678.699951171875,1681.300048828125,589.0
2025-12-01 08:00:00+00:00,1680.800048828125,1680.800048828125,1689.4000244140625,1679.0999755859375,1689.4000244140625,801.0
2025-12-01 08:30:00+00:00,1683.5999755859375,1683.5999755859375,1685.9000244140625,1680.0,1680.0,682.0
2025-12-01 09:00:00+00:00,1685.0,1685.0,1691.5999755859375,1682.0,1683.4000244140625,3825.0
2025-12-01 09:30:00+00:00,1685.5,1685.5,1690.0,1682.0,1685.699951171875,4156.0
2025-12-02 04:00:00+00:00,1660.0,1660.0,1686.800048828125,1660.0,1684.199951171875,6248.0
2025-12-02 04:30:00+00:00,1675.0,1675.0,1677.9000244140625,1656.5999755859375,1661.800048828125,3226.0
2025-12-02 05:00:00+00:00,1680.0,1680.0,1681.0,1671.5999755859375,1673.4000244140625,1416.0
2025-12-02 05:30:00+00:00,1670.300048828125,1670.300048828125,1678.9000244140625,1669.0,1678.9000244140625,1264.0
2025-12-02 06:00:00+00:00,1673.199951171875,1673.199951171875,1676.5,1669.699951171875,1670.0999755859375,1089.0
2025-12-02 06:30:00+00:00,1670.4000244140625,1670.4000244140625,1674.5999755859375,1667.4000244140625,1673.9000244140625,592.0
2025-12-02 07:00:00+00:00,1664.5,1664.5,1673.5999755859375,1661.199951171875,1671.5999755859375,2332.0
2025-12-02 07:30:00+00:00,1662.9000244140625,1662.9000244140625,1666.4000244140625,1660.0,1664.300048828125,1753.0
2025-12-02 08:00:00+00:00,1661.9000244140625,1661.9000244140625,1664.5999755859375,1660.0,1661.300048828125,860.0
2025-12-02 08:30:00+00:00,1659.0,1659.0,1669.800048828125,1658.4000244140625,1658.699951171875,1521.0
2025-12-02 09:00:00+00:00,1654.5,1654.5,1661.4000244140625,1653.9000244140625,1661.4000244140625,2869.0
2025-12-02 09:30:00+00:00,1659.0999755859375,1659.0999755859375,1666.800048828125,1655.5,1656.5,5661.0
2025-12-03 04:00:00+00:00,1645.800048828125,1645.800048828125,1654.4000244140625,1642.199951171875,1653.0999755859375,2788.0
2025-12-03 04:30:00+00:00,1650.0,1650.0,1653.5,1640.9000244140625,1646.5,2851.0
2025-12-03 05:00:00+00:00,1641.0999755859375,1641.0999755859375,1652.199951171875,1641.0999755859375,1651.4000244140625,1410.0
2025-12-03 05:30:00+00:00,1639.199951171875,1639.199951171875,1643.300048828125,1637.0999755859375,1642.699951171875,1321.0
2025-12-03 06:00:00+00:00,1637.699951171875,1637.699951171875,1640.0,1636.0999755859375,1639.0999755859375,752.0
2025-12-03 06:30:00+00:00,1644.5,1644.5,1649.5999755859375,1636.199951171875,1636.199951171875,2032.0
2025-12-03 07:00:00+00:00,1639.300048828125,1639.300048828125,1644.5,1636.0999755859375,1644.0,1313.0
2025-12-03 07:30:00+00:00,1643.199951171875,1643.199951171875,1643.4000244140625,1635.0,1639.300048828125,1459.0
2025-12-03 08:00:00+00:00,1640.300048828125,1640.300048828125,1644.0,1636.800048828125,1643.699951171875,642.0
2025-12-03 08:30:00+00:00,1637.699951171875,1637.699951171875,1641.199951171875,1637.0999755859375,1640.0,726.0
2025-12-03 09:00:00+00:00,1634.800048828125,1634.800048828125,1641.0999755859375,1634.5,1637.199951171875,1396.0
2025-12-03 09:30:00+00:00,1639.0,1639.0,1644.0,1634.800048828125,1634.9000244140625,3483.0
2025-12-04 04:00:00+00:00,1640.300048828125,1640.300048828125,1645.5999755859375,1632.800048828125,1632.800048828125,2939.0
2025-12-04 04:30:00+00:00,1647.0999755859375,1647.0999755859375,1650.300048828125,1640.0999755859375,1642.300048828125,1045.0
2025-12-04 05:00:00+00:00,1661.0999755859375,1661.0999755859375,1663.0,1645.800048828125,1648.0,1974.0
2025-12-04 05:30:00+00:00,1639.4000244140625,1639.4000244140625,1661.199951171875,1639.0999755859375,1658.4000244140625,5607.0
2025-12-04 06:00:00+00:00,1640.699951171875,1640.699951171875,1645.800048828125,1636.300048828125,1639.4000244140625,2119.0
2025-12-04 06:30:00+00:00,1645.699951171875,1645.699951171875,1646.4000244140625,1640.0,1640.0,1438.0
2025-12-04 07:00:00+00:00,1643.0999755859375,1643.0999755859375,1650.800048828125,1643.0999755859375,1646.0999755859375,1059.0
2025-12-04 07:30:00+00:00,1639.199951171875,1639.199951171875,1646.199951171875,1637.199951171875,1643.0999755859375,1320.0
2025-12-04 08:00:00+00:00,1639.199951171875,1639.199951171875,1644.199951171875,1638.0,1639.0999755859375,815.0
2025-12-04 08:30:00+00:00,1640.0,1640.0,1640.5,1638.0,1638.0,460.0
2025-12-04 09:00:00+00:00,1638.0999755859375,1638.0999755859375,1642.0999755859375,1635.0999755859375,1640.4000244140625,1215.0
2025-12-04 09:30:00+00:00,1636.5,1636.5,1638.5,1630.0,1638.300048828125,4841.0
2025-12-05 04:00:00+00:00,1617.199951171875,1617.199951171875,1626.0,1617.199951171875,1625.0,2512.0
2025-12-05 04:30:00+00:00,1617.0,1617.0,1624.4000244140625,1616.0,1616.5999755859375,1571.0
2025-12-05 05:00:00+00:00,1620.0999755859375,1620.0999755859375,1620.300048828125,1613.800048828125,1617.0,1017.0
2025-12-05 05:30:00+00:00,1609.4000244140625,1609.4000244140625,1620.9000244140625,1607.699951171875,1620.800048828125,2108.0
2025-12-05 06:00:00+00:00,1599.0,1599.0,1610.9000244140625,1598.5,1608.5,2948.0
2025-12-05 06:30:00+00:00,1601.5999755859375,1601.5999755859375,1602.4000244140625,1598.5,1599.0,1808.0
2025-12-05 07:00:00+00:00,1598.0,1598.0,1601.5999755859375,1595.0999755859375,1601.5999755859375,1549.0
2025-12-05 07:30:00+00:00,1594.300048828125,1594.300048828125,1600.699951171875,1593.0999755859375,1596.4000244140625,2462.0
2025-12-05 08:00:00+00:00,1597.9000244140625,1597.9000244140625,1598.300048828125,1595.0,1595.0999755859375,1183.0
2025-12-05 08:30:00+00:00,1595.4000244140625,1595.4000244140625,1597.9000244140625,1595.199951171875,1596.199951171875,441.0
2025-12-05 09:00:00+00:00,1591.0,1591.0,1597.5999755859375,1588.300048828125,1597.0999755859375,2992.0
2025-12-05 09:30:00+00:00,1595.5,1595.5,1600.800048828125,1588.9000244140625,1591.0,9721.0
2025-12-08 04:00:00+00:00,1568.699951171875,1568.699951171875,1585.800048828125,1564.0,1582.4000244140625,5440.0
2025-12-08 04:30:00+00:00,1571.5999755859375,1571.5999755859375,1572.0,1565.0,1570.800048828125,1153.0
2025-12-08 05:00:00+00:00,1562.0,1562.0,1572.0999755859375,1561.0,1570.300048828125,2793.0
2025-12-08 05:30:00+00:00,1553.199951171875,1553.199951171875,1559.5999755859375,1542.0,1557.5999755859375,9476.0
2025-12-08 06:00:00+00:00,1550.0,1550.0,1556.0,1546.0999755859375,1554.4000244140625,2665.0
2025-12-08 06:30:00+00:00,1550.0,1550.0,1552.800048828125,1545.0,1549.0,1675.0
2025-12-08 07:00:00+00:00,1545.4000244140625,1545.4000244140625,1550.5,1544.4000244140625,1550.0,1599.0
2025-12-08 07:30:00+00:00,1540.0,1540.0,1548.4000244140625,1540.0,1545.0999755859375,1244.0
2025-12-08 08:00:00+00:00,1543.199951171875,1543.199951171875,1547.0,1538.0,1542.5999755859375,1689.0
2025-12-08 08:30:00+00:00,1540.800048828125,1540.800048828125,1546.800048828125,1540.4000244140625,1545.0999755859375,1331.0
2025-12-08 09:00:00+00:00,1542.0999755859375,1542.0999755859375,1543.4000244140625,1530.699951171875,1542.199951171875,2815.0
2025-12-08 09:30:00+00:00,1531.0,1531.0,1544.300048828125,1531.0,1541.300048828125,6998.0
2025-12-09 04:00:00+00:00,1520.4000244140625,1520.4000244140625,1528.9000244140625,1512.5,1525.800048828125,5362.0
2025-12-09 04:30:00+00:00,1555.0,1555.0,1558.199951171875,1518.9000244140625,1518.9000244140625,5843.0
2025-12-09 05:00:00+00:00,1560.0,1560.0,1560.0,1541.0999755859375,1554.4000244140625,2234.0
2025-12-09 05:30:00+00:00,1564.4000244140625,1564.4000244140625,1582.9000244140625,1560.5,1560.5,8039.0
2025-12-09 06:00:00+00:00,1569.0999755859375,1569.0999755859375,1572.0,1556.9000244140625,1556.9000244140625,1039.0
2025-12-09 06:30:00+00:00,1579.9000244140625,1579.9000244140625,1582.0,1571.5,1571.5,2006.0
2025-12-09 07:00:00+00:00,1580.800048828125,1580.800048828125,1586.800048828125,1575.0,1580.0,2293.0
2025-12-09 07:30:00+00:00,1576.800048828125,1576.800048828125,1588.9000244140625,1576.0,1580.300048828125,4136.0
2025-12-09 08:00:00+00:00,1578.0,1578.0,1584.0,1574.0,1578.9000244140625,1822.0
2025-12-09 08:30:00+00:00,1576.5999755859375,1576.5999755859375,1582.800048828125,1574.800048828125,1580.199951171875,1141.0
2025-12-09 09:00:00+00:00,1572.9000244140625,1572.9000244140625,1587.4000244140625,1537.5,1537.5,3996.0
2025-12-09 09:30:00+00:00,1611.5,1611.5,1624.800048828125,1576.4000244140625,1576.4000244140625,21754.0
2025-12-10 04:00:00+00:00,1594.199951171875,1594.199951171875,1605.0,1585.699951171875,1585.699951171875,3810.0
2025-12-10 04:30:00+00:00,1594.0,1594.0,1600.199951171875,1592.699951171875,1593.0,2767.0
2025-12-10 05:00:00+00:00,1586.199951171875,1586.199951171875,1596.9000244140625,1585.5,1594.5,878.0
2025-12-10 05:30:00+00:00,1582.9000244140625,1582.9000244140625,1587.300048828125,1581.0,1586.199951171875,1493.0
2025-12-10 06:00:00+00:00,1580.699951171875,1580.699951171875,1583.5,1579.0,1581.800048828125,999.0
2025-12-10 06:30:00+00:00,1571.199951171875,1571.199951171875,1582.0,1571.199951171875,1580.699951171875,1305.0
2025-12-10 07:00:00+00:00,1566.4000244140625,1566.4000244140625,1571.699951171875,1564.800048828125,1571.0,1449.0
2025-12-10 07:30:00+00:00,1574.0,1574.0,1574.0,1565.699951171875,1566.4000244140625,780.0
2025-12-10 08:00:00+00:00,1567.0,1567.0,1575.0,1567.0,1574.0,1176.0
