Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,252.00999450683594,252.00999450683597,252.1199951171875,250.7700042724609,251.42999267578125,103038.0
2025-11-13 04:30:00+00:00,253.3699951171875,253.3699951171875,253.69000244140625,251.5,252.02999877929688,211111.0
2025-11-13 05:00:00+00:00,254.02000427246094,254.0200042724609,254.3999938964844,253.25,253.3699951171875,210477.0
2025-11-13 05:30:00+00:00,254.22999572753906,254.22999572753903,254.25,254.0,254.0200042724609,156124.0
2025-11-13 06:00:00+00:00,254.41000366210938,254.41000366210935,254.41000366210935,254.00999450683597,254.22999572753903,32162.0
2025-11-13 06:30:00+00:00,257.1300048828125,257.1300048828125,257.4100036621094,254.3000030517578,254.32000732421875,239430.0
2025-11-13 07:00:00+00:00,256.2699890136719,256.2699890136719,257.1400146484375,255.8699951171875,257.1300048828125,105350.0
2025-11-13 07:30:00+00:00,256.95001220703125,256.95001220703125,257.29998779296875,256.1000061035156,256.1000061035156,91771.0
2025-11-13 08:00:00+00:00,258.0299987792969,258.0299987792969,258.17999267578125,256.4200134277344,256.92999267578125,139931.0
2025-11-13 08:30:00+00:00,257.5,257.5,258.20001220703125,257.0,258.010009765625,581961.0
2025-11-13 09:00:00+00:00,257.8999938964844,257.8999938964844,257.989990234375,257.5,257.5199890136719,158114.0
2025-11-13 09:30:00+00:00,259.9700012207031,259.9700012207031,263.0199890136719,257.5,257.9200134277344,982589.0
2025-11-14 04:00:00+00:00,259.0299987792969,259.0299987792969,261.1199951171875,257.0,257.1600036621094,357758.0
2025-11-14 04:30:00+00:00,261.29998779296875,261.29998779296875,261.79998779296875,258.6000061035156,259.0599975585937,218172.0
2025-11-14 05:00:00+00:00,262.92999267578125,262.92999267578125,264.29998779296875,260.0,261.1300048828125,607409.0
2025-11-14 05:30:00+00:00,262.3800048828125,262.3800048828125,263.67999267578125,260.0899963378906,262.9200134277344,270844.0
2025-11-14 06:00:00+00:00,263.04998779296875,263.04998779296875,263.5,262.0799865722656,262.3800048828125,213840.0
