Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,677.25,677.25,684.0,675.0499877929688,683.8499755859375,25218.0
2025-11-13 04:30:00+00:00,682.3499755859375,682.3499755859375,683.8499755859375,676.5999755859375,677.5499877929688,20993.0
2025-11-13 05:00:00+00:00,682.4000244140625,682.4000244140625,683.5999755859375,681.7999877929688,682.2000122070312,6540.0
2025-11-13 05:30:00+00:00,680.4000244140625,680.4000244140625,682.2999877929688,680.0,681.9500122070312,19133.0
2025-11-13 06:00:00+00:00,680.0,680.0,680.4500122070312,680.0,680.3499755859375,20004.0
2025-11-13 06:30:00+00:00,681.0499877929688,681.0499877929688,681.75,680.0,680.0,11669.0
2025-11-13 07:00:00+00:00,680.0,680.0,681.0999755859375,680.0,681.0499877929688,10959.0
2025-11-13 07:30:00+00:00,681.1500244140625,681.1500244140625,681.8499755859375,680.0,680.0,10907.0
2025-11-13 08:00:00+00:00,680.5999755859375,680.5999755859375,682.0,680.0499877929688,681.0,6964.0
2025-11-13 08:30:00+00:00,680.3499755859375,680.3499755859375,682.4500122070312,680.0,680.5999755859375,6729.0
2025-11-13 09:00:00+00:00,680.0,680.0,680.9500122070312,679.0,680.5499877929688,6599.0
2025-11-13 09:30:00+00:00,676.7999877929688,676.7999877929688,681.0,676.2000122070312,680.4000244140625,30284.0
2025-11-14 04:00:00+00:00,672.2999877929688,672.2999877929688,672.7000122070312,666.7000122070312,667.0,45440.0
2025-11-14 04:30:00+00:00,668.9500122070312,668.9500122070312,672.2999877929688,667.5999755859375,672.25,20178.0
2025-11-14 05:00:00+00:00,668.2999877929688,668.2999877929688,669.25,667.0,668.9000244140625,11831.0
2025-11-14 05:30:00+00:00,662.8499755859375,662.8499755859375,669.0,662.2999877929688,668.5499877929688,46173.0
2025-11-14 06:00:00+00:00,664.6500244140625,664.6500244140625,668.6500244140625,662.7000122070312,662.7000122070312,26319.0
2025-11-14 06:30:00+00:00,664.9000244140625,664.9000244140625,667.5999755859375,664.5,664.5499877929688,22540.0
2025-11-14 07:00:00+00:00,665.0999755859375,665.0999755859375,666.0499877929688,664.5,664.75,22215.0
2025-11-14 07:30:00+00:00,665.1500244140625,665.1500244140625,665.7999877929688,664.5,665.4500122070312,12123.0
2025-11-14 08:00:00+00:00,664.7000122070312,664.7000122070312,665.2999877929688,664.5,665.1500244140625,6411.0
2025-11-14 08:30:00+00:00,663.0,663.0,664.75,662.0,664.7000122070312,17970.0
2025-11-14 09:00:00+00:00,665.2999877929688,665.2999877929688,666.0,662.5499877929688,662.8499755859375,16090.0
2025-11-14 09:30:00+00:00,665.0,665.0,666.5499877929688,664.0,665.2999877929688,57242.0
2025-11-17 04:00:00+00:00,669.4500122070312,669.4500122070312,674.7999877929688,665.2000122070312,668.5499877929688,34462.0
2025-11-17 04:30:00+00:00,667.0,667.0,670.4500122070312,667.0,669.7999877929688,25235.0
2025-11-17 05:00:00+00:00,664.0499877929688,664.0499877929688,667.6500244140625,663.4500122070312,667.0499877929688,14361.0
2025-11-17 05:30:00+00:00,664.5,664.5,665.5499877929688,663.1500244140625,663.75,8705.0
2025-11-17 06:00:00+00:00,662.9000244140625,662.9000244140625,664.5,662.0999755859375,664.5,6856.0
2025-11-17 06:30:00+00:00,663.4500122070312,663.4500122070312,664.75,662.0999755859375,662.8499755859375,8323.0
2025-11-17 07:00:00+00:00,663.5999755859375,663.5999755859375,664.5,663.0999755859375,663.0999755859375,10067.0
2025-11-17 07:30:00+00:00,675.4500122070312,675.4500122070312,675.5,663.5999755859375,663.9000244140625,48227.0
2025-11-17 08:00:00+00:00,669.7000122070312,669.7000122070312,675.3499755859375,669.1500244140625,675.0,16761.0
2025-11-17 08:30:00+00:00,670.9500122070312,670.9500122070312,672.2000122070312,669.6500244140625,669.8499755859375,19278.0
2025-11-17 09:00:00+00:00,674.9500122070312,674.9500122070312,679.0,670.6500244140625,670.8499755859375,32341.0
2025-11-17 09:30:00+00:00,679.75,679.75,679.75,674.7000122070312,675.0,40246.0
2025-11-18 04:00:00+00:00,663.0,663.0,668.0,663.0,667.8499755859375,23189.0
2025-11-18 04:30:00+00:00,665.0,665.0,667.0499877929688,661.1500244140625,662.8499755859375,22276.0
2025-11-18 05:00:00+00:00,666.7999877929688,666.7999877929688,666.7999877929688,664.1500244140625,665.0,8555.0
2025-11-18 05:30:00+00:00,672.3499755859375,672.3499755859375,672.7999877929688,664.75,666.5,32864.0
