Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 05:00:00+00:00,4130.0,4130.0,4167.39990234375,4121.60009765625,4167.39990234375,3146.0
2025-11-19 05:30:00+00:00,4128.10009765625,4128.10009765625,4144.39990234375,4120.0,4129.7998046875,1884.0
2025-11-19 06:00:00+00:00,4119.2998046875,4119.2998046875,4130.0,4115.0,4128.2001953125,1674.0
2025-11-19 06:30:00+00:00,4121.10009765625,4121.10009765625,4126.2001953125,4119.39990234375,4119.39990234375,802.0
2025-11-19 07:00:00+00:00,4127.0,4127.0,4140.0,4120.89990234375,4120.89990234375,2025.0
2025-11-19 07:30:00+00:00,4124.7998046875,4124.7998046875,4146.7998046875,4118.5,4127.0,1501.0
2025-11-19 08:00:00+00:00,4116.2998046875,4116.2998046875,4125.5,4116.10009765625,4124.10009765625,734.0
2025-11-19 08:30:00+00:00,4100.0,4100.0,4119.2001953125,4097.39990234375,4116.2998046875,4998.0
2025-11-19 09:00:00+00:00,4100.5,4100.5,4119.5,4098.10009765625,4100.0,9678.0
2025-11-19 09:30:00+00:00,4108.7998046875,4108.7998046875,4114.89990234375,4100.60009765625,4100.60009765625,15732.0
2025-11-20 04:00:00+00:00,4063.89990234375,4063.89990234375,4074.300048828125,4061.199951171875,4071.0,3592.0
2025-11-20 04:30:00+00:00,4076.39990234375,4076.39990234375,4079.89990234375,4060.5,4064.60009765625,2287.0
2025-11-20 05:00:00+00:00,4070.0,4070.0,4078.5,4066.39990234375,4076.800048828125,1676.0
2025-11-20 05:30:00+00:00,4065.199951171875,4065.199951171875,4076.39990234375,4061.0,4071.5,1995.0
2025-11-20 06:00:00+00:00,4075.10009765625,4075.10009765625,4078.39990234375,4065.10009765625,4068.0,1581.0
2025-11-20 06:30:00+00:00,4072.89990234375,4072.89990234375,4078.800048828125,4062.39990234375,4076.0,1501.0
2025-11-20 07:00:00+00:00,4061.800048828125,4061.800048828125,4074.89990234375,4025.699951171875,4074.800048828125,19339.0
2025-11-20 07:30:00+00:00,4061.800048828125,4061.800048828125,4065.89990234375,4050.10009765625,4061.89990234375,1146.0
2025-11-20 08:00:00+00:00,4044.0,4044.0,4061.89990234375,4040.800048828125,4060.800048828125,3203.0
2025-11-20 08:30:00+00:00,4046.10009765625,4046.10009765625,4050.0,4032.39990234375,4044.199951171875,6967.0
2025-11-20 09:00:00+00:00,4051.60009765625,4051.60009765625,4053.60009765625,4032.10009765625,4046.10009765625,4951.0
2025-11-20 09:30:00+00:00,4054.5,4054.5,4065.0,4037.60009765625,4048.39990234375,19199.0
2025-11-21 04:00:00+00:00,4039.300048828125,4039.300048828125,4052.300048828125,4027.60009765625,4032.0,2433.0
2025-11-21 04:30:00+00:00,4016.0,4016.0,4047.89990234375,4010.5,4039.300048828125,1812.0
2025-11-21 05:00:00+00:00,4013.800048828125,4013.800048828125,4017.10009765625,4002.699951171875,4016.0,2075.0
2025-11-21 05:30:00+00:00,4016.10009765625,4016.10009765625,4022.199951171875,4006.0,4013.0,4304.0
2025-11-21 06:00:00+00:00,4018.0,4018.0,4021.800048828125,4007.199951171875,4016.199951171875,656.0
2025-11-21 06:30:00+00:00,4022.300048828125,4022.300048828125,4025.0,4014.60009765625,4019.800048828125,372.0
2025-11-21 07:00:00+00:00,4021.39990234375,4021.39990234375,4028.199951171875,4013.5,4024.0,422.0
2025-11-21 07:30:00+00:00,4018.60009765625,4018.60009765625,4027.800048828125,4018.199951171875,4025.39990234375,303.0
2025-11-21 08:00:00+00:00,4006.800048828125,4006.800048828125,4023.0,4005.800048828125,4018.60009765625,2473.0
2025-11-21 08:30:00+00:00,4010.89990234375,4010.89990234375,4018.89990234375,4004.199951171875,4006.800048828125,2969.0
2025-11-21 09:00:00+00:00,3984.60009765625,3984.60009765625,4010.800048828125,3971.199951171875,4010.800048828125,6619.0
2025-11-21 09:30:00+00:00,3970.300048828125,3970.300048828125,3989.60009765625,3956.39990234375,3983.0,22768.0
2025-11-24 04:00:00+00:00,3955.60009765625,3955.60009765625,3970.0,3955.60009765625,3961.5,5247.0
2025-11-24 04:30:00+00:00,3959.89990234375,3959.89990234375,3967.0,3951.0,3955.60009765625,1497.0
2025-11-24 05:00:00+00:00,3960.0,3960.0,3971.10009765625,3957.89990234375,3963.5,2017.0
2025-11-24 05:30:00+00:00,3967.0,3967.0,3968.89990234375,3956.10009765625,3962.0,2075.0
2025-11-24 06:00:00+00:00,3964.0,3964.0,3969.0,3955.0,3967.0,1389.0
2025-11-24 06:30:00+00:00,3959.300048828125,3959.300048828125,3967.699951171875,3955.0,3964.10009765625,935.0
2025-11-24 07:00:00+00:00,3957.39990234375,3957.39990234375,3964.5,3953.199951171875,3956.199951171875,548.0
2025-11-24 07:30:00+00:00,3962.0,3962.0,3964.39990234375,3953.0,3957.39990234375,1015.0
2025-11-24 08:00:00+00:00,3960.5,3960.5,3984.199951171875,3955.5,3962.0,5391.0
2025-11-24 08:30:00+00:00,3969.699951171875,3969.699951171875,3976.39990234375,3957.89990234375,3964.0,3685.0
2025-11-24 09:00:00+00:00,3959.0,3959.0,3984.10009765625,3957.89990234375,3969.699951171875,5056.0
2025-11-24 09:30:00+00:00,3963.89990234375,3963.89990234375,3987.300048828125,3959.89990234375,3961.800048828125,19779.0
2025-11-25 04:00:00+00:00,3940.5,3940.5,3965.800048828125,3936.300048828125,3961.39990234375,2125.0
2025-11-25 04:30:00+00:00,3941.60009765625,3941.60009765625,3945.0,3925.0,3942.699951171875,4012.0
2025-11-25 05:00:00+00:00,3932.800048828125,3932.800048828125,3944.0,3923.699951171875,3944.0,2520.0
2025-11-25 05:30:00+00:00,3934.199951171875,3934.199951171875,3942.699951171875,3926.0,3932.800048828125,2536.0
2025-11-25 06:00:00+00:00,3935.0,3935.0,3941.300048828125,3926.0,3934.39990234375,1414.0
2025-11-25 06:30:00+00:00,3934.199951171875,3934.199951171875,3946.199951171875,3927.0,3935.0,3146.0
2025-11-25 07:00:00+00:00,3932.0,3932.0,3938.300048828125,3927.0,3931.300048828125,974.0
2025-11-25 07:30:00+00:00,3934.5,3934.5,3938.5,3930.5,3934.199951171875,1080.0
2025-11-25 08:00:00+00:00,3936.300048828125,3936.300048828125,3938.0,3930.5,3934.89990234375,889.0
2025-11-25 08:30:00+00:00,3935.300048828125,3935.300048828125,3945.39990234375,3929.199951171875,3932.10009765625,1849.0
2025-11-25 09:00:00+00:00,3927.300048828125,3927.300048828125,3941.89990234375,3927.300048828125,3936.39990234375,2942.0
2025-11-25 09:30:00+00:00,3917.300048828125,3917.300048828125,3946.89990234375,3893.0,3933.39990234375,25414.0
2025-11-26 04:00:00+00:00,3905.699951171875,3905.699951171875,3930.800048828125,3890.10009765625,3899.89990234375,6445.0
2025-11-26 04:30:00+00:00,3897.699951171875,3897.699951171875,3909.300048828125,3895.0,3905.699951171875,2078.0
2025-11-26 05:00:00+00:00,3910.199951171875,3910.199951171875,3915.89990234375,3897.800048828125,3897.800048828125,2670.0
2025-11-26 05:30:00+00:00,3895.0,3895.0,3916.699951171875,3895.0,3910.10009765625,12360.0
2025-11-26 06:00:00+00:00,3903.300048828125,3903.300048828125,3910.5,3887.0,3895.0,30300.0
2025-11-26 06:30:00+00:00,3904.89990234375,3904.89990234375,3914.60009765625,3892.0,3903.39990234375,14571.0
2025-11-26 07:00:00+00:00,3900.0,3900.0,3908.89990234375,3895.60009765625,3904.89990234375,2831.0
2025-11-26 07:30:00+00:00,3897.0,3897.0,3903.89990234375,3895.800048828125,3900.10009765625,3365.0
2025-11-26 08:00:00+00:00,3899.0,3899.0,3902.300048828125,3892.0,3899.89990234375,3718.0
2025-11-26 08:30:00+00:00,3900.0,3900.0,3903.5,3897.0,3899.0,3386.0
2025-11-26 09:00:00+00:00,3900.0,3900.0,3904.10009765625,3895.0,3898.699951171875,5918.0
2025-11-26 09:30:00+00:00,3899.0,3899.0,3904.199951171875,3892.800048828125,3899.89990234375,18716.0
2025-11-27 04:00:00+00:00,3870.0,3870.0,3885.0,3866.199951171875,3878.300048828125,2509.0
2025-11-27 04:30:00+00:00,3874.0,3874.0,3881.89990234375,3867.0,3871.89990234375,1350.0
2025-11-27 05:00:00+00:00,3870.5,3870.5,3876.800048828125,3868.199951171875,3874.0,2134.0
2025-11-27 05:30:00+00:00,3866.699951171875,3866.699951171875,3875.300048828125,3855.60009765625,3872.89990234375,5661.0
2025-11-27 06:00:00+00:00,3864.699951171875,3864.699951171875,3869.199951171875,3862.800048828125,3865.10009765625,7488.0
2025-11-27 06:30:00+00:00,3852.5,3852.5,3864.699951171875,3851.0,3864.0,7545.0
2025-11-27 07:00:00+00:00,3835.300048828125,3835.300048828125,3857.0,3831.60009765625,3854.300048828125,5012.0
2025-11-27 07:30:00+00:00,3838.89990234375,3838.89990234375,3850.0,3831.10009765625,3838.0,4834.0
2025-11-27 08:00:00+00:00,3831.199951171875,3831.199951171875,3840.0,3830.0,3837.10009765625,1695.0
2025-11-27 08:30:00+00:00,3828.10009765625,3828.10009765625,3836.5,3827.5,3833.39990234375,2102.0
2025-11-27 09:00:00+00:00,3867.800048828125,3867.800048828125,3870.0,3818.10009765625,3828.10009765625,11266.0
2025-11-27 09:30:00+00:00,3856.800048828125,3856.800048828125,3872.60009765625,3840.39990234375,3867.800048828125,29704.0
2025-11-28 04:00:00+00:00,3872.0,3872.0,3883.60009765625,3831.0,3840.39990234375,31763.0
2025-11-28 04:30:00+00:00,3859.5,3859.5,3874.39990234375,3855.5,3870.199951171875,4333.0
2025-11-28 05:00:00+00:00,3853.39990234375,3853.39990234375,3863.300048828125,3851.300048828125,3856.5,1843.0
2025-11-28 05:30:00+00:00,3848.800048828125,3848.800048828125,3856.300048828125,3847.60009765625,3853.39990234375,2023.0
2025-11-28 06:00:00+00:00,3849.0,3849.0,3856.39990234375,3844.0,3848.800048828125,1420.0
2025-11-28 06:30:00+00:00,3841.199951171875,3841.199951171875,3851.60009765625,3836.0,3849.0,1366.0
2025-11-28 07:00:00+00:00,3851.300048828125,3851.300048828125,3852.199951171875,3836.0,3842.5,2404.0
2025-11-28 07:30:00+00:00,3877.800048828125,3877.800048828125,3877.89990234375,3850.300048828125,3853.10009765625,1556.0
2025-11-28 08:00:00+00:00,3888.5,3888.5,3901.0,3868.199951171875,3878.0,7818.0
2025-11-28 08:30:00+00:00,3882.699951171875,3882.699951171875,3914.0,3877.300048828125,3890.800048828125,6352.0
2025-11-28 09:00:00+00:00,3906.300048828125,3906.300048828125,3924.39990234375,3882.699951171875,3883.39990234375,8713.0
2025-11-28 09:30:00+00:00,3899.39990234375,3899.39990234375,3915.10009765625,3888.5,3909.5,13081.0
2025-12-01 04:00:00+00:00,3906.10009765625,3906.10009765625,3919.800048828125,3902.5,3911.800048828125,2384.0
2025-12-01 04:30:00+00:00,3890.699951171875,3890.699951171875,3911.0,3887.699951171875,3907.10009765625,2865.0
2025-12-01 05:00:00+00:00,3919.0,3919.0,3919.89990234375,3885.800048828125,3893.89990234375,4187.0
2025-12-01 05:30:00+00:00,3925.199951171875,3925.199951171875,3935.0,3912.300048828125,3916.699951171875,2078.0
2025-12-01 06:00:00+00:00,3903.199951171875,3903.199951171875,3924.800048828125,3895.0,3920.10009765625,1342.0
2025-12-01 06:30:00+00:00,3900.0,3900.0,3907.39990234375,3896.5,3904.300048828125,14495.0
2025-12-01 07:00:00+00:00,3900.0,3900.0,3900.0,3895.0,3900.0,1079.0
2025-12-01 07:30:00+00:00,3900.0,3900.0,3900.0,3892.10009765625,3900.0,3283.0
2025-12-01 08:00:00+00:00,3910.60009765625,3910.60009765625,3922.0,3900.0,3900.0,1601.0
2025-12-01 08:30:00+00:00,3915.800048828125,3915.800048828125,3918.89990234375,3905.699951171875,3913.699951171875,3951.0
2025-12-01 09:00:00+00:00,3900.10009765625,3900.10009765625,3918.5,3898.199951171875,3915.5,3344.0
2025-12-01 09:30:00+00:00,3908.0,3908.0,3929.300048828125,3896.89990234375,3900.0,29218.0
2025-12-02 04:00:00+00:00,3897.89990234375,3897.89990234375,3903.800048828125,3891.0,3903.39990234375,1501.0
2025-12-02 04:30:00+00:00,3923.89990234375,3923.89990234375,3929.89990234375,3892.199951171875,3894.10009765625,4812.0
2025-12-02 05:00:00+00:00,3937.5,3937.5,3938.0,3921.0,3927.10009765625,1716.0
2025-12-02 05:30:00+00:00,3954.699951171875,3954.699951171875,3970.0,3933.5,3937.199951171875,7142.0
2025-12-02 06:00:00+00:00,3961.5,3961.5,3965.0,3946.699951171875,3953.699951171875,3741.0
2025-12-02 06:30:00+00:00,3918.10009765625,3918.10009765625,3958.39990234375,3918.10009765625,3958.39990234375,3337.0
2025-12-02 07:00:00+00:00,3913.199951171875,3913.199951171875,3922.0,3906.10009765625,3917.0,1436.0
2025-12-02 07:30:00+00:00,3905.60009765625,3905.60009765625,3917.699951171875,3901.0,3915.300048828125,931.0
2025-12-02 08:00:00+00:00,3901.300048828125,3901.300048828125,3908.699951171875,3900.199951171875,3907.800048828125,943.0
2025-12-02 08:30:00+00:00,3889.89990234375,3889.89990234375,3905.199951171875,3886.199951171875,3902.199951171875,1010.0
2025-12-02 09:00:00+00:00,3890.10009765625,3890.10009765625,3904.0,3881.60009765625,3887.89990234375,3109.0
2025-12-02 09:30:00+00:00,3898.199951171875,3898.199951171875,3903.800048828125,3871.5,3895.699951171875,11263.0
2025-12-03 04:00:00+00:00,3903.39990234375,3903.39990234375,3915.39990234375,3900.0,3905.0,1984.0
2025-12-03 04:30:00+00:00,3906.60009765625,3906.60009765625,3909.89990234375,3899.89990234375,3904.10009765625,1675.0
2025-12-03 05:00:00+00:00,3900.0,3900.0,3917.5,3894.300048828125,3906.199951171875,7969.0
2025-12-03 05:30:00+00:00,3904.300048828125,3904.300048828125,3907.89990234375,3898.60009765625,3900.0,1896.0
2025-12-03 06:00:00+00:00,3905.10009765625,3905.10009765625,3909.89990234375,3901.10009765625,3907.800048828125,1353.0
2025-12-03 06:30:00+00:00,3913.800048828125,3913.800048828125,3916.699951171875,3900.10009765625,3902.60009765625,4358.0
2025-12-03 07:00:00+00:00,3917.300048828125,3917.300048828125,3925.0,3901.60009765625,3913.5,4589.0
2025-12-03 07:30:00+00:00,3917.300048828125,3917.300048828125,3920.300048828125,3914.199951171875,3917.39990234375,1467.0
2025-12-03 08:00:00+00:00,3918.10009765625,3918.10009765625,3921.89990234375,3911.10009765625,3917.300048828125,1235.0
2025-12-03 08:30:00+00:00,3900.699951171875,3900.699951171875,3918.800048828125,3900.0,3918.10009765625,2222.0
2025-12-03 09:00:00+00:00,3881.89990234375,3881.89990234375,3909.89990234375,3877.89990234375,3900.39990234375,4609.0
2025-12-03 09:30:00+00:00,3919.5,3919.5,3919.89990234375,3875.0,3881.0,10125.0
2025-12-04 04:00:00+00:00,3914.10009765625,3914.10009765625,3925.0,3903.0,3914.0,4911.0
2025-12-04 04:30:00+00:00,3908.10009765625,3908.10009765625,3921.89990234375,3905.10009765625,3914.699951171875,2105.0
2025-12-04 05:00:00+00:00,3908.199951171875,3908.199951171875,3917.800048828125,3905.10009765625,3912.300048828125,1014.0
2025-12-04 05:30:00+00:00,3900.0,3900.0,3912.39990234375,3894.10009765625,3910.699951171875,1171.0
2025-12-04 06:00:00+00:00,3897.5,3897.5,3900.0,3892.0,3899.300048828125,1019.0
2025-12-04 06:30:00+00:00,3896.199951171875,3896.199951171875,3899.800048828125,3885.300048828125,3895.89990234375,14083.0
2025-12-04 07:00:00+00:00,3902.89990234375,3902.89990234375,3906.199951171875,3892.0,3896.199951171875,3548.0
2025-12-04 07:30:00+00:00,3895.0,3895.0,3908.0,3893.39990234375,3903.199951171875,1931.0
2025-12-04 08:00:00+00:00,3891.0,3891.0,3897.699951171875,3885.10009765625,3895.0,719.0
2025-12-04 08:30:00+00:00,3890.0,3890.0,3895.0,3883.300048828125,3891.0,3425.0
2025-12-04 09:00:00+00:00,3886.300048828125,3886.300048828125,3893.699951171875,3881.800048828125,3890.0,4088.0
2025-12-04 09:30:00+00:00,3889.800048828125,3889.800048828125,3904.199951171875,3877.89990234375,3888.300048828125,12502.0
2025-12-05 04:00:00+00:00,3890.39990234375,3890.39990234375,3898.800048828125,3883.699951171875,3890.0,2443.0
2025-12-05 04:30:00+00:00,3876.10009765625,3876.10009765625,3903.39990234375,3876.10009765625,3895.199951171875,2810.0
2025-12-05 05:00:00+00:00,3901.300048828125,3901.300048828125,3903.0,3875.0,3876.10009765625,4520.0
2025-12-05 05:30:00+00:00,3919.199951171875,3919.199951171875,3932.0,3901.0,3901.0,4658.0
2025-12-05 06:00:00+00:00,3909.5,3909.5,3923.300048828125,3904.5,3919.60009765625,3006.0
2025-12-05 06:30:00+00:00,3914.699951171875,3914.699951171875,3916.699951171875,3902.89990234375,3906.5,2297.0
2025-12-05 07:00:00+00:00,3912.39990234375,3912.39990234375,3919.89990234375,3904.800048828125,3912.60009765625,2187.0
2025-12-05 07:30:00+00:00,3926.89990234375,3926.89990234375,3926.89990234375,3910.5,3910.60009765625,5094.0
2025-12-05 08:00:00+00:00,3923.800048828125,3923.800048828125,3929.199951171875,3920.60009765625,3924.300048828125,2031.0
2025-12-05 08:30:00+00:00,3922.10009765625,3922.10009765625,3926.0,3916.199951171875,3922.89990234375,2322.0
2025-12-05 09:00:00+00:00,3915.39990234375,3915.39990234375,3926.0,3911.5,3919.199951171875,6031.0
2025-12-05 09:30:00+00:00,3928.199951171875,3928.199951171875,3945.10009765625,3912.5,3915.300048828125,13487.0
2025-12-08 04:00:00+00:00,3895.0,3895.0,3899.0,3885.5,3893.5,2074.0
2025-12-08 04:30:00+00:00,3859.10009765625,3859.10009765625,3901.89990234375,3852.0,3899.199951171875,6143.0
2025-12-08 05:00:00+00:00,3810.0,3810.0,3857.800048828125,3802.39990234375,3854.89990234375,8223.0
2025-12-08 05:30:00+00:00,3786.699951171875,3786.699951171875,3821.800048828125,3780.0,3809.199951171875,21509.0
2025-12-08 06:00:00+00:00,3779.300048828125,3779.300048828125,3791.800048828125,3775.0,3786.699951171875,4851.0
2025-12-08 06:30:00+00:00,3783.0,3783.0,3788.300048828125,3773.300048828125,3779.300048828125,4233.0
2025-12-08 07:00:00+00:00,3800.0,3800.0,3806.199951171875,3776.10009765625,3783.0,6171.0
2025-12-08 07:30:00+00:00,3781.60009765625,3781.60009765625,3803.199951171875,3775.800048828125,3800.10009765625,8702.0
2025-12-08 08:00:00+00:00,3778.199951171875,3778.199951171875,3787.5,3776.5,3783.10009765625,7034.0
2025-12-08 08:30:00+00:00,3802.300048828125,3802.300048828125,3817.800048828125,3775.0,3780.0,18299.0
2025-12-08 09:00:00+00:00,3795.300048828125,3795.300048828125,3820.89990234375,3782.0,3802.300048828125,18042.0
2025-12-08 09:30:00+00:00,3793.300048828125,3793.300048828125,3810.60009765625,3779.0,3791.800048828125,41087.0
2025-12-09 04:00:00+00:00,3771.0,3771.0,3797.0,3770.0,3775.60009765625,4061.0
2025-12-09 04:30:00+00:00,3800.39990234375,3800.39990234375,3803.10009765625,3766.199951171875,3769.60009765625,5161.0
2025-12-09 05:00:00+00:00,3808.0,3808.0,3808.0,3782.89990234375,3802.89990234375,5382.0
2025-12-09 05:30:00+00:00,3820.199951171875,3820.199951171875,3829.800048828125,3805.60009765625,3808.10009765625,3386.0
2025-12-09 06:00:00+00:00,3827.0,3827.0,3829.10009765625,3812.60009765625,3820.10009765625,2465.0
2025-12-09 06:30:00+00:00,3838.300048828125,3838.300048828125,3845.0,3824.60009765625,3827.60009765625,3401.0
2025-12-09 07:00:00+00:00,3839.89990234375,3839.89990234375,3850.10009765625,3836.199951171875,3838.5,4993.0
2025-12-09 07:30:00+00:00,3883.800048828125,3883.800048828125,3898.0,3837.10009765625,3840.0,14558.0
2025-12-09 08:00:00+00:00,3899.89990234375,3899.89990234375,3924.89990234375,3878.199951171875,3890.0,11673.0
2025-12-09 08:30:00+00:00,3892.800048828125,3892.800048828125,3907.0,3887.0,3899.89990234375,7795.0
2025-12-09 09:00:00+00:00,3875.5,3875.5,3890.0,3793.300048828125,3793.300048828125,5777.0
2025-12-09 09:30:00+00:00,3863.60009765625,3863.60009765625,3882.800048828125,3850.5,3880.5,47416.0
2025-12-10 04:00:00+00:00,3845.0,3845.0,3866.89990234375,3843.39990234375,3860.800048828125,2100.0
2025-12-10 04:30:00+00:00,3858.199951171875,3858.199951171875,3865.5,3841.39990234375,3845.0,2801.0
2025-12-10 05:00:00+00:00,3858.199951171875,3858.199951171875,3860.0,3856.300048828125,3858.199951171875,5106.0
2025-12-10 05:30:00+00:00,3840.60009765625,3840.60009765625,3858.300048828125,3835.0,3858.199951171875,2673.0
2025-12-10 06:00:00+00:00,3841.89990234375,3841.89990234375,3847.39990234375,3838.0,3841.39990234375,1836.0
2025-12-10 06:30:00+00:00,3839.0,3839.0,3844.0,3837.60009765625,3839.10009765625,1414.0
2025-12-10 07:00:00+00:00,3839.0,3839.0,3842.10009765625,3834.10009765625,3839.10009765625,2069.0
2025-12-10 07:30:00+00:00,3844.10009765625,3844.10009765625,3844.300048828125,3838.800048828125,3839.0,1502.0
2025-12-10 08:00:00+00:00,3854.60009765625,3854.60009765625,3857.89990234375,3839.0,3839.0,3929.0
2025-12-10 08:30:00+00:00,3850.0,3850.0,3854.60009765625,3846.300048828125,3854.39990234375,2874.0
2025-12-10 09:00:00+00:00,3861.60009765625,3861.60009765625,3862.0,3850.0,3850.0,1640.0
2025-12-10 09:30:00+00:00,3861.300048828125,3861.300048828125,3875.0,3855.0,3863.300048828125,11166.0
2025-12-11 04:00:00+00:00,3840.800048828125,3840.800048828125,3850.0,3830.300048828125,3846.300048828125,1088.0
2025-12-11 04:30:00+00:00,3845.39990234375,3845.39990234375,3850.0,3837.60009765625,3843.199951171875,472.0
2025-12-11 05:00:00+00:00,3828.0,3828.0,3851.199951171875,3827.39990234375,3843.699951171875,1227.0
2025-12-11 05:30:00+00:00,3830.300048828125,3830.300048828125,3837.5,3825.300048828125,3828.300048828125,692.0
