Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 05:30:00+00:00,5237.5,5237.5,5276.0,5235.0,5270.5,12131.0
2025-11-17 06:00:00+00:00,5255.0,5255.0,5261.5,5203.0,5237.0,11453.0
2025-11-17 06:30:00+00:00,5256.0,5256.0,5258.5,5249.0,5253.5,1950.0
2025-11-17 07:00:00+00:00,5261.0,5261.0,5268.0,5250.5,5253.0,3182.0
2025-11-17 07:30:00+00:00,5274.0,5274.0,5275.0,5247.5,5261.0,7455.0
2025-11-17 08:00:00+00:00,5271.5,5271.5,5279.0,5270.0,5273.5,3261.0
2025-11-17 08:30:00+00:00,5288.5,5288.5,5289.0,5270.0,5270.0,7475.0
2025-11-17 09:00:00+00:00,5290.5,5290.5,5297.0,5281.0,5290.0,25998.0
2025-11-17 09:30:00+00:00,5299.0,5299.0,5311.0,5289.5,5292.5,23397.0
2025-11-18 04:00:00+00:00,5287.5,5287.5,5347.0,5280.5,5337.0,16790.0
2025-11-18 04:30:00+00:00,5277.0,5277.0,5293.5,5271.0,5286.5,5224.0
2025-11-18 05:00:00+00:00,5267.5,5267.5,5277.5,5265.0,5275.0,3985.0
2025-11-18 05:30:00+00:00,5274.0,5274.0,5287.5,5266.5,5266.5,4550.0
2025-11-18 06:00:00+00:00,5306.0,5306.0,5306.5,5272.5,5274.0,2439.0
2025-11-18 06:30:00+00:00,5287.5,5287.5,5310.0,5278.5,5306.0,6267.0
2025-11-18 07:00:00+00:00,5279.0,5279.0,5291.5,5270.5,5283.5,3105.0
2025-11-18 07:30:00+00:00,5281.5,5281.5,5289.5,5275.5,5279.0,1527.0
2025-11-18 08:00:00+00:00,5275.0,5275.0,5283.0,5272.5,5278.5,2781.0
2025-11-18 08:30:00+00:00,5282.0,5282.0,5284.0,5272.5,5275.0,4988.0
2025-11-18 09:00:00+00:00,5282.0,5282.0,5283.0,5272.0,5282.0,22686.0
2025-11-18 09:30:00+00:00,5260.5,5260.5,5284.5,5260.5,5281.5,37606.0
2025-11-19 04:00:00+00:00,5298.0,5298.0,5320.0,5287.5,5297.0,14972.0
2025-11-19 04:30:00+00:00,5316.0,5316.0,5328.5,5291.0,5296.0,9209.0
2025-11-19 05:00:00+00:00,5329.5,5329.5,5340.5,5314.0,5316.5,8901.0
2025-11-19 05:30:00+00:00,5335.0,5335.0,5335.5,5311.0,5329.0,3958.0
2025-11-19 06:00:00+00:00,5363.0,5363.0,5366.0,5332.0,5335.0,13016.0
2025-11-19 06:30:00+00:00,5378.5,5378.5,5383.0,5353.0,5363.0,13276.0
2025-11-19 07:00:00+00:00,5372.5,5372.5,5381.5,5368.5,5375.5,6694.0
2025-11-19 07:30:00+00:00,5375.0,5375.0,5385.0,5367.0,5373.0,6999.0
2025-11-19 08:00:00+00:00,5369.0,5369.0,5382.5,5354.0,5377.5,10051.0
2025-11-19 08:30:00+00:00,5367.5,5367.5,5385.0,5365.0,5367.5,8059.0
2025-11-19 09:00:00+00:00,5350.0,5350.0,5373.5,5346.5,5370.0,7880.0
2025-11-19 09:30:00+00:00,5370.0,5370.0,5370.0,5339.0,5350.0,24273.0
2025-11-20 04:00:00+00:00,5358.0,5358.0,5370.0,5336.0,5346.0,11668.0
2025-11-20 04:30:00+00:00,5380.0,5380.0,5380.0,5340.0,5359.0,11015.0
2025-11-20 05:00:00+00:00,5380.5,5380.5,5395.0,5367.5,5375.5,23754.0
2025-11-20 05:30:00+00:00,5369.5,5369.5,5385.0,5362.0,5380.0,7055.0
2025-11-20 06:00:00+00:00,5372.0,5372.0,5381.0,5362.0,5367.5,6485.0
2025-11-20 06:30:00+00:00,5358.5,5358.5,5370.0,5353.0,5370.0,10178.0
2025-11-20 07:00:00+00:00,5366.0,5366.0,5368.0,5352.0,5355.0,11516.0
2025-11-20 07:30:00+00:00,5380.0,5380.0,5383.0,5366.0,5366.0,11562.0
2025-11-20 08:00:00+00:00,5378.5,5378.5,5382.5,5373.0,5379.0,7383.0
2025-11-20 08:30:00+00:00,5366.5,5366.5,5380.5,5366.0,5376.0,6053.0
2025-11-20 09:00:00+00:00,5360.5,5360.5,5368.0,5352.5,5368.0,19230.0
2025-11-20 09:30:00+00:00,5366.5,5366.5,5380.5,5342.5,5360.5,19543.0
2025-11-21 04:00:00+00:00,5320.0,5320.0,5339.0,5308.0,5339.0,18007.0
2025-11-21 04:30:00+00:00,5306.0,5306.0,5322.5,5305.0,5319.0,11070.0
2025-11-21 05:00:00+00:00,5324.0,5324.0,5325.0,5303.5,5306.0,9274.0
2025-11-21 05:30:00+00:00,5339.5,5339.5,5340.0,5312.5,5324.0,7698.0
2025-11-21 06:00:00+00:00,5338.5,5338.5,5349.5,5329.0,5346.5,7526.0
2025-11-21 06:30:00+00:00,5354.5,5354.5,5362.0,5331.5,5334.0,7689.0
2025-11-21 07:00:00+00:00,5325.5,5325.5,5362.0,5325.5,5360.0,5831.0
2025-11-21 07:30:00+00:00,5323.5,5323.5,5330.5,5320.0,5326.0,6198.0
2025-11-21 08:00:00+00:00,5315.5,5315.5,5324.0,5310.5,5324.0,2595.0
2025-11-21 08:30:00+00:00,5329.5,5329.5,5336.0,5305.5,5315.5,10182.0
2025-11-21 09:00:00+00:00,5320.0,5320.0,5333.5,5319.5,5325.5,5563.0
2025-11-21 09:30:00+00:00,5320.5,5320.5,5335.0,5307.5,5320.0,23956.0
2025-11-24 04:00:00+00:00,5367.0,5367.0,5405.0,5364.0,5389.5,69132.0
2025-11-24 04:30:00+00:00,5331.5,5331.5,5389.0,5331.5,5367.5,37176.0
2025-11-24 05:00:00+00:00,5327.0,5327.0,5346.5,5319.0,5329.0,22988.0
2025-11-24 05:30:00+00:00,5361.0,5361.0,5365.5,5322.0,5328.5,24408.0
2025-11-24 06:00:00+00:00,5329.0,5329.0,5370.0,5327.0,5359.5,32665.0
2025-11-24 06:30:00+00:00,5335.0,5335.0,5349.5,5325.5,5331.0,22618.0
2025-11-24 07:00:00+00:00,5346.0,5346.0,5362.5,5335.0,5336.0,16874.0
2025-11-24 07:30:00+00:00,5367.5,5367.5,5372.0,5345.0,5348.0,13590.0
2025-11-24 08:00:00+00:00,5330.0,5330.0,5369.0,5330.0,5369.0,27828.0
2025-11-24 08:30:00+00:00,5330.5,5330.5,5336.0,5307.0,5328.5,28488.0
2025-11-24 09:00:00+00:00,5311.0,5311.0,5334.5,5305.0,5330.5,44250.0
2025-11-24 09:30:00+00:00,5231.0,5231.0,5335.5,5137.0,5309.0,4652114.0
2025-11-25 04:00:00+00:00,5189.0,5189.0,5200.0,5182.0,5200.0,12338.0
2025-11-25 04:30:00+00:00,5181.0,5181.0,5209.5,5173.5,5189.0,14260.0
2025-11-25 05:00:00+00:00,5167.0,5167.0,5203.0,5165.0,5181.5,11401.0
2025-11-25 05:30:00+00:00,5193.5,5193.5,5199.0,5165.5,5167.0,8451.0
2025-11-25 06:00:00+00:00,5194.5,5194.5,5197.0,5190.0,5196.0,5459.0
2025-11-25 06:30:00+00:00,5191.0,5191.0,5212.5,5190.0,5192.0,8161.0
2025-11-25 07:00:00+00:00,5186.5,5186.5,5205.5,5186.5,5191.5,7620.0
2025-11-25 07:30:00+00:00,5176.5,5176.5,5183.0,5165.5,5183.0,10760.0
2025-11-25 08:00:00+00:00,5171.5,5171.5,5182.0,5171.0,5177.5,6706.0
2025-11-25 08:30:00+00:00,5162.5,5162.5,5179.5,5162.0,5172.0,20788.0
2025-11-25 09:00:00+00:00,5162.5,5162.5,5173.5,5160.0,5162.5,13813.0
2025-11-25 09:30:00+00:00,5164.0,5164.0,5174.0,5152.5,5166.0,26056.0
2025-11-26 04:00:00+00:00,5193.0,5193.0,5206.5,5175.0,5201.0,20154.0
2025-11-26 04:30:00+00:00,5211.5,5211.5,5225.0,5192.5,5192.5,14037.0
2025-11-26 05:00:00+00:00,5205.0,5205.0,5219.0,5194.5,5214.0,5531.0
2025-11-26 05:30:00+00:00,5216.5,5216.5,5225.0,5201.5,5205.0,6512.0
2025-11-26 06:00:00+00:00,5212.0,5212.0,5219.0,5208.5,5217.5,2819.0
2025-11-26 06:30:00+00:00,5212.0,5212.0,5219.0,5210.5,5212.0,4545.0
2025-11-26 07:00:00+00:00,5222.0,5222.0,5223.5,5207.5,5212.0,4166.0
2025-11-26 07:30:00+00:00,5226.0,5226.0,5244.0,5221.0,5221.5,16590.0
2025-11-26 08:00:00+00:00,5240.0,5240.0,5240.0,5222.5,5226.5,5503.0
2025-11-26 08:30:00+00:00,5235.0,5235.0,5240.0,5233.5,5238.0,5167.0
2025-11-26 09:00:00+00:00,5230.0,5230.0,5239.5,5224.0,5234.5,8838.0
2025-11-26 09:30:00+00:00,5229.5,5229.5,5237.5,5221.0,5229.0,43039.0
2025-11-27 04:00:00+00:00,5255.5,5255.5,5255.5,5232.0,5243.0,8512.0
2025-11-27 04:30:00+00:00,5224.0,5224.0,5261.0,5223.0,5256.0,10585.0
2025-11-27 05:00:00+00:00,5226.0,5226.0,5233.5,5220.0,5224.5,6522.0
2025-11-27 05:30:00+00:00,5206.0,5206.0,5228.0,5206.0,5223.5,5427.0
2025-11-27 06:00:00+00:00,5188.5,5188.5,5208.0,5186.0,5206.0,10863.0
2025-11-27 06:30:00+00:00,5191.5,5191.5,5195.0,5183.0,5188.5,4887.0
2025-11-27 07:00:00+00:00,5192.0,5192.0,5197.5,5185.0,5189.0,3560.0
2025-11-27 07:30:00+00:00,5174.0,5174.0,5193.5,5165.0,5192.0,8918.0
2025-11-27 08:00:00+00:00,5183.5,5183.5,5184.5,5167.0,5175.0,6101.0
2025-11-27 08:30:00+00:00,5191.0,5191.0,5192.5,5182.5,5183.5,5133.0
2025-11-27 09:00:00+00:00,5184.0,5184.0,5193.5,5182.0,5192.0,6105.0
2025-11-27 09:30:00+00:00,5190.5,5190.5,5202.5,5185.5,5186.5,19264.0
2025-11-28 04:00:00+00:00,5195.0,5195.0,5199.0,5166.0,5178.0,14502.0
2025-11-28 04:30:00+00:00,5188.5,5188.5,5200.5,5183.0,5195.0,6791.0
2025-11-28 05:00:00+00:00,5182.5,5182.5,5192.0,5176.0,5186.5,5905.0
2025-11-28 05:30:00+00:00,5187.5,5187.5,5195.0,5180.0,5182.0,5539.0
2025-11-28 06:00:00+00:00,5181.5,5181.5,5197.0,5180.5,5188.0,8532.0
2025-11-28 06:30:00+00:00,5172.0,5172.0,5186.5,5170.0,5181.5,9662.0
2025-11-28 07:00:00+00:00,5163.5,5163.5,5173.5,5152.0,5173.5,12830.0
2025-11-28 07:30:00+00:00,5165.5,5165.5,5167.5,5161.0,5164.0,5383.0
2025-11-28 08:00:00+00:00,5165.0,5165.0,5173.0,5165.0,5167.0,3768.0
2025-11-28 08:30:00+00:00,5167.0,5167.0,5169.0,5162.0,5166.0,5020.0
2025-11-28 09:00:00+00:00,5161.0,5161.0,5172.0,5159.5,5165.0,12349.0
2025-11-28 09:30:00+00:00,5156.0,5156.0,5165.0,5150.0,5160.5,31917.0
2025-12-01 04:00:00+00:00,5148.0,5148.0,5173.0,5148.0,5164.0,12371.0
2025-12-01 04:30:00+00:00,5148.5,5148.5,5156.0,5141.5,5148.0,7433.0
2025-12-01 05:00:00+00:00,5135.0,5135.0,5158.5,5132.0,5150.0,8565.0
2025-12-01 05:30:00+00:00,5146.0,5146.0,5147.0,5134.5,5136.5,4609.0
2025-12-01 06:00:00+00:00,5132.5,5132.5,5145.5,5130.0,5143.0,8221.0
2025-12-01 06:30:00+00:00,5125.0,5125.0,5144.5,5122.5,5132.5,4870.0
2025-12-01 07:00:00+00:00,5119.0,5119.0,5126.5,5112.5,5123.5,7304.0
2025-12-01 07:30:00+00:00,5110.5,5110.5,5118.0,5110.5,5118.0,4674.0
2025-12-01 08:00:00+00:00,5117.0,5117.0,5119.5,5108.0,5112.0,6281.0
2025-12-01 08:30:00+00:00,5123.0,5123.0,5125.0,5116.0,5120.0,5024.0
2025-12-01 09:00:00+00:00,5107.0,5107.0,5129.0,5106.0,5121.0,11814.0
2025-12-01 09:30:00+00:00,5115.5,5115.5,5132.0,5110.0,5110.5,19130.0
2025-12-02 04:00:00+00:00,5134.0,5134.0,5151.5,5110.5,5116.0,23913.0
2025-12-02 04:30:00+00:00,5142.0,5142.0,5145.0,5131.5,5135.5,17505.0
2025-12-02 05:00:00+00:00,5155.5,5155.5,5163.0,5141.0,5144.5,18669.0
2025-12-02 05:30:00+00:00,5127.0,5127.0,5159.0,5125.5,5153.5,10477.0
2025-12-02 06:00:00+00:00,5124.0,5124.0,5136.5,5116.0,5127.0,11978.0
2025-12-02 06:30:00+00:00,5120.5,5120.5,5124.0,5116.0,5124.0,7679.0
2025-12-02 07:00:00+00:00,5110.0,5110.0,5131.0,5110.0,5121.0,9139.0
2025-12-02 07:30:00+00:00,5110.5,5110.5,5116.0,5105.0,5110.5,10552.0
2025-12-02 08:00:00+00:00,5121.5,5121.5,5121.5,5106.5,5109.0,10692.0
2025-12-02 08:30:00+00:00,5112.5,5112.5,5122.0,5112.5,5121.5,8970.0
2025-12-02 09:00:00+00:00,5103.5,5103.5,5117.0,5101.0,5113.0,13247.0
2025-12-02 09:30:00+00:00,5105.0,5105.0,5135.5,5101.5,5104.0,56469.0
2025-12-03 04:00:00+00:00,5186.0,5186.0,5228.0,5175.0,5197.5,51464.0
2025-12-03 04:30:00+00:00,5185.5,5185.5,5198.0,5149.5,5188.5,34251.0
2025-12-03 05:00:00+00:00,5207.5,5207.5,5208.0,5180.0,5185.0,24699.0
2025-12-03 05:30:00+00:00,5198.5,5198.5,5212.5,5192.0,5206.0,16525.0
2025-12-03 06:00:00+00:00,5214.0,5214.0,5219.0,5193.0,5197.5,14340.0
2025-12-03 06:30:00+00:00,5213.0,5213.0,5224.5,5212.0,5214.0,16934.0
2025-12-03 07:00:00+00:00,5188.0,5188.0,5214.5,5184.0,5213.0,11015.0
2025-12-03 07:30:00+00:00,5174.0,5174.0,5191.0,5172.0,5190.5,9567.0
2025-12-03 08:00:00+00:00,5188.5,5188.5,5189.5,5169.0,5174.0,12813.0
2025-12-03 08:30:00+00:00,5183.0,5183.0,5201.0,5181.0,5190.5,8936.0
2025-12-03 09:00:00+00:00,5171.0,5171.0,5185.0,5163.5,5180.5,16006.0
2025-12-03 09:30:00+00:00,5172.0,5172.0,5185.5,5166.0,5177.0,41091.0
2025-12-04 04:00:00+00:00,5234.0,5234.0,5236.0,5196.5,5197.5,38050.0
2025-12-04 04:30:00+00:00,5246.5,5246.5,5255.0,5226.5,5234.0,31637.0
2025-12-04 05:00:00+00:00,5230.0,5230.0,5251.5,5222.0,5246.5,19032.0
2025-12-04 05:30:00+00:00,5230.0,5230.0,5240.0,5224.0,5227.5,14818.0
2025-12-04 06:00:00+00:00,5207.0,5207.0,5235.0,5195.0,5230.0,19445.0
2025-12-04 06:30:00+00:00,5227.0,5227.0,5235.0,5206.5,5207.0,11180.0
2025-12-04 07:00:00+00:00,5231.5,5231.5,5246.0,5224.0,5227.0,14007.0
2025-12-04 07:30:00+00:00,5235.0,5235.0,5258.0,5230.5,5233.0,23715.0
2025-12-04 08:00:00+00:00,5226.0,5226.0,5244.5,5223.0,5235.0,14869.0
2025-12-04 08:30:00+00:00,5233.0,5233.0,5241.0,5223.5,5227.0,10009.0
2025-12-04 09:00:00+00:00,5209.0,5209.0,5235.0,5206.5,5233.0,16081.0
2025-12-04 09:30:00+00:00,5216.5,5216.5,5227.0,5210.5,5211.5,45653.0
2025-12-05 04:00:00+00:00,5220.0,5220.0,5243.0,5216.5,5221.0,19525.0
2025-12-05 04:30:00+00:00,5223.0,5223.0,5237.5,5215.0,5225.0,12255.0
2025-12-05 05:00:00+00:00,5236.5,5236.5,5259.0,5208.5,5222.0,35214.0
2025-12-05 05:30:00+00:00,5240.0,5240.0,5242.0,5226.5,5235.5,9808.0
2025-12-05 06:00:00+00:00,5259.0,5259.0,5269.0,5240.0,5240.0,25780.0
2025-12-05 06:30:00+00:00,5248.0,5248.0,5269.0,5247.5,5259.0,9413.0
2025-12-05 07:00:00+00:00,5229.5,5229.5,5257.0,5226.5,5248.0,16737.0
2025-12-05 07:30:00+00:00,5242.0,5242.0,5245.5,5232.5,5232.5,4707.0
2025-12-05 08:00:00+00:00,5246.5,5246.5,5252.0,5237.0,5242.5,6201.0
2025-12-05 08:30:00+00:00,5244.5,5244.5,5257.0,5243.5,5247.5,6784.0
2025-12-05 09:00:00+00:00,5207.5,5207.5,5244.5,5196.0,5244.5,19921.0
2025-12-05 09:30:00+00:00,5217.5,5217.5,5228.5,5200.0,5207.0,66187.0
2025-12-08 04:00:00+00:00,5179.5,5179.5,5227.0,5178.0,5227.0,16133.0
2025-12-08 04:30:00+00:00,5167.0,5167.0,5182.0,5158.5,5180.0,14203.0
2025-12-08 05:00:00+00:00,5167.5,5167.5,5179.5,5164.5,5167.0,8457.0
2025-12-08 05:30:00+00:00,5153.5,5153.5,5170.5,5150.0,5167.5,10334.0
2025-12-08 06:00:00+00:00,5151.5,5151.5,5167.5,5150.0,5152.0,8410.0
2025-12-08 06:30:00+00:00,5133.0,5133.0,5155.0,5127.5,5153.5,13002.0
2025-12-08 07:00:00+00:00,5121.5,5121.5,5138.5,5120.0,5133.0,9027.0
2025-12-08 07:30:00+00:00,5074.5,5074.5,5121.5,5074.5,5121.5,15239.0
2025-12-08 08:00:00+00:00,5043.5,5043.5,5077.0,5008.0,5071.0,47010.0
2025-12-08 08:30:00+00:00,5028.0,5028.0,5048.0,5021.5,5044.0,12684.0
2025-12-08 09:00:00+00:00,5025.0,5025.0,5037.5,5011.0,5030.0,19255.0
2025-12-08 09:30:00+00:00,5034.5,5034.5,5047.0,5024.0,5026.0,33134.0
2025-12-09 04:00:00+00:00,4959.5,4959.5,4997.5,4950.0,4992.5,21984.0
2025-12-09 04:30:00+00:00,5019.0,5019.0,5025.0,4959.0,4959.5,13541.0
2025-12-09 05:00:00+00:00,5009.0,5009.0,5020.5,4998.0,5019.0,4589.0
2025-12-09 05:30:00+00:00,5033.5,5033.5,5035.0,5009.5,5011.0,4510.0
2025-12-09 06:00:00+00:00,5014.0,5014.0,5033.0,5002.5,5033.0,6973.0
2025-12-09 06:30:00+00:00,5021.0,5021.0,5029.5,5005.0,5015.0,3845.0
2025-12-09 07:00:00+00:00,4990.0,4990.0,5021.0,4988.5,5021.0,7410.0
2025-12-09 07:30:00+00:00,5011.0,5011.0,5014.5,4979.0,4993.0,6142.0
2025-12-09 08:00:00+00:00,5006.5,5006.5,5014.0,5001.0,5014.0,2637.0
2025-12-09 08:30:00+00:00,4990.5,4990.5,5011.0,4986.0,5008.0,4245.0
2025-12-09 09:00:00+00:00,4974.0,4974.0,5034.5,4969.0,5034.5,8596.0
2025-12-09 09:30:00+00:00,4979.5,4979.5,4990.0,4970.5,4978.5,43533.0
2025-12-10 04:00:00+00:00,4955.5,4955.5,4998.0,4955.5,4991.5,16281.0
2025-12-10 04:30:00+00:00,4958.0,4958.0,4970.5,4950.0,4955.0,13172.0
2025-12-10 05:00:00+00:00,4901.0,4901.0,4957.5,4901.0,4957.5,23383.0
2025-12-10 05:30:00+00:00,4919.5,4919.5,4924.5,4900.5,4900.5,11804.0
2025-12-10 06:00:00+00:00,4905.5,4905.5,4920.5,4900.0,4920.0,11419.0
2025-12-10 06:30:00+00:00,4908.0,4908.0,4917.0,4901.0,4905.5,6223.0
2025-12-10 07:00:00+00:00,4884.5,4884.5,4908.0,4882.0,4908.0,13505.0
2025-12-10 07:30:00+00:00,4895.0,4895.0,4900.5,4881.5,4885.5,7679.0
2025-12-10 08:00:00+00:00,4884.0,4884.0,4898.5,4881.0,4896.0,12758.0
2025-12-10 08:30:00+00:00,4872.5,4872.5,4886.5,4870.5,4884.0,8448.0
2025-12-10 09:00:00+00:00,4866.0,4866.0,4882.5,4860.0,4873.0,16299.0
2025-12-10 09:30:00+00:00,4861.0,4861.0,4875.0,4856.0,4868.0,29302.0
2025-12-11 04:00:00+00:00,4880.0,4880.0,4896.5,4874.0,4894.5,8902.0
2025-12-11 04:30:00+00:00,4917.0,4917.0,4923.0,4880.5,4880.5,12010.0
2025-12-11 05:00:00+00:00,4902.0,4902.0,4918.5,4902.0,4915.0,3524.0
2025-12-11 05:30:00+00:00,4913.0,4913.0,4917.5,4899.0,4902.0,4044.0
2025-12-11 06:00:00+00:00,4935.0,4935.0,4945.0,4913.0,4914.5,12254.0
2025-12-11 06:30:00+00:00,4946.5,4946.5,4950.0,4933.5,4935.0,4813.0
2025-12-11 07:00:00+00:00,4958.0,4958.0,4965.0,4939.5,4947.0,7930.0
2025-12-11 07:30:00+00:00,4943.0,4943.0,4960.5,4938.0,4957.5,8264.0
2025-12-11 08:00:00+00:00,4958.0,4958.0,4959.5,4944.5,4944.5,3972.0
2025-12-11 08:30:00+00:00,4994.0,4994.0,5000.0,4953.5,4959.5,18357.0
2025-12-11 09:00:00+00:00,5013.5,5013.5,5015.0,4994.5,4994.5,17661.0
2025-12-11 09:30:00+00:00,5010.0,5010.0,5026.5,5007.5,5020.0,21873.0
2025-12-12 04:00:00+00:00,5009.0,5009.0,5035.0,5007.0,5028.0,10876.0
2025-12-12 04:30:00+00:00,5004.0,5004.0,5018.5,4993.0,5009.5,16408.0
2025-12-12 05:00:00+00:00,4994.5,4994.5,5008.5,4989.5,5004.0,7312.0
2025-12-12 05:30:00+00:00,5004.0,5004.0,5012.5,4993.0,4993.0,3483.0
2025-12-12 06:00:00+00:00,5005.0,5005.0,5008.5,4997.5,5005.0,2312.0
2025-12-12 06:30:00+00:00,5008.5,5008.5,5010.5,5002.0,5007.0,1983.0
2025-12-12 07:00:00+00:00,5002.0,5002.0,5010.5,4998.0,5010.5,1869.0
2025-12-12 07:30:00+00:00,5001.0,5001.0,5008.5,5000.0,5004.5,1425.0
2025-12-12 08:00:00+00:00,5007.5,5007.5,5014.5,4998.0,5002.0,2497.0
2025-12-12 08:30:00+00:00,5018.0,5018.0,5029.0,5010.0,5010.5,4719.0
2025-12-12 09:00:00+00:00,5015.0,5015.0,5019.0,5010.0,5018.0,3896.0
2025-12-12 09:30:00+00:00,5030.5,5030.5,5039.0,5016.0,5020.0,17673.0
2025-12-15 04:00:00+00:00,5029.5,5029.5,5065.5,5016.0,5060.0,12646.0
2025-12-15 04:30:00+00:00,5123.0,5123.0,5123.0,5027.5,5027.5,19140.0
2025-12-15 05:00:00+00:00,5084.0,5084.0,5120.0,5070.0,5120.0,15508.0
2025-12-15 05:30:00+00:00,5074.0,5074.0,5099.0,5064.0,5091.0,5288.0
2025-12-15 06:00:00+00:00,5060.5,5060.5,5075.0,5055.5,5075.0,3336.0
2025-12-15 06:30:00+00:00,5060.0,5060.0,5067.0,5057.0,5062.5,2278.0
2025-12-15 07:00:00+00:00,5054.0,5054.0,5066.0,5050.5,5063.0,2335.0
2025-12-15 07:30:00+00:00,5058.5,5058.5,5063.5,5047.0,5054.5,4046.0
2025-12-15 08:00:00+00:00,5056.5,5056.5,5068.5,5051.5,5058.5,1848.0
2025-12-15 08:30:00+00:00,5044.0,5044.0,5057.5,5040.0,5055.5,5266.0
2025-12-15 09:00:00+00:00,5058.0,5058.0,5059.5,5043.5,5044.5,4235.0
2025-12-15 09:30:00+00:00,5048.5,5048.5,5059.5,5040.5,5057.5,15053.0
2025-12-16 04:00:00+00:00,5000.0,5000.0,5008.5,4990.0,4994.5,6167.0
2025-12-16 04:30:00+00:00,5003.0,5003.0,5008.0,4991.5,5002.0,5207.0
2025-12-16 05:00:00+00:00,5002.5,5002.5,5009.0,4999.5,5003.0,1815.0
2025-12-16 05:30:00+00:00,5009.5,5009.5,5010.0,4999.0,5001.0,4120.0
2025-12-16 06:00:00+00:00,5007.0,5007.0,5010.0,5000.5,5008.0,3245.0
2025-12-16 06:30:00+00:00,5030.0,5030.0,5030.0,5003.0,5004.5,8360.0
2025-12-16 07:00:00+00:00,5029.5,5029.5,5035.0,5019.5,5028.0,3959.0
2025-12-16 07:30:00+00:00,5012.5,5012.5,5029.5,5006.5,5029.5,2086.0
2025-12-16 08:00:00+00:00,5012.0,5012.0,5023.0,5010.5,5012.5,1578.0
2025-12-16 08:30:00+00:00,5004.0,5004.0,5018.0,5001.0,5011.0,2099.0
2025-12-16 09:00:00+00:00,5005.0,5005.0,5008.5,4996.5,5004.0,4949.0
2025-12-16 09:30:00+00:00,4994.0,4994.0,5017.0,4980.0,5014.0,12411.0
2025-12-17 04:00:00+00:00,5035.0,5035.0,5052.0,5015.0,5018.5,14552.0
2025-12-17 04:30:00+00:00,4990.5,4990.5,5032.0,4990.0,5031.0,6429.0
2025-12-17 05:00:00+00:00,4989.5,4989.5,5002.0,4985.0,4990.5,3715.0
2025-12-17 05:30:00+00:00,4998.5,4998.5,5003.5,4993.0,4993.5,1501.0
2025-12-17 06:00:00+00:00,4995.0,4995.0,5003.0,4992.0,4995.0,2222.0
2025-12-17 06:30:00+00:00,4986.0,4986.0,4998.0,4983.0,4995.0,3343.0
2025-12-17 07:00:00+00:00,4980.5,4980.5,4986.5,4975.5,4986.0,3730.0
2025-12-17 07:30:00+00:00,4980.0,4980.0,4986.5,4975.5,4980.5,1954.0
