Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 09:30:00+00:00,116.97000122070312,116.97000122070312,117.5,116.11000061035156,116.19000244140624,3958084.0
2025-11-18 04:00:00+00:00,116.37999725341797,116.37999725341795,117.4000015258789,116.37999725341795,116.9499969482422,1396337.0
2025-11-18 04:30:00+00:00,116.0999984741211,116.0999984741211,117.29000091552734,116.08999633789062,116.4000015258789,882098.0
2025-11-18 05:00:00+00:00,116.0999984741211,116.0999984741211,116.48999786376952,115.6999969482422,116.02999877929688,589478.0
2025-11-18 05:30:00+00:00,116.13999938964844,116.13999938964844,116.4000015258789,116.0,116.13999938964844,170416.0
2025-11-18 06:00:00+00:00,116.58999633789062,116.58999633789062,116.69000244140624,116.05999755859376,116.08999633789062,306096.0
2025-11-18 06:30:00+00:00,115.9000015258789,115.9000015258789,116.98999786376952,115.6999969482422,116.58999633789062,793395.0
2025-11-18 07:00:00+00:00,115.94000244140625,115.94000244140624,116.23999786376952,115.58999633789062,115.94000244140624,449686.0
2025-11-18 07:30:00+00:00,115.79000091552734,115.79000091552734,115.98999786376952,115.6999969482422,115.94000244140624,201118.0
2025-11-18 08:00:00+00:00,115.51000213623047,115.51000213623048,116.58999633789062,115.23999786376952,115.79000091552734,1000262.0
2025-11-18 08:30:00+00:00,115.45999908447266,115.45999908447266,115.5999984741211,115.27999877929688,115.58000183105467,396681.0
2025-11-18 09:00:00+00:00,115.05000305175781,115.0500030517578,115.5999984741211,114.9000015258789,115.48999786376952,431305.0
2025-11-18 09:30:00+00:00,114.94999694824219,114.9499969482422,115.20999908447266,114.8000030517578,115.08000183105467,1231631.0
2025-11-19 04:00:00+00:00,113.4000015258789,113.4000015258789,114.0500030517578,113.0500030517578,113.72000122070312,898384.0
2025-11-19 04:30:00+00:00,113.02999877929688,113.02999877929688,113.72000122070312,113.01000213623048,113.37999725341795,488039.0
2025-11-19 05:00:00+00:00,112.87000274658203,112.87000274658205,113.33000183105467,112.8000030517578,113.0500030517578,570913.0
2025-11-19 05:30:00+00:00,112.69000244140625,112.69000244140624,112.94000244140624,112.5500030517578,112.87000274658205,399393.0
2025-11-19 06:00:00+00:00,112.83999633789062,112.83999633789062,113.1500015258789,112.55999755859376,112.68000030517578,382995.0
2025-11-19 06:30:00+00:00,113.62999725341797,113.62999725341795,113.7699966430664,112.83999633789062,112.83999633789062,461055.0
2025-11-19 07:00:00+00:00,113.37999725341797,113.37999725341795,113.77999877929688,113.33000183105467,113.62999725341795,460157.0
2025-11-19 07:30:00+00:00,113.19999694824219,113.1999969482422,113.6500015258789,113.11000061035156,113.37999725341795,200553.0
2025-11-19 08:00:00+00:00,113.16999816894531,113.16999816894533,113.36000061035156,112.9800033569336,113.1999969482422,339474.0
2025-11-19 08:30:00+00:00,113.27999877929688,113.27999877929688,113.43000030517578,113.12000274658205,113.16999816894533,167649.0
2025-11-19 09:00:00+00:00,113.05000305175781,113.0500030517578,113.3499984741211,113.01000213623048,113.3000030517578,275056.0
2025-11-19 09:30:00+00:00,112.98999786376953,112.98999786376952,113.25,112.87000274658205,113.0999984741211,1045768.0
2025-11-20 04:00:00+00:00,114.52999877929688,114.52999877929688,115.9499969482422,114.1999969482422,115.5999984741211,4474838.0
2025-11-20 04:30:00+00:00,114.06999969482422,114.06999969482422,115.2300033569336,113.86000061035156,114.47000122070312,3470143.0
2025-11-20 05:00:00+00:00,115.0,115.0,115.3499984741211,113.80999755859376,114.0500030517578,2288042.0
2025-11-20 05:30:00+00:00,115.75,115.75,115.8000030517578,114.91000366210938,114.9800033569336,1641588.0
2025-11-20 06:00:00+00:00,116.87999725341797,116.87999725341795,117.52999877929688,115.6500015258789,115.77999877929688,8427995.0
2025-11-20 06:30:00+00:00,117.18000030517578,117.18000030517578,117.3000030517578,116.6500015258789,116.87999725341795,1972769.0
2025-11-20 07:00:00+00:00,116.26000213623047,116.26000213623048,117.22000122070312,116.2300033569336,117.22000122070312,1668775.0
2025-11-20 07:30:00+00:00,116.05000305175781,116.0500030517578,116.4800033569336,115.6500015258789,116.3000030517578,1691970.0
2025-11-20 08:00:00+00:00,115.72000122070312,115.72000122070312,116.31999969482422,115.66000366210938,116.08999633789062,1117932.0
2025-11-20 08:30:00+00:00,116.23999786376953,116.23999786376952,116.5999984741211,115.7300033569336,115.73999786376952,1373321.0
2025-11-20 09:00:00+00:00,115.7300033569336,115.7300033569336,116.3499984741211,115.58000183105467,116.29000091552734,1193042.0
2025-11-20 09:30:00+00:00,115.70999908447266,115.70999908447266,116.36000061035156,115.5199966430664,115.75,2980257.0
2025-11-21 04:00:00+00:00,114.72000122070312,114.72000122070312,115.22000122070312,114.45999908447266,115.0500030517578,1126888.0
2025-11-21 04:30:00+00:00,113.94999694824219,113.9499969482422,114.72000122070312,113.91000366210938,114.6999969482422,1284476.0
2025-11-21 05:00:00+00:00,113.55999755859375,113.55999755859376,114.16000366210938,113.27999877929688,113.93000030517578,824937.0
2025-11-21 05:30:00+00:00,113.18000030517578,113.18000030517578,113.63999938964844,113.0999984741211,113.5999984741211,471429.0
2025-11-21 06:00:00+00:00,113.2300033569336,113.2300033569336,113.38999938964844,112.91999816894533,113.18000030517578,587744.0
2025-11-21 06:30:00+00:00,113.12000274658203,113.12000274658205,113.3000030517578,112.86000061035156,113.3000030517578,754993.0
2025-11-21 07:00:00+00:00,113.3499984741211,113.3499984741211,113.43000030517578,112.9000015258789,113.1500015258789,433294.0
2025-11-21 07:30:00+00:00,113.08000183105469,113.08000183105467,113.54000091552734,113.0,113.3499984741211,429980.0
2025-11-21 08:00:00+00:00,112.94999694824219,112.9499969482422,113.0999984741211,112.62999725341795,113.02999877929688,570480.0
2025-11-21 08:30:00+00:00,112.95999908447266,112.95999908447266,113.16999816894533,112.86000061035156,112.9800033569336,410837.0
2025-11-21 09:00:00+00:00,112.5199966430664,112.5199966430664,112.97000122070312,112.5,112.91000366210938,570857.0
2025-11-21 09:30:00+00:00,112.75,112.75,112.95999908447266,112.3000030517578,112.48999786376952,2026145.0
2025-11-24 04:00:00+00:00,117.51000213623047,117.51000213623048,118.29000091552734,117.11000061035156,117.38999938964844,8996522.0
2025-11-24 04:30:00+00:00,117.91000366210938,117.91000366210938,118.27999877929688,117.3499984741211,117.5199966430664,4605992.0
2025-11-24 05:00:00+00:00,116.43000030517578,116.43000030517578,117.9499969482422,116.25,117.91000366210938,3715842.0
2025-11-24 05:30:00+00:00,116.06999969482422,116.06999969482422,117.16000366210938,115.9000015258789,116.43000030517578,5044540.0
2025-11-24 06:00:00+00:00,116.2699966430664,116.2699966430664,116.5,116.01000213623048,116.01000213623048,955718.0
2025-11-24 06:30:00+00:00,116.72000122070312,116.72000122070312,117.05999755859376,116.22000122070312,116.26000213623048,1662747.0
2025-11-24 07:00:00+00:00,118.41999816894531,118.41999816894533,118.4499969482422,116.5,116.68000030517578,4842647.0
2025-11-24 07:30:00+00:00,117.63999938964844,117.63999938964844,118.79000091552734,117.62000274658205,118.44000244140624,3816023.0
2025-11-24 08:00:00+00:00,117.19999694824219,117.1999969482422,117.91999816894533,117.0999984741211,117.62999725341795,1748461.0
2025-11-24 08:30:00+00:00,116.91999816894531,116.91999816894533,117.62000274658205,116.75,117.1999969482422,1681643.0
2025-11-24 09:00:00+00:00,116.41000366210938,116.41000366210938,117.1500015258789,116.13999938964844,116.91999816894533,1999929.0
2025-11-24 09:30:00+00:00,116.23999786376953,116.23999786376952,116.88999938964844,116.13999938964844,116.41000366210938,4133024.0
2025-11-25 04:00:00+00:00,115.19999694824219,115.1999969482422,115.6999969482422,115.02999877929688,115.27999877929688,735882.0
2025-11-25 04:30:00+00:00,115.2300033569336,115.2300033569336,115.51000213623048,114.69000244140624,115.1999969482422,865971.0
2025-11-25 05:00:00+00:00,115.30999755859375,115.30999755859376,115.8000030517578,115.05999755859376,115.1999969482422,602613.0
2025-11-25 05:30:00+00:00,116.38999938964844,116.38999938964844,116.4000015258789,115.29000091552734,115.31999969482422,729946.0
2025-11-25 06:00:00+00:00,117.08000183105469,117.08000183105467,117.48999786376952,116.25,116.37999725341795,1476537.0
2025-11-25 06:30:00+00:00,117.19999694824219,117.1999969482422,117.41999816894533,117.01000213623048,117.0500030517578,897235.0
2025-11-25 07:00:00+00:00,117.68000030517578,117.68000030517578,118.04000091552734,117.16000366210938,117.1999969482422,1263722.0
2025-11-25 07:30:00+00:00,117.33000183105469,117.33000183105467,117.63999938964844,117.02999877929688,117.5500030517578,568923.0
2025-11-25 08:00:00+00:00,117.3499984741211,117.3499984741211,117.4800033569336,117.1500015258789,117.29000091552734,337869.0
2025-11-25 08:30:00+00:00,117.91000366210938,117.91000366210938,118.0,117.2699966430664,117.3499984741211,870754.0
2025-11-25 09:00:00+00:00,117.2699966430664,117.2699966430664,117.9000015258789,117.11000061035156,117.8499984741211,849549.0
2025-11-25 09:30:00+00:00,117.51000213623047,117.51000213623048,117.80999755859376,117.27999877929688,117.41000366210938,1866266.0
2025-11-26 04:00:00+00:00,118.51000213623047,118.51000213623048,118.9000015258789,117.81999969482422,117.94000244140624,1921016.0
2025-11-26 04:30:00+00:00,118.43000030517578,118.43000030517578,118.9000015258789,118.27999877929688,118.44000244140624,809705.0
2025-11-26 05:00:00+00:00,118.33000183105469,118.33000183105467,118.6999969482422,118.3000030517578,118.44000244140624,584760.0
2025-11-26 05:30:00+00:00,118.31999969482422,118.31999969482422,118.6999969482422,118.12999725341795,118.4000015258789,456746.0
2025-11-26 06:00:00+00:00,118.45999908447266,118.45999908447266,118.8000030517578,118.25,118.33000183105467,877026.0
2025-11-26 06:30:00+00:00,118.73999786376953,118.73999786376952,119.22000122070312,118.41999816894533,118.5,1360141.0
2025-11-26 07:00:00+00:00,118.22000122070312,118.22000122070312,118.73999786376952,118.0999984741211,118.73999786376952,553983.0
2025-11-26 07:30:00+00:00,117.95999908447266,117.95999908447266,118.37999725341795,117.9499969482422,118.1999969482422,518459.0
2025-11-26 08:00:00+00:00,118.08999633789062,118.08999633789062,118.2300033569336,117.77999877929688,117.9800033569336,613948.0
2025-11-26 08:30:00+00:00,118.16000366210938,118.16000366210938,118.41999816894533,118.02999877929688,118.04000091552734,390497.0
2025-11-26 09:00:00+00:00,118.44999694824219,118.4499969482422,118.5,118.08999633789062,118.22000122070312,470814.0
2025-11-26 09:30:00+00:00,118.5,118.5,118.6999969482422,118.33999633789062,118.47000122070312,1831314.0
2025-11-27 04:00:00+00:00,118.04000091552734,118.04000091552734,118.91999816894533,117.6500015258789,118.91999816894533,2432416.0
2025-11-27 04:30:00+00:00,118.01000213623047,118.01000213623048,118.33999633789062,117.61000061035156,118.08000183105467,879403.0
2025-11-27 05:00:00+00:00,118.72000122070312,118.72000122070312,118.72000122070312,118.0,118.12999725341795,602456.0
2025-11-27 05:30:00+00:00,118.12000274658203,118.12000274658205,118.75,117.87999725341795,118.72000122070312,457277.0
2025-11-27 06:00:00+00:00,117.83000183105469,117.83000183105467,118.0999984741211,117.62999725341795,118.0999984741211,337189.0
2025-11-27 06:30:00+00:00,117.61000061035156,117.61000061035156,117.88999938964844,117.51000213623048,117.81999969482422,171396.0
2025-11-27 07:00:00+00:00,117.86000061035156,117.86000061035156,117.9800033569336,117.56999969482422,117.63999938964844,166836.0
2025-11-27 07:30:00+00:00,117.12999725341797,117.12999725341795,117.9000015258789,117.0,117.86000061035156,548150.0
2025-11-27 08:00:00+00:00,117.33999633789062,117.33999633789062,117.5,117.0,117.1500015258789,406512.0
2025-11-27 08:30:00+00:00,117.5999984741211,117.5999984741211,117.72000122070312,117.3000030517578,117.33999633789062,248971.0
2025-11-27 09:00:00+00:00,117.18000030517578,117.18000030517578,117.5999984741211,117.13999938964844,117.5999984741211,293422.0
2025-11-27 09:30:00+00:00,117.63999938964844,117.63999938964844,117.70999908447266,117.16999816894533,117.25,931505.0
2025-11-28 04:00:00+00:00,118.08000183105469,118.08000183105467,118.4499969482422,117.6999969482422,118.0500030517578,1048778.0
2025-11-28 04:30:00+00:00,117.75,117.75,118.18000030517578,117.70999908447266,118.0999984741211,299830.0
2025-11-28 05:00:00+00:00,118.38999938964844,118.38999938964844,118.51000213623048,117.7699966430664,117.7699966430664,687981.0
2025-11-28 05:30:00+00:00,118.19999694824219,118.1999969482422,118.41999816894533,118.0500030517578,118.4000015258789,202342.0
2025-11-28 06:00:00+00:00,118.08999633789062,118.08999633789062,118.25,118.0500030517578,118.1999969482422,179015.0
2025-11-28 06:30:00+00:00,117.94999694824219,117.9499969482422,118.1999969482422,117.9000015258789,118.12999725341795,178777.0
2025-11-28 07:00:00+00:00,117.75,117.75,117.98999786376952,117.58999633789062,117.9499969482422,236549.0
2025-11-28 07:30:00+00:00,117.61000061035156,117.61000061035156,117.79000091552734,117.51000213623048,117.79000091552734,181407.0
2025-11-28 08:00:00+00:00,117.5999984741211,117.5999984741211,117.68000030517578,117.51000213623048,117.6500015258789,199373.0
2025-11-28 08:30:00+00:00,117.02999877929688,117.02999877929688,117.66000366210938,117.0199966430664,117.5999984741211,373079.0
2025-11-28 09:00:00+00:00,116.97000122070312,116.97000122070312,117.20999908447266,116.83999633789062,117.02999877929688,367748.0
2025-11-28 09:30:00+00:00,116.6500015258789,116.6500015258789,116.95999908447266,116.5,116.95999908447266,1094585.0
2025-12-01 04:00:00+00:00,116.94999694824219,116.9499969482422,117.4800033569336,116.61000061035156,116.63999938964844,757980.0
2025-12-01 04:30:00+00:00,117.16000366210938,117.16000366210938,117.1999969482422,116.6999969482422,116.9499969482422,411522.0
2025-12-01 05:00:00+00:00,116.95999908447266,116.95999908447266,117.6999969482422,116.9000015258789,117.16000366210938,676449.0
2025-12-01 05:30:00+00:00,117.44999694824219,117.4499969482422,117.73999786376952,116.93000030517578,116.9800033569336,393177.0
2025-12-01 06:00:00+00:00,117.01000213623047,117.01000213623048,117.5,116.75,117.44000244140624,329930.0
2025-12-01 06:30:00+00:00,117.0199966430664,117.0199966430664,117.12999725341795,116.6999969482422,117.01000213623048,236278.0
2025-12-01 07:00:00+00:00,117.77999877929688,117.77999877929688,117.8000030517578,116.9499969482422,117.0199966430664,407351.0
2025-12-01 07:30:00+00:00,117.61000061035156,117.61000061035156,118.0199966430664,117.54000091552734,117.75,523911.0
2025-12-01 08:00:00+00:00,118.19000244140625,118.19000244140624,118.5,117.58999633789062,117.62000274658205,581205.0
2025-12-01 08:30:00+00:00,118.22000122070312,118.22000122070312,118.4000015258789,118.08000183105467,118.19000244140624,340848.0
2025-12-01 09:00:00+00:00,117.8499984741211,117.8499984741211,118.3000030517578,117.62000274658205,118.2699966430664,448390.0
2025-12-01 09:30:00+00:00,117.6500015258789,117.6500015258789,118.48999786376952,117.5199966430664,117.8499984741211,1067303.0
2025-12-02 04:00:00+00:00,116.44999694824219,116.4499969482422,116.9499969482422,116.3499984741211,116.7300033569336,581262.0
2025-12-02 04:30:00+00:00,116.4800033569336,116.4800033569336,116.62000274658205,116.25,116.44000244140624,281305.0
2025-12-02 05:00:00+00:00,116.5999984741211,116.5999984741211,116.75,116.30999755859376,116.4800033569336,237689.0
2025-12-02 05:30:00+00:00,115.77999877929688,115.77999877929688,116.72000122070312,115.7699966430664,116.5500030517578,460982.0
2025-12-02 06:00:00+00:00,115.8499984741211,115.8499984741211,116.0,115.6999969482422,115.72000122070312,246831.0
2025-12-02 06:30:00+00:00,115.8499984741211,115.8499984741211,115.95999908447266,115.70999908447266,115.8499984741211,134888.0
2025-12-02 07:00:00+00:00,115.5,115.5,115.97000122070312,115.3499984741211,115.8499984741211,512161.0
2025-12-02 07:30:00+00:00,115.33999633789062,115.33999633789062,115.4800033569336,115.19000244140624,115.4499969482422,210531.0
2025-12-02 08:00:00+00:00,115.36000061035156,115.36000061035156,115.47000122070312,115.1999969482422,115.33999633789062,163832.0
2025-12-02 08:30:00+00:00,115.11000061035156,115.11000061035156,115.4000015258789,115.0999984741211,115.36000061035156,194997.0
2025-12-02 09:00:00+00:00,114.80999755859375,114.80999755859376,115.1500015258789,114.5999984741211,115.13999938964844,654566.0
2025-12-02 09:30:00+00:00,115.4000015258789,115.4000015258789,115.44000244140624,114.83999633789062,114.83999633789062,1405334.0
2025-12-03 04:00:00+00:00,114.58000183105469,114.58000183105467,115.08000183105467,114.4000015258789,114.83999633789062,643688.0
2025-12-03 04:30:00+00:00,114.13999938964844,114.13999938964844,114.62000274658205,114.0999984741211,114.58000183105467,364595.0
2025-12-03 05:00:00+00:00,113.76000213623047,113.76000213623048,114.1999969482422,113.66000366210938,114.0999984741211,462533.0
2025-12-03 05:30:00+00:00,113.61000061035156,113.61000061035156,114.04000091552734,113.4800033569336,113.80999755859376,310321.0
2025-12-03 06:00:00+00:00,113.66999816894531,113.66999816894533,114.0500030517578,113.56999969482422,113.62000274658205,238150.0
2025-12-03 06:30:00+00:00,114.02999877929688,114.02999877929688,114.3499984741211,113.5999984741211,113.7300033569336,758993.0
2025-12-03 07:00:00+00:00,113.58000183105469,113.58000183105467,114.1999969482422,113.58000183105467,114.0999984741211,438844.0
2025-12-03 07:30:00+00:00,113.25,113.25,113.66999816894533,113.1500015258789,113.5999984741211,349656.0
2025-12-03 08:00:00+00:00,113.22000122070312,113.22000122070312,113.30999755859376,112.81999969482422,113.2300033569336,518704.0
2025-12-03 08:30:00+00:00,112.7699966430664,112.7699966430664,113.23999786376952,112.6999969482422,113.22000122070312,371467.0
2025-12-03 09:00:00+00:00,112.69999694824219,112.6999969482422,112.88999938964844,112.51000213623048,112.7699966430664,506753.0
2025-12-03 09:30:00+00:00,113.5,113.5,113.6999969482422,112.68000030517578,112.68000030517578,1155937.0
2025-12-04 04:00:00+00:00,113.97000122070312,113.97000122070312,114.20999908447266,113.58999633789062,113.58999633789062,885618.0
2025-12-04 04:30:00+00:00,114.05000305175781,114.0500030517578,114.1500015258789,113.76000213623048,113.97000122070312,428996.0
2025-12-04 05:00:00+00:00,113.3499984741211,113.3499984741211,114.0500030517578,113.26000213623048,114.02999877929688,516981.0
2025-12-04 05:30:00+00:00,113.0,113.0,113.4499969482422,112.91000366210938,113.41000366210938,345839.0
2025-12-04 06:00:00+00:00,112.62000274658203,112.62000274658205,113.11000061035156,112.5500030517578,112.91000366210938,362887.0
2025-12-04 06:30:00+00:00,112.9000015258789,112.9000015258789,112.9000015258789,112.5999984741211,112.6500015258789,199588.0
2025-12-04 07:00:00+00:00,112.41000366210938,112.41000366210938,113.0,112.26000213623048,112.87000274658205,314213.0
2025-12-04 07:30:00+00:00,112.44999694824219,112.4499969482422,112.6500015258789,112.3499984741211,112.41000366210938,142682.0
2025-12-04 08:00:00+00:00,111.98999786376953,111.98999786376952,112.51000213623048,111.87999725341795,112.4499969482422,452414.0
2025-12-04 08:30:00+00:00,112.2699966430664,112.2699966430664,112.44000244140624,111.93000030517578,111.9499969482422,207415.0
2025-12-04 09:00:00+00:00,112.7300033569336,112.7300033569336,112.9800033569336,112.22000122070312,112.2699966430664,818760.0
2025-12-04 09:30:00+00:00,112.5,112.5,112.86000061035156,112.33999633789062,112.77999877929688,1108031.0
2025-12-05 04:00:00+00:00,110.81999969482422,110.81999969482422,111.58999633789062,110.70999908447266,111.4000015258789,750934.0
2025-12-05 04:30:00+00:00,110.95999908447266,110.95999908447266,111.9499969482422,110.77999877929688,110.80999755859376,601272.0
2025-12-05 05:00:00+00:00,111.37000274658203,111.37000274658205,111.69000244140624,110.93000030517578,110.97000122070312,410065.0
2025-12-05 05:30:00+00:00,111.68000030517578,111.68000030517578,111.79000091552734,111.25,111.36000061035156,178462.0
2025-12-05 06:00:00+00:00,111.54000091552734,111.54000091552734,111.68000030517578,111.5,111.62999725341795,101931.0
2025-12-05 06:30:00+00:00,111.19000244140625,111.19000244140624,111.58999633789062,111.0199966430664,111.5500030517578,169647.0
2025-12-05 07:00:00+00:00,111.04000091552734,111.04000091552734,111.2699966430664,111.0,111.1999969482422,127252.0
2025-12-05 07:30:00+00:00,111.8499984741211,111.8499984741211,112.0,110.9000015258789,111.04000091552734,670955.0
2025-12-05 08:00:00+00:00,111.58999633789062,111.58999633789062,111.88999938964844,111.47000122070312,111.83999633789062,175730.0
2025-12-05 08:30:00+00:00,112.02999877929688,112.02999877929688,112.25,111.54000091552734,111.58999633789062,554097.0
2025-12-05 09:00:00+00:00,111.61000061035156,111.61000061035156,112.08000183105467,111.4000015258789,112.02999877929688,371775.0
2025-12-05 09:30:00+00:00,112.0999984741211,112.0999984741211,112.33000183105467,111.62999725341795,111.62999725341795,1002167.0
2025-12-08 04:00:00+00:00,110.69999694824219,110.6999969482422,112.75,110.52999877929688,112.33000183105467,1124885.0
2025-12-08 04:30:00+00:00,110.75,110.75,111.0,110.1500015258789,110.80999755859376,764181.0
2025-12-08 05:00:00+00:00,110.58999633789062,110.58999633789062,110.87999725341795,110.5,110.7699966430664,286126.0
2025-12-08 05:30:00+00:00,110.05000305175781,110.0500030517578,110.6500015258789,110.01000213623048,110.62999725341795,527512.0
2025-12-08 06:00:00+00:00,109.58999633789062,109.58999633789062,110.13999938964844,109.5500030517578,110.0500030517578,766427.0
2025-12-08 06:30:00+00:00,109.12000274658203,109.12000274658205,109.70999908447266,109.02999877929688,109.62999725341795,527303.0
2025-12-08 07:00:00+00:00,108.8499984741211,108.8499984741211,109.25,108.6999969482422,109.12999725341795,490757.0
2025-12-08 07:30:00+00:00,108.27999877929688,108.27999877929688,108.97000122070312,108.12000274658205,108.8499984741211,554168.0
2025-12-08 08:00:00+00:00,108.30000305175781,108.3000030517578,108.66999816894533,108.0500030517578,108.29000091552734,457956.0
2025-12-08 08:30:00+00:00,108.08000183105469,108.08000183105467,108.33999633789062,107.54000091552734,108.33999633789062,1369585.0
2025-12-08 09:00:00+00:00,107.4000015258789,107.4000015258789,108.1500015258789,107.23999786376952,108.06999969482422,951220.0
2025-12-08 09:30:00+00:00,107.9800033569336,107.9800033569336,108.76000213623048,107.3499984741211,107.41000366210938,1550007.0
2025-12-09 04:00:00+00:00,105.91999816894531,105.91999816894533,106.8000030517578,105.6999969482422,106.79000091552734,1216998.0
2025-12-09 04:30:00+00:00,107.45999908447266,107.45999908447266,107.75,105.83999633789062,105.91999816894533,1012991.0
2025-12-09 05:00:00+00:00,107.5,107.5,107.5999984741211,107.0199966430664,107.52999877929688,374001.0
2025-12-09 05:30:00+00:00,108.0,108.0,108.11000061035156,107.4000015258789,107.5,522616.0
2025-12-09 06:00:00+00:00,108.04000091552734,108.04000091552734,108.0500030517578,107.51000213623048,108.02999877929688,345289.0
2025-12-09 06:30:00+00:00,108.69000244140625,108.69000244140624,108.9000015258789,108.0,108.04000091552734,520905.0
2025-12-09 07:00:00+00:00,107.94999694824219,107.9499969482422,108.7300033569336,107.70999908447266,108.70999908447266,584219.0
2025-12-09 07:30:00+00:00,108.4000015258789,108.4000015258789,108.4499969482422,107.86000061035156,107.9499969482422,462406.0
2025-12-09 08:00:00+00:00,108.36000061035156,108.36000061035156,108.58000183105467,108.1500015258789,108.41999816894533,322633.0
2025-12-09 08:30:00+00:00,107.88999938964844,107.88999938964844,108.4499969482422,107.72000122070312,108.3499984741211,441526.0
2025-12-09 09:00:00+00:00,107.4000015258789,107.4000015258789,107.9800033569336,107.1500015258789,107.9800033569336,607608.0
2025-12-09 09:30:00+00:00,108.0999984741211,108.0999984741211,108.4499969482422,107.44000244140624,107.44000244140624,1727842.0
2025-12-10 04:00:00+00:00,108.58000183105469,108.58000183105467,109.16000366210938,108.25,108.25,856984.0
