Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,803.1500244140625,803.1500244140625,804.5,800.2999877929688,801.4500122070312,78364.0
2025-11-13 04:30:00+00:00,800.8499755859375,800.8499755859375,802.7000122070312,795.0999755859375,802.7000122070312,49999.0
2025-11-13 05:00:00+00:00,799.6500244140625,799.6500244140625,801.0,798.3499755859375,801.0,26400.0
2025-11-13 05:30:00+00:00,792.4500122070312,792.4500122070312,799.7000122070312,791.5999755859375,799.7000122070312,55272.0
2025-11-13 06:00:00+00:00,797.1500244140625,797.1500244140625,797.1500244140625,792.4500122070312,792.4500122070312,39409.0
2025-11-13 06:30:00+00:00,804.0,804.0,805.5,796.25,797.25,55806.0
2025-11-13 07:00:00+00:00,804.1500244140625,804.1500244140625,804.9500122070312,802.1500244140625,803.9000244140625,37767.0
2025-11-13 07:30:00+00:00,804.6500244140625,804.6500244140625,807.9500122070312,802.25,804.1500244140625,54008.0
2025-11-13 08:00:00+00:00,803.4000244140625,803.4000244140625,805.9500122070312,803.0,804.6500244140625,24461.0
2025-11-13 08:30:00+00:00,804.3499755859375,804.3499755859375,804.75,802.0499877929688,803.7000122070312,30455.0
2025-11-13 09:00:00+00:00,800.4500122070312,800.4500122070312,804.5,800.1500244140625,804.3499755859375,49134.0
2025-11-13 09:30:00+00:00,801.0999755859375,801.0999755859375,803.0,799.8499755859375,800.4500122070312,105676.0
2025-11-14 04:00:00+00:00,796.25,796.25,801.4500122070312,796.2000122070312,798.2999877929688,53184.0
2025-11-14 04:30:00+00:00,795.7999877929688,795.7999877929688,796.5499877929688,792.0,796.2000122070312,59922.0
2025-11-14 05:00:00+00:00,793.3499755859375,793.3499755859375,796.9500122070312,792.25,795.2999877929688,27362.0
2025-11-14 05:30:00+00:00,796.5999755859375,796.5999755859375,797.2999877929688,793.0499877929688,793.3499755859375,17224.0
2025-11-14 06:00:00+00:00,796.0,796.0,797.7999877929688,795.0,796.5999755859375,16451.0
2025-11-14 06:30:00+00:00,796.9000244140625,796.9000244140625,797.0999755859375,795.2000122070312,796.0499877929688,14908.0
2025-11-14 07:00:00+00:00,796.3499755859375,796.3499755859375,798.2000122070312,795.4000244140625,796.9000244140625,18237.0
2025-11-14 07:30:00+00:00,791.5499877929688,791.5499877929688,796.8499755859375,788.9000244140625,796.7000122070312,51359.0
2025-11-14 08:00:00+00:00,790.9500122070312,790.9500122070312,794.0,790.0,791.0999755859375,27671.0
2025-11-14 08:30:00+00:00,790.4000244140625,790.4000244140625,792.8499755859375,790.0,791.2000122070312,17365.0
2025-11-14 09:00:00+00:00,791.9500122070312,791.9500122070312,793.9500122070312,790.5499877929688,790.7999877929688,22532.0
2025-11-14 09:30:00+00:00,788.4500122070312,788.4500122070312,795.0499877929688,787.5999755859375,792.3499755859375,65288.0
2025-11-17 04:00:00+00:00,791.0999755859375,791.0999755859375,796.4000244140625,790.6500244140625,794.0,24977.0
2025-11-17 04:30:00+00:00,797.4500122070312,797.4500122070312,799.3499755859375,790.0,791.25,35345.0
2025-11-17 05:00:00+00:00,799.5,799.5,801.0,795.5,797.4500122070312,23402.0
2025-11-17 05:30:00+00:00,797.4000244140625,797.4000244140625,802.2000122070312,797.1500244140625,799.7000122070312,27845.0
2025-11-17 06:00:00+00:00,795.5499877929688,795.5499877929688,799.5499877929688,795.4000244140625,797.2000122070312,11861.0
2025-11-17 06:30:00+00:00,796.5,796.5,798.8499755859375,795.0999755859375,795.5999755859375,18534.0
2025-11-17 07:00:00+00:00,798.5,798.5,798.8499755859375,796.0999755859375,796.5,6013.0
2025-11-17 07:30:00+00:00,794.9000244140625,794.9000244140625,799.0,794.0499877929688,798.7999877929688,23281.0
2025-11-17 08:00:00+00:00,793.5999755859375,793.5999755859375,796.0,793.0499877929688,794.5,7319.0
2025-11-17 08:30:00+00:00,792.8499755859375,792.8499755859375,794.9500122070312,792.0,793.6500244140625,13557.0
2025-11-17 09:00:00+00:00,795.3499755859375,795.3499755859375,796.0999755859375,792.4000244140625,792.4000244140625,19844.0
2025-11-17 09:30:00+00:00,799.0,799.0,799.9500122070312,794.5,795.4000244140625,43077.0
2025-11-18 04:00:00+00:00,793.5999755859375,793.5999755859375,795.0499877929688,792.4500122070312,793.5,17943.0
2025-11-18 04:30:00+00:00,788.7999877929688,788.7999877929688,793.5,787.6500244140625,793.25,10856.0
2025-11-18 05:00:00+00:00,789.75,789.75,790.0,787.0,789.0,11970.0
2025-11-18 05:30:00+00:00,788.7000122070312,788.7000122070312,790.6500244140625,787.0,789.6500244140625,11205.0
2025-11-18 06:00:00+00:00,789.6500244140625,789.6500244140625,790.4000244140625,788.5999755859375,788.5999755859375,8444.0
2025-11-18 06:30:00+00:00,791.0999755859375,791.0999755859375,793.0999755859375,789.7999877929688,790.2999877929688,13419.0
2025-11-18 07:00:00+00:00,789.2000122070312,789.2000122070312,792.5999755859375,788.75,791.0999755859375,13862.0
2025-11-18 07:30:00+00:00,790.25,790.25,790.9500122070312,789.2000122070312,789.2000122070312,5919.0
2025-11-18 08:00:00+00:00,789.6500244140625,789.6500244140625,790.25,788.4000244140625,790.0499877929688,10238.0
2025-11-18 08:30:00+00:00,789.0999755859375,789.0999755859375,790.9000244140625,788.25,789.6500244140625,7748.0
2025-11-18 09:00:00+00:00,786.5999755859375,786.5999755859375,789.3499755859375,786.0,789.3499755859375,14763.0
2025-11-18 09:30:00+00:00,790.9000244140625,790.9000244140625,800.0,786.9500122070312,786.9500122070312,83231.0
2025-11-19 04:00:00+00:00,788.7000122070312,788.7000122070312,791.5,787.8499755859375,788.5,28724.0
2025-11-19 04:30:00+00:00,788.5,788.5,790.2000122070312,787.5499877929688,788.4000244140625,16238.0
2025-11-19 05:00:00+00:00,788.0,788.0,790.0,787.5,788.8499755859375,11043.0
2025-11-19 05:30:00+00:00,788.0,788.0,788.9500122070312,786.4000244140625,788.0,8404.0
2025-11-19 06:00:00+00:00,787.5499877929688,787.5499877929688,788.5499877929688,787.3499755859375,787.9000244140625,3102.0
2025-11-19 06:30:00+00:00,789.4500122070312,789.4500122070312,789.9000244140625,787.25,787.5999755859375,8702.0
2025-11-19 07:00:00+00:00,789.0999755859375,789.0999755859375,790.4500122070312,788.4500122070312,789.9000244140625,4455.0
2025-11-19 07:30:00+00:00,787.75,787.75,790.0,787.75,789.0999755859375,7622.0
2025-11-19 08:00:00+00:00,788.0,788.0,789.0,785.7999877929688,787.75,9514.0
2025-11-19 08:30:00+00:00,788.0,788.0,789.0499877929688,787.0,788.0,6172.0
2025-11-19 09:00:00+00:00,788.2000122070312,788.2000122070312,789.5499877929688,787.4500122070312,788.4500122070312,8293.0
2025-11-19 09:30:00+00:00,788.3499755859375,788.3499755859375,790.0,785.0999755859375,788.4500122070312,48479.0
2025-11-20 04:00:00+00:00,775.5,775.5,778.9000244140625,774.5999755859375,778.2000122070312,27067.0
2025-11-20 04:30:00+00:00,778.5499877929688,778.5499877929688,781.0999755859375,773.5499877929688,774.0,17308.0
2025-11-20 05:00:00+00:00,778.5999755859375,778.5999755859375,780.4000244140625,777.7000122070312,779.0,7096.0
2025-11-20 05:30:00+00:00,777.9000244140625,777.9000244140625,780.25,777.2000122070312,780.25,7667.0
2025-11-20 06:00:00+00:00,778.0499877929688,778.0499877929688,780.5,777.8499755859375,777.8499755859375,9515.0
2025-11-20 06:30:00+00:00,780.7000122070312,780.7000122070312,780.8499755859375,778.0,778.0,11503.0
2025-11-20 07:00:00+00:00,780.7999877929688,780.7999877929688,780.8499755859375,779.5999755859375,780.2999877929688,11132.0
2025-11-20 07:30:00+00:00,780.0,780.0,780.5499877929688,779.0999755859375,780.5499877929688,8936.0
2025-11-20 08:00:00+00:00,777.8499755859375,777.8499755859375,780.4500122070312,777.0499877929688,780.0,14912.0
2025-11-20 08:30:00+00:00,778.4500122070312,778.4500122070312,778.5999755859375,776.9000244140625,778.0499877929688,4466.0
2025-11-20 09:00:00+00:00,776.7999877929688,776.7999877929688,778.0,775.9500122070312,778.0,10530.0
2025-11-20 09:30:00+00:00,777.5499877929688,777.5499877929688,779.4500122070312,775.0,776.8499755859375,34356.0
2025-11-21 04:00:00+00:00,772.8499755859375,772.8499755859375,777.1500244140625,771.1500244140625,774.75,13675.0
2025-11-21 04:30:00+00:00,769.9000244140625,769.9000244140625,773.4000244140625,768.2999877929688,772.75,52042.0
2025-11-21 05:00:00+00:00,769.5999755859375,769.5999755859375,770.0,769.25,769.9000244140625,34417.0
2025-11-21 05:30:00+00:00,768.2999877929688,768.2999877929688,769.75,767.0,769.5999755859375,11057.0
2025-11-21 06:00:00+00:00,768.75,768.75,769.0,767.4500122070312,768.2999877929688,2280.0
2025-11-21 06:30:00+00:00,767.9500122070312,767.9500122070312,770.0,767.9000244140625,768.7999877929688,5502.0
2025-11-21 07:00:00+00:00,766.2999877929688,766.2999877929688,768.0,764.0999755859375,767.9000244140625,10548.0
2025-11-21 07:30:00+00:00,763.5,763.5,766.8499755859375,762.5499877929688,766.0,17550.0
2025-11-21 08:00:00+00:00,762.75,762.75,764.3499755859375,760.7000122070312,763.5,14055.0
2025-11-21 08:30:00+00:00,766.9000244140625,766.9000244140625,768.0,762.75,762.75,10341.0
2025-11-21 09:00:00+00:00,764.1500244140625,764.1500244140625,767.5,764.0,766.9000244140625,5777.0
2025-11-21 09:30:00+00:00,765.2000122070312,765.2000122070312,767.0,763.0,764.1500244140625,32472.0
2025-11-24 04:00:00+00:00,768.75,768.75,770.7999877929688,767.4500122070312,770.5,11264.0
2025-11-24 04:30:00+00:00,770.0,770.0,773.8499755859375,767.0,768.75,34401.0
2025-11-24 05:00:00+00:00,773.1500244140625,773.1500244140625,773.7999877929688,768.0499877929688,770.0,18059.0
2025-11-24 05:30:00+00:00,773.8499755859375,773.8499755859375,774.4000244140625,772.25,773.6500244140625,12253.0
2025-11-24 06:00:00+00:00,769.5,769.5,773.8499755859375,769.0,773.7999877929688,17186.0
2025-11-24 06:30:00+00:00,771.1500244140625,771.1500244140625,772.0,769.6500244140625,770.2000122070312,5674.0
2025-11-24 07:00:00+00:00,768.6500244140625,768.6500244140625,771.1500244140625,767.4500122070312,771.1500244140625,12131.0
2025-11-24 07:30:00+00:00,766.7999877929688,766.7999877929688,768.9000244140625,765.8499755859375,768.3499755859375,21094.0
2025-11-24 08:00:00+00:00,766.0499877929688,766.0499877929688,767.5,765.2999877929688,767.5,2946.0
2025-11-24 08:30:00+00:00,765.0499877929688,765.0499877929688,767.8499755859375,764.7000122070312,765.5999755859375,12541.0
2025-11-24 09:00:00+00:00,763.0499877929688,763.0499877929688,766.2000122070312,759.0499877929688,764.5999755859375,26695.0
2025-11-24 09:30:00+00:00,758.5,758.5,769.4000244140625,757.2999877929688,764.0,332534.0
2025-11-25 04:00:00+00:00,769.6500244140625,769.6500244140625,771.0,768.0499877929688,770.5999755859375,21510.0
2025-11-25 04:30:00+00:00,770.3499755859375,770.3499755859375,770.4000244140625,768.7000122070312,769.6500244140625,6065.0
2025-11-25 05:00:00+00:00,769.6500244140625,769.6500244140625,770.5,769.5,770.0999755859375,6440.0
2025-11-25 05:30:00+00:00,770.0,770.0,770.4000244140625,769.5,769.6500244140625,6050.0
2025-11-25 06:00:00+00:00,771.7000122070312,771.7000122070312,772.0,769.7999877929688,770.0,3388.0
2025-11-25 06:30:00+00:00,771.5,771.5,773.3499755859375,770.0,771.7000122070312,14637.0
2025-11-25 07:00:00+00:00,767.2000122070312,767.2000122070312,771.5,766.7000122070312,771.2999877929688,5312.0
2025-11-25 07:30:00+00:00,768.4000244140625,768.4000244140625,769.4000244140625,766.8499755859375,767.2000122070312,8329.0
2025-11-25 08:00:00+00:00,766.9000244140625,766.9000244140625,768.8499755859375,766.9000244140625,768.4000244140625,4571.0
2025-11-25 08:30:00+00:00,770.0499877929688,770.0499877929688,770.0499877929688,766.9500122070312,766.9500122070312,7358.0
2025-11-25 09:00:00+00:00,762.7999877929688,762.7999877929688,770.0,762.7999877929688,770.0,18608.0
2025-11-25 09:30:00+00:00,766.9000244140625,766.9000244140625,769.7999877929688,762.7999877929688,762.9500122070312,48973.0
2025-11-26 04:00:00+00:00,768.3499755859375,768.3499755859375,770.0499877929688,766.3499755859375,769.0999755859375,21732.0
2025-11-26 04:30:00+00:00,768.5,768.5,769.4500122070312,768.0,768.3499755859375,8400.0
2025-11-26 05:00:00+00:00,769.5499877929688,769.5499877929688,769.9000244140625,768.4000244140625,768.5,4633.0
2025-11-26 05:30:00+00:00,769.4000244140625,769.4000244140625,770.0,767.7999877929688,769.1500244140625,18747.0
2025-11-26 06:00:00+00:00,767.2999877929688,767.2999877929688,769.4500122070312,766.8499755859375,769.4000244140625,3261.0
2025-11-26 06:30:00+00:00,768.1500244140625,768.1500244140625,768.75,766.5999755859375,767.0499877929688,7518.0
2025-11-26 07:00:00+00:00,765.0,765.0,768.1500244140625,763.5499877929688,768.0,12180.0
2025-11-26 07:30:00+00:00,763.9000244140625,763.9000244140625,765.4000244140625,762.25,764.9500122070312,13681.0
2025-11-26 08:00:00+00:00,765.0499877929688,765.0499877929688,765.5,763.5499877929688,764.4000244140625,4732.0
2025-11-26 08:30:00+00:00,765.3499755859375,765.3499755859375,768.7000122070312,764.9000244140625,765.25,7910.0
2025-11-26 09:00:00+00:00,759.4500122070312,759.4500122070312,766.2999877929688,757.75,765.9000244140625,36094.0
2025-11-26 09:30:00+00:00,761.5,761.5,763.5,759.0499877929688,759.4000244140625,39242.0
2025-11-27 04:00:00+00:00,756.7000122070312,756.7000122070312,760.0999755859375,753.75,759.75,20772.0
2025-11-27 04:30:00+00:00,755.2999877929688,755.2999877929688,757.4000244140625,754.0,757.4000244140625,13384.0
2025-11-27 05:00:00+00:00,760.0999755859375,760.0999755859375,761.5,755.0,755.25,10071.0
2025-11-27 05:30:00+00:00,756.0,756.0,762.0,755.9500122070312,759.9500122070312,13528.0
2025-11-27 06:00:00+00:00,755.7999877929688,755.7999877929688,758.0499877929688,755.2000122070312,755.8499755859375,5279.0
2025-11-27 06:30:00+00:00,758.25,758.25,759.5999755859375,755.6500244140625,755.7999877929688,6608.0
2025-11-27 07:00:00+00:00,756.2000122070312,756.2000122070312,758.1500244140625,756.0999755859375,758.1500244140625,3718.0
2025-11-27 07:30:00+00:00,757.0,757.0,757.9000244140625,755.3499755859375,756.0999755859375,4325.0
2025-11-27 08:00:00+00:00,762.2999877929688,762.2999877929688,764.6500244140625,756.25,757.0,10133.0
