Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1233.5,1233.5,1235.699951171875,1228.0,1232.5999755859375,21725.0
2025-11-13 04:30:00+00:00,1232.699951171875,1232.699951171875,1236.9000244140625,1231.5999755859375,1234.4000244140625,15415.0
2025-11-13 05:00:00+00:00,1234.199951171875,1234.199951171875,1236.4000244140625,1232.199951171875,1232.5999755859375,6321.0
2025-11-13 05:30:00+00:00,1232.5,1232.5,1235.0,1232.0999755859375,1234.0999755859375,5634.0
2025-11-13 06:00:00+00:00,1231.9000244140625,1231.9000244140625,1233.4000244140625,1231.0,1232.5999755859375,6798.0
2025-11-13 06:30:00+00:00,1232.5999755859375,1232.5999755859375,1234.5999755859375,1231.0,1231.9000244140625,6788.0
2025-11-13 07:00:00+00:00,1233.0,1233.0,1236.5,1230.5,1232.5999755859375,5826.0
2025-11-13 07:30:00+00:00,1236.300048828125,1236.300048828125,1237.0,1232.4000244140625,1233.199951171875,7186.0
2025-11-13 08:00:00+00:00,1228.800048828125,1228.800048828125,1239.0999755859375,1227.800048828125,1236.300048828125,24285.0
2025-11-13 08:30:00+00:00,1229.699951171875,1229.699951171875,1235.4000244140625,1228.0,1229.0999755859375,9203.0
2025-11-13 09:00:00+00:00,1230.0,1230.0,1232.0,1226.300048828125,1229.699951171875,15242.0
2025-11-13 09:30:00+00:00,1235.0,1235.0,1235.0,1229.0999755859375,1230.699951171875,19820.0
2025-11-14 04:00:00+00:00,1248.300048828125,1248.300048828125,1248.800048828125,1236.699951171875,1237.5,42721.0
2025-11-14 04:30:00+00:00,1251.0,1251.0,1254.4000244140625,1247.800048828125,1248.0,37288.0
2025-11-14 05:00:00+00:00,1251.0999755859375,1251.0999755859375,1252.800048828125,1249.300048828125,1250.5999755859375,17779.0
2025-11-14 05:30:00+00:00,1253.9000244140625,1253.9000244140625,1254.0,1250.0999755859375,1250.0999755859375,15137.0
2025-11-14 06:00:00+00:00,1252.5,1252.5,1255.0,1250.9000244140625,1254.0,16295.0
2025-11-14 06:30:00+00:00,1250.699951171875,1250.699951171875,1254.0,1249.800048828125,1252.300048828125,7409.0
2025-11-14 07:00:00+00:00,1250.0,1250.0,1251.5,1249.5999755859375,1250.0,4963.0
2025-11-14 07:30:00+00:00,1250.4000244140625,1250.4000244140625,1251.5,1248.300048828125,1249.9000244140625,4005.0
2025-11-14 08:00:00+00:00,1248.0999755859375,1248.0999755859375,1251.5,1248.0,1251.300048828125,7107.0
2025-11-14 08:30:00+00:00,1249.800048828125,1249.800048828125,1253.0,1248.4000244140625,1248.4000244140625,8798.0
2025-11-14 09:00:00+00:00,1250.699951171875,1250.699951171875,1251.0,1249.300048828125,1249.5,35208.0
2025-11-14 09:30:00+00:00,1255.0,1255.0,1255.0999755859375,1250.4000244140625,1250.800048828125,56242.0
2025-11-17 04:00:00+00:00,1238.199951171875,1238.199951171875,1245.300048828125,1237.4000244140625,1243.5,29588.0
2025-11-17 04:30:00+00:00,1237.5999755859375,1237.5999755859375,1240.0999755859375,1237.199951171875,1238.300048828125,11268.0
2025-11-17 05:00:00+00:00,1239.5999755859375,1239.5999755859375,1243.800048828125,1237.300048828125,1237.5999755859375,18768.0
2025-11-17 05:30:00+00:00,1234.0,1234.0,1241.9000244140625,1233.0999755859375,1239.699951171875,15575.0
2025-11-17 06:00:00+00:00,1232.5,1232.5,1236.5999755859375,1232.4000244140625,1234.0,17611.0
2025-11-17 06:30:00+00:00,1238.5,1238.5,1238.5,1232.5,1232.5,12791.0
2025-11-17 07:00:00+00:00,1238.199951171875,1238.199951171875,1239.9000244140625,1236.0,1238.0999755859375,11341.0
2025-11-17 07:30:00+00:00,1237.699951171875,1237.699951171875,1242.800048828125,1237.0999755859375,1237.699951171875,20520.0
2025-11-17 08:00:00+00:00,1237.699951171875,1237.699951171875,1240.199951171875,1236.4000244140625,1237.699951171875,8805.0
2025-11-17 08:30:00+00:00,1237.699951171875,1237.699951171875,1239.9000244140625,1236.9000244140625,1237.699951171875,11762.0
2025-11-17 09:00:00+00:00,1235.5,1235.5,1238.300048828125,1235.0999755859375,1237.699951171875,10622.0
2025-11-17 09:30:00+00:00,1235.9000244140625,1235.9000244140625,1241.5,1230.199951171875,1235.9000244140625,74297.0
2025-11-18 04:00:00+00:00,1237.0,1237.0,1246.5999755859375,1236.199951171875,1242.9000244140625,22969.0
2025-11-18 04:30:00+00:00,1231.5,1231.5,1236.9000244140625,1230.5,1236.9000244140625,11910.0
2025-11-18 05:00:00+00:00,1231.300048828125,1231.300048828125,1232.5999755859375,1228.199951171875,1231.5,11963.0
2025-11-18 05:30:00+00:00,1230.5999755859375,1230.5999755859375,1232.5999755859375,1230.300048828125,1231.300048828125,4832.0
2025-11-18 06:00:00+00:00,1231.0,1231.0,1232.0,1230.4000244140625,1230.4000244140625,4518.0
2025-11-18 06:30:00+00:00,1235.4000244140625,1235.4000244140625,1235.4000244140625,1230.300048828125,1231.0,10799.0
2025-11-18 07:00:00+00:00,1233.199951171875,1233.199951171875,1236.300048828125,1232.0,1235.4000244140625,15964.0
2025-11-18 07:30:00+00:00,1232.5,1232.5,1235.4000244140625,1231.9000244140625,1233.199951171875,10781.0
2025-11-18 08:00:00+00:00,1235.199951171875,1235.199951171875,1237.4000244140625,1232.5,1232.5,17188.0
2025-11-18 08:30:00+00:00,1236.300048828125,1236.300048828125,1238.0,1234.699951171875,1235.199951171875,12069.0
2025-11-18 09:00:00+00:00,1244.9000244140625,1244.9000244140625,1245.199951171875,1235.800048828125,1235.800048828125,36191.0
2025-11-18 09:30:00+00:00,1257.9000244140625,1257.9000244140625,1259.9000244140625,1244.4000244140625,1244.4000244140625,123071.0
2025-11-19 04:00:00+00:00,1243.300048828125,1243.300048828125,1248.5999755859375,1241.800048828125,1242.0,19755.0
2025-11-19 04:30:00+00:00,1238.0999755859375,1238.0999755859375,1246.699951171875,1238.0999755859375,1243.300048828125,17119.0
