Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 06:30:00+00:00,880.7000122070312,880.7000122070312,886.1500244140625,880.0499877929688,885.3499755859375,12500.0
2025-11-17 07:00:00+00:00,879.6500244140625,879.6500244140625,881.8499755859375,878.0,881.7000122070312,8363.0
2025-11-17 07:30:00+00:00,880.3499755859375,880.3499755859375,880.5,878.75,879.5999755859375,4025.0
2025-11-17 08:00:00+00:00,882.0499877929688,882.0499877929688,883.0499877929688,879.5999755859375,880.5,5754.0
2025-11-17 08:30:00+00:00,878.9500122070312,878.9500122070312,882.5499877929688,877.25,882.0499877929688,5920.0
2025-11-17 09:00:00+00:00,874.0499877929688,874.0499877929688,880.0,872.0,879.0999755859375,12111.0
2025-11-17 09:30:00+00:00,873.2000122070312,873.2000122070312,874.9500122070312,871.2000122070312,874.2999877929688,14491.0
2025-11-18 04:00:00+00:00,860.25,860.25,864.75,855.3499755859375,863.0999755859375,20849.0
2025-11-18 04:30:00+00:00,859.9000244140625,859.9000244140625,861.7999877929688,857.0,859.8499755859375,8115.0
2025-11-18 05:00:00+00:00,861.0,861.0,861.9500122070312,858.0,859.0499877929688,10586.0
2025-11-18 05:30:00+00:00,859.3499755859375,859.3499755859375,861.0,858.9000244140625,861.0,1132.0
2025-11-18 06:00:00+00:00,859.9000244140625,859.9000244140625,861.9000244140625,858.4500122070312,860.0,6317.0
2025-11-18 06:30:00+00:00,858.5,858.5,861.3499755859375,858.0,860.0,8891.0
2025-11-18 07:00:00+00:00,858.4500122070312,858.4500122070312,859.2999877929688,857.0,859.2999877929688,3638.0
2025-11-18 07:30:00+00:00,859.2999877929688,859.2999877929688,859.7999877929688,857.25,858.9500122070312,1430.0
2025-11-18 08:00:00+00:00,860.9000244140625,860.9000244140625,863.5,858.0,858.6500244140625,4486.0
2025-11-18 08:30:00+00:00,856.4500122070312,856.4500122070312,861.0499877929688,852.75,860.0,120913.0
2025-11-18 09:00:00+00:00,855.1500244140625,855.1500244140625,861.0,853.0499877929688,856.4500122070312,23444.0
2025-11-18 09:30:00+00:00,857.6500244140625,857.6500244140625,859.25,854.1500244140625,855.1500244140625,14418.0
2025-11-19 04:00:00+00:00,851.8499755859375,851.8499755859375,870.2000122070312,850.2000122070312,870.2000122070312,28881.0
2025-11-19 04:30:00+00:00,851.0,851.0,852.3499755859375,847.3499755859375,851.8499755859375,15665.0
2025-11-19 05:00:00+00:00,843.1500244140625,843.1500244140625,851.8499755859375,843.0999755859375,851.0,11464.0
2025-11-19 05:30:00+00:00,842.8499755859375,842.8499755859375,844.9500122070312,842.1500244140625,843.6500244140625,11444.0
2025-11-19 06:00:00+00:00,844.5,844.5,845.0,842.1500244140625,842.7999877929688,9111.0
2025-11-19 06:30:00+00:00,844.7000122070312,844.7000122070312,845.0,844.25,844.5,4491.0
2025-11-19 07:00:00+00:00,839.9500122070312,839.9500122070312,844.9500122070312,838.0499877929688,844.75,9234.0
2025-11-19 07:30:00+00:00,836.0,836.0,840.25,835.5,839.9500122070312,87632.0
2025-11-19 08:00:00+00:00,839.6500244140625,839.6500244140625,840.0,833.0999755859375,837.2000122070312,104969.0
2025-11-19 08:30:00+00:00,836.25,836.25,840.0,834.7999877929688,839.5,113638.0
2025-11-19 09:00:00+00:00,839.7000122070312,839.7000122070312,839.9000244140625,835.7999877929688,836.8499755859375,26968.0
2025-11-19 09:30:00+00:00,839.5499877929688,839.5499877929688,840.0,836.0999755859375,839.0499877929688,60710.0
2025-11-20 04:00:00+00:00,836.5,836.5,837.2000122070312,833.0,834.9000244140625,8032.0
2025-11-20 04:30:00+00:00,832.5,832.5,836.9000244140625,830.0499877929688,836.7000122070312,281640.0
2025-11-20 05:00:00+00:00,838.7999877929688,838.7999877929688,839.0,830.2000122070312,832.5,53795.0
2025-11-20 05:30:00+00:00,844.3499755859375,844.3499755859375,845.3499755859375,835.0999755859375,837.75,34845.0
2025-11-20 06:00:00+00:00,837.0,837.0,844.7999877929688,836.1500244140625,844.3499755859375,27368.0
2025-11-20 06:30:00+00:00,834.5499877929688,834.5499877929688,839.4000244140625,833.1500244140625,837.0,24022.0
2025-11-20 07:00:00+00:00,833.0,833.0,834.5,831.7999877929688,834.5,7883.0
2025-11-20 07:30:00+00:00,831.8499755859375,831.8499755859375,834.8499755859375,831.5,833.0,13223.0
2025-11-20 08:00:00+00:00,831.7999877929688,831.7999877929688,833.9000244140625,831.5,832.1500244140625,12602.0
2025-11-20 08:30:00+00:00,833.4500122070312,833.4500122070312,834.0499877929688,830.0,831.7999877929688,34069.0
2025-11-20 09:00:00+00:00,834.7000122070312,834.7000122070312,837.7999877929688,833.0999755859375,833.4500122070312,22249.0
2025-11-20 09:30:00+00:00,836.0999755859375,836.0999755859375,836.25,831.6500244140625,835.3499755859375,39715.0
2025-11-21 04:00:00+00:00,827.5,827.5,839.7000122070312,825.5499877929688,839.7000122070312,10588.0
2025-11-21 04:30:00+00:00,824.0499877929688,824.0499877929688,827.4000244140625,823.75,827.4000244140625,10701.0
2025-11-21 05:00:00+00:00,825.4500122070312,825.4500122070312,826.4500122070312,824.0,824.8499755859375,2620.0
2025-11-21 05:30:00+00:00,825.7000122070312,825.7000122070312,826.3499755859375,825.1500244140625,826.0499877929688,490.0
2025-11-21 06:00:00+00:00,826.4500122070312,826.4500122070312,828.25,825.6500244140625,825.6500244140625,3124.0
2025-11-21 06:30:00+00:00,825.5499877929688,825.5499877929688,828.4500122070312,825.1500244140625,826.4000244140625,2003.0
2025-11-21 07:00:00+00:00,826.25,826.25,827.5999755859375,825.0,826.0,1424.0
2025-11-21 07:30:00+00:00,825.5,825.5,826.7999877929688,825.2999877929688,825.4000244140625,215.0
2025-11-21 08:00:00+00:00,823.7000122070312,823.7000122070312,825.8499755859375,823.0999755859375,825.7999877929688,3647.0
2025-11-21 08:30:00+00:00,822.2000122070312,822.2000122070312,824.8499755859375,822.0,823.9000244140625,44997.0
2025-11-21 09:00:00+00:00,819.0499877929688,819.0499877929688,822.4500122070312,818.2000122070312,822.2000122070312,9814.0
2025-11-21 09:30:00+00:00,817.7999877929688,817.7999877929688,822.5,813.9000244140625,819.0499877929688,24454.0
2025-11-24 04:00:00+00:00,823.0,823.0,829.9500122070312,820.0999755859375,825.9500122070312,12196.0
2025-11-24 04:30:00+00:00,825.5,825.5,826.0,822.4500122070312,822.4500122070312,4666.0
2025-11-24 05:00:00+00:00,834.2000122070312,834.2000122070312,841.8499755859375,825.0499877929688,825.0499877929688,568747.0
2025-11-24 05:30:00+00:00,827.1500244140625,827.1500244140625,834.2000122070312,826.0,834.2000122070312,24988.0
2025-11-24 06:00:00+00:00,825.5499877929688,825.5499877929688,828.2999877929688,825.0499877929688,827.8499755859375,5905.0
2025-11-24 06:30:00+00:00,825.5,825.5,825.8499755859375,825.0,825.5499877929688,6556.0
2025-11-24 07:00:00+00:00,826.5999755859375,826.5999755859375,827.0499877929688,825.0,825.0,17973.0
2025-11-24 07:30:00+00:00,827.0999755859375,827.0999755859375,828.5499877929688,825.5,826.7000122070312,6016.0
2025-11-24 08:00:00+00:00,832.0999755859375,832.0999755859375,833.5,826.5,827.0499877929688,18610.0
2025-11-24 08:30:00+00:00,828.5,828.5,833.9500122070312,827.25,831.4500122070312,18304.0
2025-11-24 09:00:00+00:00,826.0,826.0,828.25,825.8499755859375,828.25,11590.0
2025-11-24 09:30:00+00:00,832.4000244140625,832.4000244140625,834.5,825.9500122070312,827.2999877929688,110010.0
2025-11-25 04:00:00+00:00,829.4000244140625,829.4000244140625,834.3499755859375,827.0,833.75,19466.0
2025-11-25 04:30:00+00:00,830.5,830.5,831.6500244140625,829.2000122070312,829.8499755859375,2094.0
2025-11-25 05:00:00+00:00,830.0,830.0,831.4500122070312,830.0,830.5,6176.0
2025-11-25 05:30:00+00:00,830.25,830.25,831.7999877929688,827.5999755859375,830.0,34650.0
2025-11-25 06:00:00+00:00,830.0,830.0,832.7999877929688,830.0,830.5999755859375,11862.0
2025-11-25 06:30:00+00:00,829.5999755859375,829.5999755859375,832.4500122070312,829.5999755859375,830.8499755859375,3762.0
2025-11-25 07:00:00+00:00,830.5999755859375,830.5999755859375,831.2999877929688,829.0,829.6500244140625,13207.0
2025-11-25 07:30:00+00:00,831.75,831.75,832.0,830.0,831.25,6988.0
2025-11-25 08:00:00+00:00,839.0,839.0,841.0,830.5999755859375,831.7000122070312,13920.0
2025-11-25 08:30:00+00:00,839.7999877929688,839.7999877929688,840.4000244140625,838.1500244140625,839.0,4130.0
2025-11-25 09:00:00+00:00,836.5999755859375,836.5999755859375,839.7999877929688,833.7999877929688,839.7999877929688,12465.0
2025-11-25 09:30:00+00:00,835.1500244140625,835.1500244140625,838.7000122070312,831.9000244140625,837.1500244140625,14276.0
2025-11-26 04:00:00+00:00,853.8499755859375,853.8499755859375,857.9000244140625,846.0,852.0999755859375,29926.0
2025-11-26 04:30:00+00:00,875.8499755859375,875.8499755859375,883.4500122070312,856.0,856.0,131577.0
2025-11-26 05:00:00+00:00,893.0,893.0,894.7000122070312,875.1500244140625,876.9500122070312,236499.0
2025-11-26 05:30:00+00:00,895.0,895.0,903.5,889.5999755859375,893.0,581714.0
2025-11-26 06:00:00+00:00,921.5499877929688,921.5499877929688,924.7000122070312,892.5999755859375,894.7999877929688,1210219.0
2025-11-26 06:30:00+00:00,912.5,912.5,931.9500122070312,908.0,921.0,1625388.0
2025-11-26 07:00:00+00:00,892.0499877929688,892.0499877929688,915.2000122070312,890.7999877929688,912.7999877929688,1203741.0
2025-11-26 07:30:00+00:00,892.75,892.75,902.0,888.4000244140625,892.4500122070312,564672.0
2025-11-26 08:00:00+00:00,895.0,895.0,896.7999877929688,891.0499877929688,893.4000244140625,211471.0
2025-11-26 08:30:00+00:00,894.9500122070312,894.9500122070312,896.7000122070312,892.0,895.0,259390.0
2025-11-26 09:00:00+00:00,875.7999877929688,875.7999877929688,896.1500244140625,871.1500244140625,894.9000244140625,521505.0
2025-11-26 09:30:00+00:00,874.0999755859375,874.0999755859375,883.0,871.8499755859375,876.4500122070312,387900.0
2025-11-27 04:00:00+00:00,870.2999877929688,870.2999877929688,876.8499755859375,870.2000122070312,873.8499755859375,10640.0
2025-11-27 04:30:00+00:00,869.9000244140625,869.9000244140625,872.5999755859375,867.4000244140625,870.2999877929688,11844.0
2025-11-27 05:00:00+00:00,866.0499877929688,866.0499877929688,872.7000122070312,865.7000122070312,869.0,14176.0
2025-11-27 05:30:00+00:00,861.6500244140625,861.6500244140625,867.0,861.5,866.5999755859375,16318.0
2025-11-27 06:00:00+00:00,865.6500244140625,865.6500244140625,866.6500244140625,861.6500244140625,861.6500244140625,4207.0
2025-11-27 06:30:00+00:00,869.2999877929688,869.2999877929688,869.9000244140625,863.2999877929688,864.9500122070312,8168.0
2025-11-27 07:00:00+00:00,868.7999877929688,868.7999877929688,871.5999755859375,867.0,869.2999877929688,7121.0
2025-11-27 07:30:00+00:00,866.9000244140625,866.9000244140625,871.1500244140625,866.9000244140625,868.7999877929688,5964.0
2025-11-27 08:00:00+00:00,869.5499877929688,869.5499877929688,870.9500122070312,867.7999877929688,867.7999877929688,5676.0
2025-11-27 08:30:00+00:00,870.0,870.0,871.0,867.5,869.5999755859375,4421.0
2025-11-27 09:00:00+00:00,869.5499877929688,869.5499877929688,874.0,868.0499877929688,870.0,6002.0
2025-11-27 09:30:00+00:00,869.9000244140625,869.9000244140625,870.4000244140625,865.5999755859375,869.2999877929688,22850.0
2025-11-28 04:00:00+00:00,857.3499755859375,857.3499755859375,866.25,855.2999877929688,862.1500244140625,19126.0
2025-11-28 04:30:00+00:00,857.9000244140625,857.9000244140625,857.9500122070312,853.2000122070312,857.3499755859375,19965.0
2025-11-28 05:00:00+00:00,859.1500244140625,859.1500244140625,862.9500122070312,856.9000244140625,857.9000244140625,13152.0
2025-11-28 05:30:00+00:00,854.9000244140625,854.9000244140625,859.3499755859375,854.4500122070312,858.7000122070312,5967.0
2025-11-28 06:00:00+00:00,851.75,851.75,855.3499755859375,851.0,855.3499755859375,5451.0
2025-11-28 06:30:00+00:00,853.0999755859375,853.0999755859375,853.9000244140625,850.0999755859375,851.6500244140625,8652.0
2025-11-28 07:00:00+00:00,851.5999755859375,851.5999755859375,854.0499877929688,850.0,853.5499877929688,5688.0
2025-11-28 07:30:00+00:00,851.4000244140625,851.4000244140625,852.9500122070312,850.5499877929688,851.6500244140625,4586.0
2025-11-28 08:00:00+00:00,850.25,850.25,852.25,847.9500122070312,851.7999877929688,10900.0
2025-11-28 08:30:00+00:00,857.1500244140625,857.1500244140625,857.75,849.75,850.1500244140625,14401.0
2025-11-28 09:00:00+00:00,857.0999755859375,857.0999755859375,859.0,856.5,857.0,8815.0
2025-11-28 09:30:00+00:00,856.8499755859375,856.8499755859375,859.0,854.0,856.5,34785.0
2025-12-01 04:00:00+00:00,860.2999877929688,860.2999877929688,863.5499877929688,855.5999755859375,861.0499877929688,6647.0
2025-12-01 04:30:00+00:00,866.6500244140625,866.6500244140625,867.0499877929688,861.0,861.0,9139.0
2025-12-01 05:00:00+00:00,870.0,870.0,871.9500122070312,865.0499877929688,867.4000244140625,10351.0
2025-12-01 05:30:00+00:00,870.6500244140625,870.6500244140625,871.5999755859375,867.5,870.0,5661.0
2025-12-01 06:00:00+00:00,867.25,867.25,871.2999877929688,866.2999877929688,870.5,4641.0
2025-12-01 06:30:00+00:00,867.9500122070312,867.9500122070312,868.3499755859375,866.0,867.7000122070312,2310.0
2025-12-01 07:00:00+00:00,866.7999877929688,866.7999877929688,868.4000244140625,865.4000244140625,867.9500122070312,9959.0
2025-12-01 07:30:00+00:00,868.0,868.0,869.4000244140625,866.7999877929688,866.9000244140625,3868.0
2025-12-01 08:00:00+00:00,871.75,871.75,871.75,868.0999755859375,868.0999755859375,7045.0
2025-12-01 08:30:00+00:00,877.9500122070312,877.9500122070312,877.9500122070312,872.5,872.9500122070312,10665.0
2025-12-01 09:00:00+00:00,879.0,879.0,883.8499755859375,876.3499755859375,877.8499755859375,61617.0
2025-12-01 09:30:00+00:00,888.0,888.0,888.0,878.0999755859375,879.0,60213.0
2025-12-02 04:00:00+00:00,881.9500122070312,881.9500122070312,885.1500244140625,880.0999755859375,883.7999877929688,3834.0
2025-12-02 04:30:00+00:00,884.0499877929688,884.0499877929688,884.2999877929688,881.25,882.1500244140625,3334.0
2025-12-02 05:00:00+00:00,881.7999877929688,881.7999877929688,885.0,879.0999755859375,883.25,5011.0
2025-12-02 05:30:00+00:00,876.0999755859375,876.0999755859375,882.6500244140625,876.0499877929688,881.9500122070312,15172.0
2025-12-02 06:00:00+00:00,874.8499755859375,874.8499755859375,877.5499877929688,874.0,876.0999755859375,6866.0
2025-12-02 06:30:00+00:00,872.7000122070312,872.7000122070312,875.6500244140625,871.2000122070312,875.6500244140625,3669.0
2025-12-02 07:00:00+00:00,870.9500122070312,870.9500122070312,873.2999877929688,869.3499755859375,872.7000122070312,2177.0
2025-12-02 07:30:00+00:00,878.0,878.0,878.0,868.9500122070312,871.3499755859375,7547.0
2025-12-02 08:00:00+00:00,885.2999877929688,885.2999877929688,888.0,874.9000244140625,876.75,23313.0
2025-12-02 08:30:00+00:00,885.25,885.25,886.0,884.25,885.2999877929688,6001.0
2025-12-02 09:00:00+00:00,885.9500122070312,885.9500122070312,886.0,884.2999877929688,885.25,5087.0
2025-12-02 09:30:00+00:00,886.1500244140625,886.1500244140625,887.5,885.0,885.9000244140625,22277.0
2025-12-03 04:00:00+00:00,885.0,885.0,888.0,884.1500244140625,884.4500122070312,6815.0
2025-12-03 04:30:00+00:00,886.8499755859375,886.8499755859375,889.1500244140625,885.0,885.3499755859375,6540.0
2025-12-03 05:00:00+00:00,888.2999877929688,888.2999877929688,893.7000122070312,884.9500122070312,886.8499755859375,20971.0
2025-12-03 05:30:00+00:00,889.2999877929688,889.2999877929688,890.3499755859375,887.0,889.5,2007.0
2025-12-03 06:00:00+00:00,892.75,892.75,894.5999755859375,889.0499877929688,889.2999877929688,3382.0
2025-12-03 06:30:00+00:00,888.0499877929688,888.0499877929688,894.3499755859375,887.2999877929688,892.75,5786.0
2025-12-03 07:00:00+00:00,887.4000244140625,887.4000244140625,888.6500244140625,886.3499755859375,888.0499877929688,2694.0
2025-12-03 07:30:00+00:00,885.5,885.5,887.5499877929688,884.5999755859375,886.75,8873.0
2025-12-03 08:00:00+00:00,887.0999755859375,887.0999755859375,887.1500244140625,885.0,885.5,1584.0
2025-12-03 08:30:00+00:00,887.4500122070312,887.4500122070312,889.8499755859375,886.9000244140625,887.5999755859375,2870.0
2025-12-03 09:00:00+00:00,887.0,887.0,889.0499877929688,886.7000122070312,887.5,5439.0
2025-12-03 09:30:00+00:00,895.7000122070312,895.7000122070312,904.0,886.2000122070312,887.0999755859375,48133.0
2025-12-04 04:00:00+00:00,886.5999755859375,886.5999755859375,887.7000122070312,884.7999877929688,885.7000122070312,7186.0
2025-12-04 04:30:00+00:00,886.4000244140625,886.4000244140625,887.2000122070312,884.4500122070312,886.2999877929688,6753.0
2025-12-04 05:00:00+00:00,886.1500244140625,886.1500244140625,887.75,885.0499877929688,886.9000244140625,5163.0
2025-12-04 05:30:00+00:00,885.0499877929688,885.0499877929688,887.9500122070312,885.0,886.1500244140625,9098.0
2025-12-04 06:00:00+00:00,885.0,885.0,886.4500122070312,884.0,885.0499877929688,6731.0
2025-12-04 06:30:00+00:00,884.5,884.5,886.2999877929688,884.5,885.0,2945.0
2025-12-04 07:00:00+00:00,880.9500122070312,880.9500122070312,885.1500244140625,879.6500244140625,885.0,33576.0
2025-12-04 07:30:00+00:00,877.5,877.5,881.9500122070312,877.0,881.2999877929688,6786.0
2025-12-04 08:00:00+00:00,878.5499877929688,878.5499877929688,883.5,877.5,877.5,5104.0
2025-12-04 08:30:00+00:00,876.1500244140625,876.1500244140625,879.75,876.0,878.5499877929688,4551.0
2025-12-04 09:00:00+00:00,882.25,882.25,882.7000122070312,875.2999877929688,876.1500244140625,4131.0
2025-12-04 09:30:00+00:00,887.0,887.0,887.0,877.6500244140625,882.1500244140625,13431.0
2025-12-05 04:00:00+00:00,873.0,873.0,878.4500122070312,872.8499755859375,878.4000244140625,1755.0
2025-12-05 04:30:00+00:00,875.25,875.25,876.9000244140625,873.0,874.0,3466.0
2025-12-05 05:00:00+00:00,883.2000122070312,883.2000122070312,883.9500122070312,874.3499755859375,875.0499877929688,2904.0
2025-12-05 05:30:00+00:00,881.7999877929688,881.7999877929688,884.25,879.9000244140625,883.25,2293.0
2025-12-05 06:00:00+00:00,881.2000122070312,881.2000122070312,883.0499877929688,880.1500244140625,880.6500244140625,1451.0
2025-12-05 06:30:00+00:00,873.4500122070312,873.4500122070312,879.8499755859375,872.9000244140625,879.5499877929688,3973.0
2025-12-05 07:00:00+00:00,872.0,872.0,874.3499755859375,871.7999877929688,872.9000244140625,3165.0
2025-12-05 07:30:00+00:00,874.0999755859375,874.0999755859375,874.7999877929688,871.7000122070312,871.7000122070312,2365.0
2025-12-05 08:00:00+00:00,870.2000122070312,870.2000122070312,874.75,870.0,874.75,1778.0
2025-12-05 08:30:00+00:00,872.75,872.75,872.75,870.0999755859375,870.2000122070312,1466.0
2025-12-05 09:00:00+00:00,864.7000122070312,864.7000122070312,872.0999755859375,861.2999877929688,872.0999755859375,12215.0
2025-12-05 09:30:00+00:00,866.0,866.0,874.9500122070312,860.0,865.75,24586.0
2025-12-08 04:00:00+00:00,855.9500122070312,855.9500122070312,864.3499755859375,855.9500122070312,862.7999877929688,8554.0
2025-12-08 04:30:00+00:00,852.6500244140625,852.6500244140625,857.9000244140625,851.7000122070312,855.0,5888.0
2025-12-08 05:00:00+00:00,849.0999755859375,849.0999755859375,852.7999877929688,849.0,852.7999877929688,4062.0
2025-12-08 05:30:00+00:00,845.0499877929688,845.0499877929688,849.2000122070312,845.0499877929688,849.0499877929688,4010.0
2025-12-08 06:00:00+00:00,846.0999755859375,846.0999755859375,846.25,845.0499877929688,845.0499877929688,2950.0
2025-12-08 06:30:00+00:00,843.7000122070312,843.7000122070312,846.7999877929688,843.0,845.0499877929688,1790.0
2025-12-08 07:00:00+00:00,841.5999755859375,841.5999755859375,844.4500122070312,841.5,844.3499755859375,1672.0
2025-12-08 07:30:00+00:00,840.2000122070312,840.2000122070312,844.0999755859375,840.0499877929688,842.25,2307.0
2025-12-08 08:00:00+00:00,841.0,841.0,842.0,838.2000122070312,840.5499877929688,2044.0
2025-12-08 08:30:00+00:00,851.0999755859375,851.0999755859375,851.7999877929688,839.2000122070312,840.2999877929688,12540.0
2025-12-08 09:00:00+00:00,852.0,852.0,853.5999755859375,850.2999877929688,851.0999755859375,10741.0
2025-12-08 09:30:00+00:00,848.75,848.75,852.75,845.4000244140625,852.75,11272.0
2025-12-09 04:00:00+00:00,830.25,830.25,833.5499877929688,822.25,825.5,29126.0
2025-12-09 04:30:00+00:00,837.5999755859375,837.5999755859375,839.6500244140625,829.2999877929688,829.8499755859375,17059.0
2025-12-09 05:00:00+00:00,840.5999755859375,840.5999755859375,840.5999755859375,833.5999755859375,837.5999755859375,6288.0
2025-12-09 05:30:00+00:00,837.7000122070312,837.7000122070312,844.9500122070312,837.7000122070312,841.0,6609.0
2025-12-09 06:00:00+00:00,848.75,848.75,849.9500122070312,836.0999755859375,838.0999755859375,3310.0
2025-12-09 06:30:00+00:00,853.1500244140625,853.1500244140625,854.6500244140625,846.0999755859375,848.1500244140625,3509.0
2025-12-09 07:00:00+00:00,846.1500244140625,846.1500244140625,853.9000244140625,846.1500244140625,853.7999877929688,1296.0
2025-12-09 07:30:00+00:00,850.0,850.0,850.7999877929688,846.3499755859375,846.3499755859375,729.0
2025-12-09 08:00:00+00:00,847.7999877929688,847.7999877929688,850.5499877929688,847.5499877929688,850.5499877929688,1449.0
2025-12-09 08:30:00+00:00,848.75,848.75,852.2000122070312,846.2999877929688,848.5999755859375,4820.0
2025-12-09 09:00:00+00:00,848.5499877929688,848.5499877929688,851.0,846.5999755859375,850.0499877929688,4770.0
2025-12-09 09:30:00+00:00,877.8499755859375,877.8499755859375,881.1500244140625,846.9500122070312,849.2999877929688,137209.0
2025-12-10 04:00:00+00:00,865.8499755859375,865.8499755859375,869.1500244140625,863.2000122070312,863.5499877929688,5970.0
2025-12-10 04:30:00+00:00,864.8499755859375,864.8499755859375,866.7000122070312,862.9000244140625,865.8499755859375,1531.0
2025-12-10 05:00:00+00:00,853.6500244140625,853.6500244140625,864.7999877929688,852.7000122070312,862.9000244140625,7437.0
2025-12-10 05:30:00+00:00,853.0,853.0,857.75,853.0,853.6500244140625,5133.0
2025-12-10 06:00:00+00:00,853.25,853.25,854.2000122070312,852.8499755859375,853.0,636.0
2025-12-10 06:30:00+00:00,856.7000122070312,856.7000122070312,859.1500244140625,853.9500122070312,853.9500122070312,2053.0
2025-12-10 07:00:00+00:00,856.7000122070312,856.7000122070312,857.5999755859375,855.4500122070312,857.2000122070312,1276.0
2025-12-10 07:30:00+00:00,857.2999877929688,857.2999877929688,859.6500244140625,855.8499755859375,858.8499755859375,2423.0
2025-12-10 08:00:00+00:00,853.7999877929688,853.7999877929688,857.2000122070312,853.2999877929688,857.2000122070312,945.0
2025-12-10 08:30:00+00:00,852.0999755859375,852.0999755859375,854.9500122070312,852.0,854.75,1157.0
2025-12-10 09:00:00+00:00,851.9500122070312,851.9500122070312,857.2999877929688,851.0,852.0999755859375,1002.0
2025-12-10 09:30:00+00:00,854.0499877929688,854.0499877929688,856.7000122070312,851.6500244140625,851.75,6140.0
2025-12-11 04:00:00+00:00,845.75,845.75,853.5999755859375,845.75,853.4500122070312,2557.0
2025-12-11 04:30:00+00:00,851.0,851.0,853.9500122070312,846.5999755859375,846.5999755859375,2072.0
2025-12-11 05:00:00+00:00,850.0499877929688,850.0499877929688,852.4500122070312,849.7000122070312,851.0,1342.0
2025-12-11 05:30:00+00:00,851.4500122070312,851.4500122070312,854.8499755859375,850.0999755859375,851.0,2212.0
2025-12-11 06:00:00+00:00,854.0,854.0,854.25,851.7000122070312,851.7000122070312,1299.0
2025-12-11 06:30:00+00:00,854.8499755859375,854.8499755859375,854.8499755859375,852.7000122070312,853.7999877929688,197.0
2025-12-11 07:00:00+00:00,854.2000122070312,854.2000122070312,859.9000244140625,853.5499877929688,854.8499755859375,3797.0
2025-12-11 07:30:00+00:00,852.0499877929688,852.0499877929688,854.0999755859375,852.0,854.0999755859375,550.0
