Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,269.70001220703125,269.70001220703125,270.5,268.3999938964844,269.54998779296875,13782.0
2025-11-13 04:30:00+00:00,269.6499938964844,269.6499938964844,270.20001220703125,269.1499938964844,269.75,4098.0
2025-11-13 05:00:00+00:00,269.25,269.25,269.6499938964844,268.8999938964844,269.3500061035156,4859.0
2025-11-13 05:30:00+00:00,268.25,268.25,269.29998779296875,268.04998779296875,269.25,6466.0
2025-11-13 06:00:00+00:00,268.6499938964844,268.6499938964844,269.1000061035156,268.29998779296875,268.5,3980.0
2025-11-13 06:30:00+00:00,269.04998779296875,269.04998779296875,269.45001220703125,268.3500061035156,268.3500061035156,5264.0
2025-11-13 07:00:00+00:00,267.75,267.75,268.95001220703125,267.04998779296875,268.95001220703125,16162.0
2025-11-13 07:30:00+00:00,267.5,267.5,267.8999938964844,267.5,267.6000061035156,4071.0
2025-11-13 08:00:00+00:00,268.54998779296875,268.54998779296875,269.3999938964844,267.0,267.79998779296875,14926.0
2025-11-13 08:30:00+00:00,268.20001220703125,268.20001220703125,268.3999938964844,267.70001220703125,268.1499938964844,2594.0
2025-11-13 09:00:00+00:00,268.79998779296875,268.79998779296875,269.45001220703125,267.6499938964844,268.20001220703125,9984.0
2025-11-13 09:30:00+00:00,272.6000061035156,272.6000061035156,274.0,268.8500061035156,269.3500061035156,130348.0
2025-11-14 04:00:00+00:00,272.1499938964844,272.1499938964844,272.79998779296875,271.20001220703125,271.25,9046.0
2025-11-14 04:30:00+00:00,270.6000061035156,270.6000061035156,272.6499938964844,270.29998779296875,272.6499938964844,8092.0
2025-11-14 05:00:00+00:00,270.29998779296875,270.29998779296875,271.1000061035156,270.0,270.8500061035156,3758.0
2025-11-14 05:30:00+00:00,269.54998779296875,269.54998779296875,271.3500061035156,269.29998779296875,270.6499938964844,11832.0
2025-11-14 06:00:00+00:00,269.8999938964844,269.8999938964844,270.1499938964844,269.1000061035156,269.54998779296875,4793.0
2025-11-14 06:30:00+00:00,267.70001220703125,267.70001220703125,270.20001220703125,267.5,269.6499938964844,26392.0
2025-11-14 07:00:00+00:00,267.29998779296875,267.29998779296875,268.0,267.0,267.6499938964844,7804.0
2025-11-14 07:30:00+00:00,267.45001220703125,267.45001220703125,267.5,267.0,267.5,10265.0
2025-11-14 08:00:00+00:00,267.3500061035156,267.3500061035156,267.5,267.1000061035156,267.45001220703125,6633.0
2025-11-14 08:30:00+00:00,267.3999938964844,267.3999938964844,267.5,267.1000061035156,267.3500061035156,2925.0
2025-11-14 09:00:00+00:00,270.20001220703125,270.20001220703125,270.70001220703125,267.0,267.5,61536.0
2025-11-14 09:30:00+00:00,266.8500061035156,266.8500061035156,272.1000061035156,266.8500061035156,270.20001220703125,105000.0
2025-11-17 04:00:00+00:00,268.1000061035156,268.1000061035156,269.95001220703125,267.8999938964844,268.3999938964844,20146.0
2025-11-17 04:30:00+00:00,268.25,268.25,268.8500061035156,268.0,268.04998779296875,7636.0
