Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,530.5,530.5,530.5499877929688,526.7999877929688,528.7000122070312,41113.0
2025-11-13 04:30:00+00:00,536.25,536.25,536.7000122070312,530.0999755859375,530.4000244140625,41981.0
2025-11-13 05:00:00+00:00,536.6500244140625,536.6500244140625,537.7999877929688,536.0,536.25,29786.0
2025-11-13 05:30:00+00:00,534.0,534.0,537.4000244140625,533.5,536.25,15477.0
2025-11-13 06:00:00+00:00,534.5999755859375,534.5999755859375,534.9500122070312,532.7999877929688,534.0,23527.0
2025-11-13 06:30:00+00:00,536.7000122070312,536.7000122070312,538.0,533.5999755859375,534.5999755859375,26918.0
2025-11-13 07:00:00+00:00,536.2000122070312,536.2000122070312,537.2999877929688,535.5499877929688,536.7000122070312,17040.0
2025-11-13 07:30:00+00:00,540.4500122070312,540.4500122070312,540.5,535.4500122070312,536.3499755859375,45590.0
2025-11-13 08:00:00+00:00,540.5499877929688,540.5499877929688,542.5,540.0,540.8499755859375,28142.0
2025-11-13 08:30:00+00:00,539.9000244140625,539.9000244140625,540.4500122070312,538.0,540.4500122070312,23731.0
2025-11-13 09:00:00+00:00,538.7999877929688,538.7999877929688,540.4500122070312,538.5,539.6500244140625,15352.0
2025-11-13 09:30:00+00:00,540.6500244140625,540.6500244140625,541.5,538.5,538.5999755859375,56025.0
2025-11-14 04:00:00+00:00,542.25,542.25,548.0,542.0499877929688,548.0,55688.0
2025-11-14 04:30:00+00:00,539.9000244140625,539.9000244140625,542.4500122070312,538.9000244140625,542.4500122070312,12707.0
2025-11-14 05:00:00+00:00,540.0999755859375,540.0999755859375,540.4000244140625,538.2000122070312,539.9500122070312,11932.0
2025-11-14 05:30:00+00:00,542.0999755859375,542.0999755859375,543.0,538.5,540.0999755859375,18191.0
2025-11-14 06:00:00+00:00,542.0,542.0,542.75,540.4500122070312,541.9000244140625,9840.0
2025-11-14 06:30:00+00:00,539.8499755859375,539.8499755859375,543.7000122070312,539.8499755859375,542.0,7099.0
2025-11-14 07:00:00+00:00,541.0999755859375,541.0999755859375,542.2000122070312,538.7999877929688,539.8499755859375,13346.0
2025-11-14 07:30:00+00:00,539.4500122070312,539.4500122070312,541.4500122070312,537.5499877929688,540.9000244140625,11266.0
2025-11-14 08:00:00+00:00,536.0,536.0,539.4500122070312,534.4500122070312,539.4500122070312,13400.0
2025-11-14 08:30:00+00:00,535.0999755859375,535.0999755859375,536.75,533.1500244140625,536.2000122070312,20386.0
2025-11-14 09:00:00+00:00,534.7999877929688,534.7999877929688,535.9000244140625,534.1500244140625,535.0999755859375,6151.0
2025-11-14 09:30:00+00:00,533.75,533.75,536.8499755859375,533.75,535.2999877929688,31051.0
2025-11-17 04:00:00+00:00,538.7000122070312,538.7000122070312,545.2000122070312,538.0,543.2999877929688,34739.0
2025-11-17 04:30:00+00:00,539.2999877929688,539.2999877929688,539.9500122070312,536.7999877929688,538.7000122070312,11731.0
2025-11-17 05:00:00+00:00,534.5,534.5,539.75,534.4500122070312,539.2999877929688,21680.0
2025-11-17 05:30:00+00:00,533.0499877929688,533.0499877929688,534.7000122070312,532.7000122070312,534.5,9889.0
2025-11-17 06:00:00+00:00,533.6500244140625,533.6500244140625,535.0,533.0499877929688,533.4000244140625,3510.0
2025-11-17 06:30:00+00:00,540.2999877929688,540.2999877929688,541.1500244140625,532.0,534.0,29240.0
2025-11-17 07:00:00+00:00,538.7999877929688,538.7999877929688,541.0999755859375,538.75,540.2999877929688,18596.0
2025-11-17 07:30:00+00:00,538.2999877929688,538.2999877929688,539.0999755859375,536.7999877929688,539.0,7137.0
2025-11-17 08:00:00+00:00,537.3499755859375,537.3499755859375,538.8499755859375,536.5499877929688,538.2999877929688,7192.0
2025-11-17 08:30:00+00:00,543.7999877929688,543.7999877929688,543.9500122070312,536.2999877929688,536.9500122070312,29444.0
2025-11-17 09:00:00+00:00,546.4500122070312,546.4500122070312,547.0,540.6500244140625,543.7999877929688,46263.0
2025-11-17 09:30:00+00:00,545.5499877929688,545.5499877929688,546.7000122070312,543.5,546.4000244140625,45231.0
2025-11-18 04:00:00+00:00,541.5999755859375,541.5999755859375,542.5,538.8499755859375,541.9000244140625,14147.0
2025-11-18 04:30:00+00:00,540.4500122070312,540.4500122070312,542.9500122070312,537.5,541.2999877929688,19117.0
2025-11-18 05:00:00+00:00,541.2000122070312,541.2000122070312,542.0,539.25,540.2999877929688,6915.0
2025-11-18 05:30:00+00:00,540.25,540.25,541.7999877929688,539.2999877929688,541.5499877929688,5910.0
2025-11-18 06:00:00+00:00,539.75,539.75,540.7000122070312,539.0499877929688,540.1500244140625,4553.0
2025-11-18 06:30:00+00:00,537.7999877929688,537.7999877929688,541.1500244140625,537.7000122070312,539.75,11360.0
2025-11-18 07:00:00+00:00,538.2000122070312,538.2000122070312,540.25,537.5499877929688,537.8499755859375,33622.0
2025-11-18 07:30:00+00:00,538.5499877929688,538.5499877929688,538.9500122070312,538.0,538.4500122070312,6726.0
2025-11-18 08:00:00+00:00,536.5999755859375,536.5999755859375,538.7999877929688,536.4500122070312,538.2000122070312,10487.0
2025-11-18 08:30:00+00:00,538.0,538.0,539.0999755859375,536.5499877929688,536.5999755859375,9290.0
2025-11-18 09:00:00+00:00,536.7000122070312,536.7000122070312,538.7999877929688,535.7999877929688,538.4500122070312,11005.0
2025-11-18 09:30:00+00:00,536.0,536.0,539.1500244140625,535.4000244140625,536.25,20184.0
2025-11-19 04:00:00+00:00,537.1500244140625,537.1500244140625,542.0499877929688,537.1500244140625,538.7000122070312,19068.0
2025-11-19 04:30:00+00:00,539.8499755859375,539.8499755859375,544.2999877929688,537.3499755859375,537.4500122070312,21799.0
2025-11-19 05:00:00+00:00,542.5999755859375,542.5999755859375,543.9500122070312,539.2000122070312,539.8499755859375,7277.0
2025-11-19 05:30:00+00:00,543.2000122070312,543.2000122070312,543.4500122070312,542.0,542.7000122070312,9934.0
2025-11-19 06:00:00+00:00,545.5,545.5,546.5,542.2000122070312,543.0,14279.0
2025-11-19 06:30:00+00:00,545.0,545.0,546.1500244140625,544.2000122070312,545.8499755859375,6229.0
2025-11-19 07:00:00+00:00,551.6500244140625,551.6500244140625,552.0,545.0,545.0,25784.0
2025-11-19 07:30:00+00:00,547.2999877929688,547.2999877929688,552.8499755859375,544.4000244140625,551.7999877929688,43558.0
2025-11-19 08:00:00+00:00,540.0499877929688,540.0499877929688,548.75,539.0999755859375,547.2000122070312,31908.0
2025-11-19 08:30:00+00:00,537.5,537.5,540.4000244140625,537.5,540.0499877929688,11526.0
2025-11-19 09:00:00+00:00,543.0,543.0,544.2000122070312,537.9500122070312,537.9500122070312,83882.0
2025-11-19 09:30:00+00:00,537.7999877929688,537.7999877929688,544.7999877929688,535.25,542.8499755859375,98567.0
2025-11-20 04:00:00+00:00,535.4500122070312,535.4500122070312,537.0499877929688,534.4000244140625,537.0499877929688,19348.0
2025-11-20 04:30:00+00:00,534.7999877929688,534.7999877929688,536.5999755859375,533.5499877929688,534.9000244140625,11661.0
2025-11-20 05:00:00+00:00,535.5999755859375,535.5999755859375,536.0,533.7000122070312,535.3499755859375,4985.0
2025-11-20 05:30:00+00:00,534.9000244140625,534.9000244140625,535.4500122070312,532.4000244140625,535.4500122070312,11570.0
2025-11-20 06:00:00+00:00,534.5999755859375,534.5999755859375,536.8499755859375,534.0,535.2999877929688,6268.0
2025-11-20 06:30:00+00:00,534.0499877929688,534.0499877929688,534.7999877929688,533.5,534.5999755859375,3006.0
2025-11-20 07:00:00+00:00,532.4500122070312,532.4500122070312,534.4500122070312,532.0999755859375,534.0499877929688,4857.0
2025-11-20 07:30:00+00:00,530.8499755859375,530.8499755859375,532.75,530.1500244140625,532.1500244140625,11218.0
2025-11-20 08:00:00+00:00,529.5,529.5,531.25,529.5,530.4500122070312,11307.0
2025-11-20 08:30:00+00:00,532.4000244140625,532.4000244140625,535.5,529.2999877929688,529.7999877929688,30973.0
2025-11-20 09:00:00+00:00,531.75,531.75,535.0,529.5,532.4000244140625,18326.0
2025-11-20 09:30:00+00:00,532.4500122070312,532.4500122070312,533.25,531.0999755859375,531.9500122070312,35631.0
2025-11-21 04:00:00+00:00,528.4000244140625,528.4000244140625,540.7999877929688,528.1500244140625,538.0,44715.0
2025-11-21 04:30:00+00:00,522.5999755859375,522.5999755859375,528.6500244140625,521.0999755859375,528.5999755859375,70282.0
2025-11-21 05:00:00+00:00,520.1500244140625,520.1500244140625,522.9500122070312,518.5999755859375,522.5499877929688,33205.0
2025-11-21 05:30:00+00:00,517.7999877929688,517.7999877929688,520.5,516.0499877929688,519.75,65846.0
2025-11-21 06:00:00+00:00,518.1500244140625,518.1500244140625,518.5499877929688,517.0,517.7999877929688,6388.0
2025-11-21 06:30:00+00:00,519.5499877929688,519.5499877929688,520.0,518.0999755859375,518.3499755859375,5664.0
2025-11-21 07:00:00+00:00,519.3499755859375,519.3499755859375,520.4500122070312,518.9000244140625,519.9500122070312,7541.0
2025-11-21 07:30:00+00:00,517.5999755859375,517.5999755859375,519.4500122070312,517.2000122070312,519.0,8891.0
2025-11-21 08:00:00+00:00,517.0999755859375,517.0999755859375,518.2000122070312,516.4500122070312,517.5999755859375,8033.0
2025-11-21 08:30:00+00:00,515.5,515.5,518.0,515.2000122070312,517.0,18565.0
2025-11-21 09:00:00+00:00,513.0,513.0,516.4500122070312,513.0,515.4500122070312,20080.0
2025-11-21 09:30:00+00:00,517.0,517.0,517.0,513.0,513.0,39868.0
2025-11-24 04:00:00+00:00,502.20001220703125,502.2000122070313,510.25,502.2000122070313,510.25,32379.0
2025-11-24 04:30:00+00:00,501.70001220703125,501.7000122070313,504.75,501.6000061035156,502.3999938964844,32284.0
2025-11-24 05:00:00+00:00,507.45001220703125,507.4500122070313,507.7999877929688,500.1000061035156,501.7000122070313,52144.0
2025-11-24 05:30:00+00:00,504.1000061035156,504.1000061035156,508.25,503.9500122070313,507.5,48353.0
2025-11-24 06:00:00+00:00,500.8500061035156,500.8500061035156,504.7000122070313,500.8500061035156,504.2999877929688,15211.0
2025-11-24 06:30:00+00:00,500.29998779296875,500.2999877929688,502.25,499.8500061035156,500.8500061035156,24433.0
2025-11-24 07:00:00+00:00,501.6000061035156,501.6000061035156,502.3500061035156,499.0499877929688,500.3500061035156,18330.0
2025-11-24 07:30:00+00:00,501.6000061035156,501.6000061035156,502.1499938964844,501.2999877929688,501.6499938964844,3769.0
2025-11-24 08:00:00+00:00,499.25,499.25,502.0,499.1499938964844,501.6000061035156,52100.0
2025-11-24 08:30:00+00:00,498.6499938964844,498.6499938964844,499.7999877929688,497.7999877929688,499.3999938964844,78164.0
2025-11-24 09:00:00+00:00,495.29998779296875,495.2999877929688,499.8999938964844,493.5,498.2000122070313,55991.0
2025-11-24 09:30:00+00:00,492.5,492.5,496.7999877929688,491.1000061035156,495.8999938964844,103682.0
2025-11-25 04:00:00+00:00,492.54998779296875,492.5499877929688,495.4500122070313,491.6000061035156,495.3999938964844,32640.0
2025-11-25 04:30:00+00:00,496.54998779296875,496.5499877929688,496.6000061035156,491.75,492.3999938964844,22467.0
2025-11-25 05:00:00+00:00,489.0,489.0,496.6000061035156,489.0,496.5499877929688,33344.0
2025-11-25 05:30:00+00:00,488.75,488.75,489.6499938964844,486.0,489.0,36806.0
2025-11-25 06:00:00+00:00,487.70001220703125,487.7000122070313,489.0499877929688,487.25,488.75,18685.0
2025-11-25 06:30:00+00:00,487.3500061035156,487.3500061035156,491.2000122070313,487.25,487.75,18377.0
2025-11-25 07:00:00+00:00,487.6499938964844,487.6499938964844,489.1499938964844,487.0,488.0499877929688,18255.0
2025-11-25 07:30:00+00:00,488.3999938964844,488.3999938964844,488.6499938964844,486.9500122070313,487.6000061035156,15699.0
2025-11-25 08:00:00+00:00,487.0,487.0,488.75,486.8500061035156,488.3500061035156,23549.0
2025-11-25 08:30:00+00:00,497.95001220703125,497.9500122070313,498.25,486.6000061035156,486.7999877929688,43285.0
2025-11-25 09:00:00+00:00,496.54998779296875,496.5499877929688,498.5499877929688,496.1000061035156,497.7999877929688,36332.0
