Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,13870.0,13870.0,13958.0,13860.0,13956.0,10290.0
2025-11-13 04:30:00+00:00,13868.0,13868.0,13890.0,13845.0,13861.0,7761.0
2025-11-13 05:00:00+00:00,13839.0,13839.0,13877.0,13811.0,13873.0,6200.0
2025-11-13 05:30:00+00:00,13919.0,13919.0,13970.0,13836.0,13836.0,12600.0
2025-11-13 06:00:00+00:00,13914.0,13914.0,13933.0,13900.0,13916.0,5830.0
2025-11-13 06:30:00+00:00,13952.0,13952.0,13999.0,13911.0,13917.0,14212.0
2025-11-13 07:00:00+00:00,13894.0,13894.0,13960.0,13855.0,13952.0,4171.0
2025-11-13 07:30:00+00:00,13892.0,13892.0,13909.0,13884.0,13899.0,2719.0
2025-11-13 08:00:00+00:00,13851.0,13851.0,13905.0,13850.0,13896.0,2988.0
2025-11-13 08:30:00+00:00,13854.0,13854.0,13858.0,13830.0,13858.0,4033.0
2025-11-13 09:00:00+00:00,13757.0,13757.0,13857.0,13751.0,13854.0,9752.0
2025-11-13 09:30:00+00:00,13759.0,13759.0,13790.0,13712.0,13757.0,22151.0
2025-11-14 04:00:00+00:00,13851.0,13851.0,13927.0,13844.0,13904.0,5645.0
2025-11-14 04:30:00+00:00,13888.0,13888.0,13920.0,13807.0,13846.0,4217.0
2025-11-14 05:00:00+00:00,13941.0,13941.0,13950.0,13860.0,13881.0,5736.0
2025-11-14 05:30:00+00:00,13988.0,13988.0,13997.0,13930.0,13939.0,6070.0
2025-11-14 06:00:00+00:00,13935.0,13935.0,14015.0,13935.0,13988.0,9086.0
2025-11-14 06:30:00+00:00,13941.0,13941.0,13960.0,13919.0,13923.0,3633.0
2025-11-14 07:00:00+00:00,13883.0,13883.0,13957.0,13879.0,13941.0,4056.0
2025-11-14 07:30:00+00:00,13888.0,13888.0,13890.0,13850.0,13885.0,3698.0
2025-11-14 08:00:00+00:00,13877.0,13877.0,13927.0,13830.0,13882.0,10699.0
2025-11-14 08:30:00+00:00,13818.0,13818.0,13886.0,13807.0,13884.0,13093.0
2025-11-14 09:00:00+00:00,13795.0,13795.0,13845.0,13781.0,13820.0,6178.0
2025-11-14 09:30:00+00:00,13880.0,13880.0,13924.0,13783.0,13798.0,18379.0
2025-11-17 04:00:00+00:00,13877.0,13877.0,13948.0,13850.0,13934.0,6494.0
2025-11-17 04:30:00+00:00,13890.0,13890.0,13893.0,13850.0,13890.0,3735.0
2025-11-17 05:00:00+00:00,13982.0,13982.0,14074.0,13875.0,13877.0,22594.0
2025-11-17 05:30:00+00:00,13882.0,13882.0,13990.0,13877.0,13989.0,6930.0
2025-11-17 06:00:00+00:00,13918.0,13918.0,13937.0,13862.0,13890.0,4898.0
2025-11-17 06:30:00+00:00,13951.0,13951.0,13968.0,13903.0,13926.0,3439.0
2025-11-17 07:00:00+00:00,13898.0,13898.0,13955.0,13885.0,13955.0,6347.0
2025-11-17 07:30:00+00:00,13867.0,13867.0,13900.0,13855.0,13898.0,5548.0
2025-11-17 08:00:00+00:00,13887.0,13887.0,13896.0,13855.0,13865.0,5900.0
2025-11-17 08:30:00+00:00,13894.0,13894.0,13945.0,13876.0,13887.0,8352.0
2025-11-17 09:00:00+00:00,13883.0,13883.0,13905.0,13875.0,13898.0,4924.0
2025-11-17 09:30:00+00:00,13910.0,13910.0,13952.0,13876.0,13883.0,18264.0
2025-11-18 04:00:00+00:00,13765.0,13765.0,13879.0,13762.0,13865.0,7027.0
2025-11-18 04:30:00+00:00,13735.0,13735.0,13797.0,13725.0,13767.0,5787.0
2025-11-18 05:00:00+00:00,13763.0,13763.0,13786.0,13709.0,13735.0,3435.0
