Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,574.5,574.5,576.5,565.1500244140625,567.0499877929688,188492.0
2025-11-13 04:30:00+00:00,567.4000244140625,567.4000244140625,574.5,567.1500244140625,574.5,62215.0
2025-11-13 05:00:00+00:00,566.4500122070312,566.4500122070312,568.0,566.0499877929688,567.4000244140625,34124.0
2025-11-13 05:30:00+00:00,567.7000122070312,567.7000122070312,567.9000244140625,565.2000122070312,566.1500244140625,32253.0
2025-11-13 06:00:00+00:00,566.4500122070312,566.4500122070312,570.0999755859375,566.0,567.5999755859375,53527.0
2025-11-13 06:30:00+00:00,572.4500122070312,572.4500122070312,574.6500244140625,565.75,566.4000244140625,64094.0
2025-11-13 07:00:00+00:00,577.0,577.0,577.0,572.0,572.5,77749.0
2025-11-13 07:30:00+00:00,577.2999877929688,577.2999877929688,578.0,577.0,577.0,91861.0
2025-11-13 08:00:00+00:00,577.5,577.5,580.2999877929688,577.0,577.3499755859375,143888.0
2025-11-13 08:30:00+00:00,577.0,577.0,578.5,577.0,577.5,69604.0
2025-11-13 09:00:00+00:00,577.0,577.0,577.8499755859375,577.0,577.0,86398.0
2025-11-13 09:30:00+00:00,577.9000244140625,577.9000244140625,581.25,577.0,578.0499877929688,343113.0
2025-11-14 04:00:00+00:00,577.9000244140625,577.9000244140625,578.4500122070312,572.5499877929688,573.25,23661.0
2025-11-14 04:30:00+00:00,575.4000244140625,575.4000244140625,578.5,575.0,578.3499755859375,12749.0
2025-11-14 05:00:00+00:00,577.0499877929688,577.0499877929688,577.7000122070312,575.0999755859375,575.2999877929688,20176.0
2025-11-14 05:30:00+00:00,576.8499755859375,576.8499755859375,577.8499755859375,576.7000122070312,577.0,4842.0
2025-11-14 06:00:00+00:00,577.0,577.0,577.5,576.5499877929688,577.0,6680.0
2025-11-14 06:30:00+00:00,577.0,577.0,577.5,576.9000244140625,577.3499755859375,3222.0
2025-11-14 07:00:00+00:00,577.0,577.0,577.1500244140625,576.6500244140625,577.0499877929688,19708.0
2025-11-14 07:30:00+00:00,577.25,577.25,577.7000122070312,576.5499877929688,577.0999755859375,7125.0
2025-11-14 08:00:00+00:00,577.0499877929688,577.0499877929688,577.2999877929688,577.0,577.25,14051.0
2025-11-14 08:30:00+00:00,577.0499877929688,577.0499877929688,577.5999755859375,576.6500244140625,577.0499877929688,9192.0
2025-11-14 09:00:00+00:00,577.0999755859375,577.0999755859375,577.3499755859375,577.0,577.0499877929688,15362.0
2025-11-14 09:30:00+00:00,579.25,579.25,580.4000244140625,577.0,577.3499755859375,70728.0
2025-11-17 04:00:00+00:00,580.0499877929688,580.0499877929688,580.3499755859375,579.4500122070312,579.7999877929688,11201.0
2025-11-17 04:30:00+00:00,579.9500122070312,579.9500122070312,582.0,579.4500122070312,580.0499877929688,21125.0
2025-11-17 05:00:00+00:00,579.75,579.75,580.4500122070312,579.3499755859375,579.9500122070312,13370.0
2025-11-17 05:30:00+00:00,580.0,580.0,580.5,579.4000244140625,580.0,12704.0
2025-11-17 06:00:00+00:00,580.4000244140625,580.4000244140625,580.9500122070312,579.5499877929688,580.0999755859375,8354.0
2025-11-17 06:30:00+00:00,579.7999877929688,579.7999877929688,580.9500122070312,579.5,580.4000244140625,8071.0
2025-11-17 07:00:00+00:00,580.0,580.0,580.4500122070312,579.5499877929688,579.5499877929688,5260.0
2025-11-17 07:30:00+00:00,576.8499755859375,576.8499755859375,580.2000122070312,575.5999755859375,579.5999755859375,46180.0
2025-11-17 08:00:00+00:00,575.2999877929688,575.2999877929688,578.2000122070312,574.75,577.5999755859375,28508.0
2025-11-17 08:30:00+00:00,575.9000244140625,575.9000244140625,575.9000244140625,574.3499755859375,575.0,8244.0
2025-11-17 09:00:00+00:00,575.8499755859375,575.8499755859375,576.6500244140625,574.9000244140625,575.7999877929688,11553.0
2025-11-17 09:30:00+00:00,578.75,578.75,580.0,575.3499755859375,575.3499755859375,52733.0
2025-11-18 04:00:00+00:00,579.4500122070312,579.4500122070312,582.0,578.0999755859375,581.8499755859375,15940.0
2025-11-18 04:30:00+00:00,580.0,580.0,580.5999755859375,578.25,579.8499755859375,13425.0
2025-11-18 05:00:00+00:00,584.9000244140625,584.9000244140625,585.9000244140625,579.2999877929688,580.0,68323.0
2025-11-18 05:30:00+00:00,585.6500244140625,585.6500244140625,587.8499755859375,583.7000122070312,584.9000244140625,49991.0
