Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,540.5,540.5,545.1500244140625,540.4500122070312,543.2999877929688,117175.0
2025-11-13 04:30:00+00:00,537.5,537.5,541.6500244140625,537.0999755859375,540.7999877929688,68312.0
2025-11-13 05:00:00+00:00,536.0499877929688,536.0499877929688,538.6500244140625,535.7000122070312,537.2999877929688,62594.0
2025-11-13 05:30:00+00:00,535.5499877929688,535.5499877929688,537.0,535.0999755859375,535.9000244140625,37654.0
2025-11-13 06:00:00+00:00,534.5,534.5,536.25,533.5,535.5999755859375,43718.0
2025-11-13 06:30:00+00:00,528.2000122070312,528.2000122070312,535.2000122070312,526.5,534.1500244140625,298948.0
2025-11-13 07:00:00+00:00,526.6500244140625,526.6500244140625,528.4500122070312,525.5999755859375,528.0,82286.0
2025-11-13 07:30:00+00:00,530.5499877929688,530.5499877929688,531.8499755859375,525.8499755859375,526.7000122070312,109994.0
2025-11-13 08:00:00+00:00,526.75,526.75,530.5999755859375,526.5999755859375,530.5999755859375,44297.0
2025-11-13 08:30:00+00:00,526.75,526.75,528.0999755859375,526.0999755859375,526.7000122070312,38218.0
2025-11-13 09:00:00+00:00,526.75,526.75,527.9000244140625,526.2000122070312,526.6500244140625,63618.0
2025-11-13 09:30:00+00:00,526.2999877929688,526.2999877929688,527.0,522.5,526.5499877929688,200730.0
2025-11-14 04:00:00+00:00,518.9000244140625,518.9000244140625,527.5499877929688,518.7999877929688,527.3499755859375,187590.0
2025-11-14 04:30:00+00:00,519.6500244140625,519.6500244140625,520.5999755859375,517.6500244140625,518.6500244140625,98644.0
2025-11-14 05:00:00+00:00,519.8499755859375,519.8499755859375,520.4500122070312,518.5999755859375,519.5999755859375,30050.0
2025-11-14 05:30:00+00:00,521.4500122070312,521.4500122070312,523.9500122070312,519.7000122070312,520.1500244140625,86894.0
2025-11-14 06:00:00+00:00,521.5499877929688,521.5499877929688,522.0499877929688,521.0,521.3499755859375,17033.0
2025-11-14 06:30:00+00:00,521.75,521.75,522.5499877929688,521.0,521.7000122070312,15703.0
2025-11-14 07:00:00+00:00,520.2000122070312,520.2000122070312,521.8499755859375,520.0999755859375,521.75,14553.0
2025-11-14 07:30:00+00:00,521.5999755859375,521.5999755859375,522.9500122070312,518.7999877929688,520.25,36167.0
2025-11-14 08:00:00+00:00,520.8499755859375,520.8499755859375,522.25,520.2000122070312,521.8499755859375,13599.0
2025-11-14 08:30:00+00:00,519.9500122070312,519.9500122070312,520.9500122070312,519.5999755859375,520.8499755859375,11483.0
2025-11-14 09:00:00+00:00,518.5,518.5,520.2999877929688,518.0999755859375,519.9500122070312,27715.0
2025-11-14 09:30:00+00:00,521.1500244140625,521.1500244140625,521.9500122070312,518.1500244140625,518.75,138882.0
2025-11-17 04:00:00+00:00,522.1500244140625,522.1500244140625,525.6500244140625,521.5,525.25,50033.0
2025-11-17 04:30:00+00:00,525.4500122070312,525.4500122070312,525.5,522.0,522.5499877929688,38595.0
2025-11-17 05:00:00+00:00,523.9500122070312,523.9500122070312,525.8499755859375,523.8499755859375,525.7999877929688,17740.0
2025-11-17 05:30:00+00:00,522.9000244140625,522.9000244140625,524.25,522.6500244140625,524.2000122070312,15502.0
2025-11-17 06:00:00+00:00,523.8499755859375,523.8499755859375,524.4000244140625,522.1500244140625,523.2000122070312,12113.0
2025-11-17 06:30:00+00:00,523.7999877929688,523.7999877929688,524.0,523.5,523.75,6039.0
