Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2056.0,2056.0,2066.60009765625,2054.10009765625,2066.60009765625,153716.0
2025-11-13 04:30:00+00:00,2056.300048828125,2056.300048828125,2063.10009765625,2055.0,2056.0,81543.0
2025-11-13 05:00:00+00:00,2058.89990234375,2058.89990234375,2059.0,2055.0,2056.60009765625,46580.0
2025-11-13 05:30:00+00:00,2060.300048828125,2060.300048828125,2064.800048828125,2058.89990234375,2059.0,80275.0
2025-11-13 06:00:00+00:00,2058.199951171875,2058.199951171875,2060.199951171875,2051.10009765625,2060.10009765625,264596.0
2025-11-13 06:30:00+00:00,2059.699951171875,2059.699951171875,2064.300048828125,2057.199951171875,2058.300048828125,67774.0
2025-11-13 07:00:00+00:00,2058.5,2058.5,2062.0,2055.199951171875,2059.39990234375,120994.0
2025-11-13 07:30:00+00:00,2059.699951171875,2059.699951171875,2061.800048828125,2057.60009765625,2058.39990234375,51682.0
2025-11-13 08:00:00+00:00,2060.60009765625,2060.60009765625,2063.800048828125,2059.10009765625,2060.39990234375,75166.0
2025-11-13 08:30:00+00:00,2057.800048828125,2057.800048828125,2061.39990234375,2055.10009765625,2060.10009765625,167474.0
2025-11-13 09:00:00+00:00,2055.5,2055.5,2059.60009765625,2055.10009765625,2057.199951171875,207868.0
2025-11-13 09:30:00+00:00,2057.0,2057.0,2057.699951171875,2055.0,2055.0,295590.0
2025-11-14 04:00:00+00:00,2049.699951171875,2049.699951171875,2055.0,2045.0999755859373,2053.10009765625,87148.0
2025-11-14 04:30:00+00:00,2048.10009765625,2048.10009765625,2050.699951171875,2044.199951171875,2050.0,210764.0
2025-11-14 05:00:00+00:00,2050.300048828125,2050.300048828125,2051.699951171875,2047.0999755859373,2048.10009765625,76540.0
2025-11-14 05:30:00+00:00,2051.5,2051.5,2055.0,2049.39990234375,2051.10009765625,106348.0
2025-11-14 06:00:00+00:00,2053.5,2053.5,2055.0,2050.0,2051.39990234375,18093.0
2025-11-14 06:30:00+00:00,2055.0,2055.0,2056.60009765625,2050.5,2053.5,29677.0
2025-11-14 07:00:00+00:00,2053.300048828125,2053.300048828125,2056.39990234375,2050.300048828125,2055.5,62050.0
2025-11-14 07:30:00+00:00,2054.89990234375,2054.89990234375,2055.89990234375,2050.89990234375,2053.300048828125,127782.0
2025-11-14 08:00:00+00:00,2055.199951171875,2055.199951171875,2058.0,2050.0,2054.199951171875,86591.0
2025-11-14 08:30:00+00:00,2057.300048828125,2057.300048828125,2058.0,2053.199951171875,2055.199951171875,133333.0
2025-11-14 09:00:00+00:00,2056.60009765625,2056.60009765625,2058.10009765625,2053.39990234375,2056.5,42540.0
2025-11-14 09:30:00+00:00,2065.800048828125,2065.800048828125,2071.699951171875,2058.60009765625,2059.39990234375,373047.0
