Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,963.0999755859375,963.0999755859376,971.3499755859376,960.5499877929688,971.3499755859376,66315.0
2025-11-13 04:30:00+00:00,963.25,963.25,965.1500244140624,960.9500122070312,963.0999755859376,29345.0
2025-11-13 05:00:00+00:00,961.0999755859375,961.0999755859376,971.5499877929688,961.0999755859376,964.4000244140624,33761.0
2025-11-13 05:30:00+00:00,951.7999877929688,951.7999877929688,961.0999755859376,950.4000244140624,961.0999755859376,67016.0
2025-11-13 06:00:00+00:00,947.5,947.5,951.9500122070312,946.75,951.7999877929688,37637.0
2025-11-13 06:30:00+00:00,949.0499877929688,949.0499877929688,951.0,946.0,947.7000122070312,37187.0
2025-11-13 07:00:00+00:00,944.0499877929688,944.0499877929688,949.25,940.9500122070312,949.25,71611.0
2025-11-13 07:30:00+00:00,938.7999877929688,938.7999877929688,943.7000122070312,936.0,943.7000122070312,57260.0
2025-11-13 08:00:00+00:00,935.0,935.0,939.8499755859376,935.0,938.7999877929688,31865.0
2025-11-13 08:30:00+00:00,931.7999877929688,931.7999877929688,936.5999755859376,930.75,935.0999755859376,73778.0
2025-11-13 09:00:00+00:00,941.8499755859375,941.8499755859376,943.3499755859376,927.0,931.2000122070312,162674.0
2025-11-13 09:30:00+00:00,943.9500122070312,943.9500122070312,955.0,942.2000122070312,942.5,223084.0
2025-11-14 04:00:00+00:00,961.8499755859375,961.8499755859376,973.0,957.3499755859376,969.0999755859376,101056.0
2025-11-14 04:30:00+00:00,956.6500244140625,956.6500244140624,962.4000244140624,952.2999877929688,960.9500122070312,34640.0
2025-11-14 05:00:00+00:00,950.8499755859375,950.8499755859376,956.9000244140624,950.1500244140624,956.0,14878.0
2025-11-14 05:30:00+00:00,952.5499877929688,952.5499877929688,952.9500122070312,949.2000122070312,950.8499755859376,11665.0
2025-11-14 06:00:00+00:00,959.0999755859375,959.0999755859376,961.4000244140624,951.7999877929688,952.5499877929688,30713.0
2025-11-14 06:30:00+00:00,956.4500122070312,956.4500122070312,959.5,952.8499755859376,959.0999755859376,6774.0
2025-11-14 07:00:00+00:00,955.9500122070312,955.9500122070312,957.6500244140624,955.25,956.3499755859376,4294.0
2025-11-14 07:30:00+00:00,956.3499755859375,956.3499755859376,958.9500122070312,954.0499877929688,955.9000244140624,8459.0
2025-11-14 08:00:00+00:00,957.0,957.0,957.0999755859376,954.2000122070312,956.3499755859376,5519.0
2025-11-14 08:30:00+00:00,955.0999755859375,955.0999755859376,957.0,954.4500122070312,956.9500122070312,8403.0
2025-11-14 09:00:00+00:00,956.5,956.5,958.0,954.4500122070312,955.5,25559.0
2025-11-14 09:30:00+00:00,953.0,953.0,958.5999755859376,953.0,957.0499877929688,74111.0
2025-11-17 04:00:00+00:00,990.4000244140625,990.4000244140624,1003.9500122070312,979.0,1000.5,499555.0
2025-11-17 04:30:00+00:00,988.5,988.5,992.8499755859376,985.0499877929688,990.0,89978.0
