Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1987.199951171875,1987.199951171875,2008.0,1984.0999755859373,2008.0,15664.0
2025-11-13 04:30:00+00:00,1995.0,1995.0,1999.9000244140625,1988.0,1989.4000244140625,4664.0
2025-11-13 05:00:00+00:00,1987.199951171875,1987.199951171875,1996.699951171875,1987.199951171875,1996.699951171875,2047.0
2025-11-13 05:30:00+00:00,1973.800048828125,1973.800048828125,1989.800048828125,1972.0999755859373,1989.0,11075.0
2025-11-13 06:00:00+00:00,1981.0999755859375,1981.0999755859373,1987.4000244140625,1973.199951171875,1973.9000244140625,5822.0
2025-11-13 06:30:00+00:00,1979.699951171875,1979.699951171875,1983.300048828125,1975.0,1980.9000244140625,4165.0
2025-11-13 07:00:00+00:00,1979.4000244140625,1979.4000244140625,1981.800048828125,1975.4000244140625,1979.4000244140625,2713.0
2025-11-13 07:30:00+00:00,1979.0,1979.0,1981.4000244140625,1978.0,1981.0,1211.0
2025-11-13 08:00:00+00:00,1978.199951171875,1978.199951171875,1981.699951171875,1975.0999755859373,1979.0,4808.0
2025-11-13 08:30:00+00:00,1975.5999755859375,1975.5999755859373,1979.0,1973.199951171875,1977.0,3909.0
2025-11-13 09:00:00+00:00,1969.0999755859375,1969.0999755859373,1979.4000244140625,1965.699951171875,1975.300048828125,7723.0
2025-11-13 09:30:00+00:00,1958.9000244140625,1958.9000244140625,1969.9000244140625,1952.0999755859373,1969.5999755859373,19221.0
2025-11-14 04:00:00+00:00,1957.800048828125,1957.800048828125,1963.9000244140625,1952.5,1958.4000244140625,4771.0
2025-11-14 04:30:00+00:00,1950.300048828125,1950.300048828125,1957.800048828125,1945.0,1956.199951171875,4930.0
2025-11-14 05:00:00+00:00,1951.5,1951.5,1954.800048828125,1945.5999755859373,1950.199951171875,1964.0
2025-11-14 05:30:00+00:00,1962.800048828125,1962.800048828125,1962.800048828125,1948.5999755859373,1951.5,1360.0
2025-11-14 06:00:00+00:00,1958.800048828125,1958.800048828125,1962.5,1958.0,1962.5,2345.0
2025-11-14 06:30:00+00:00,1954.0999755859375,1954.0999755859373,1958.199951171875,1951.300048828125,1958.0,2252.0
2025-11-14 07:00:00+00:00,1954.9000244140625,1954.9000244140625,1958.9000244140625,1953.0999755859373,1954.0999755859373,1310.0
2025-11-14 07:30:00+00:00,1951.0999755859375,1951.0999755859373,1954.4000244140625,1941.0,1953.0999755859373,3604.0
2025-11-14 08:00:00+00:00,1947.300048828125,1947.300048828125,1957.0999755859373,1942.199951171875,1951.0999755859373,3620.0
2025-11-14 08:30:00+00:00,1947.0,1947.0,1947.699951171875,1941.0999755859373,1944.800048828125,1263.0
2025-11-14 09:00:00+00:00,1943.9000244140625,1943.9000244140625,1949.9000244140625,1941.300048828125,1947.199951171875,1920.0
2025-11-14 09:30:00+00:00,1940.5,1940.5,1948.0,1935.0,1943.9000244140625,7002.0
2025-11-17 04:00:00+00:00,1952.199951171875,1952.199951171875,1952.199951171875,1932.199951171875,1945.300048828125,4206.0
2025-11-17 04:30:00+00:00,1940.5,1940.5,1955.5,1938.0,1953.5999755859373,4546.0
2025-11-17 05:00:00+00:00,1931.300048828125,1931.300048828125,1942.0,1926.699951171875,1940.5,5446.0
2025-11-17 05:30:00+00:00,1930.199951171875,1930.199951171875,1939.5999755859373,1929.199951171875,1931.300048828125,1761.0
2025-11-17 06:00:00+00:00,1933.0,1933.0,1934.4000244140625,1929.300048828125,1930.0,1591.0
2025-11-17 06:30:00+00:00,1929.300048828125,1929.300048828125,1933.0,1926.0999755859373,1933.0,2835.0
2025-11-17 07:00:00+00:00,1938.9000244140625,1938.9000244140625,1939.800048828125,1927.0,1929.199951171875,1869.0
2025-11-17 07:30:00+00:00,1937.0,1937.0,1941.5999755859373,1933.800048828125,1938.9000244140625,1350.0
2025-11-17 08:00:00+00:00,1939.0,1939.0,1941.5,1935.199951171875,1937.0999755859373,2216.0
2025-11-17 08:30:00+00:00,1940.5,1940.5,1942.199951171875,1936.9000244140625,1938.9000244140625,1144.0
2025-11-17 09:00:00+00:00,1939.9000244140625,1939.9000244140625,1943.0,1937.0999755859373,1939.199951171875,1701.0
