Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,414.6000061035156,414.6000061035156,416.9500122070313,413.0499877929688,416.3500061035156,1381707.0
2025-11-13 04:30:00+00:00,413.6499938964844,413.6499938964844,416.0,412.3999938964844,414.8500061035156,665553.0
2025-11-13 05:00:00+00:00,420.6000061035156,420.6000061035156,422.7000122070313,413.6000061035156,413.6499938964844,1957752.0
2025-11-13 05:30:00+00:00,420.1499938964844,420.1499938964844,421.25,419.5499877929688,420.3500061035156,518375.0
2025-11-13 06:00:00+00:00,421.1499938964844,421.1499938964844,422.7000122070313,420.0,420.0,723877.0
2025-11-13 06:30:00+00:00,422.8500061035156,422.8500061035156,423.0499877929688,420.7999877929688,421.3999938964844,921845.0
2025-11-13 07:00:00+00:00,417.3999938964844,417.3999938964844,422.9500122070313,416.8999938964844,422.8999938964844,1624028.0
2025-11-13 07:30:00+00:00,418.29998779296875,418.2999877929688,418.75,417.3999938964844,417.3999938964844,381606.0
2025-11-13 08:00:00+00:00,418.0,418.0,418.75,417.4500122070313,418.4500122070313,237810.0
2025-11-13 08:30:00+00:00,418.54998779296875,418.5499877929688,418.5499877929688,417.0,417.7999877929688,388943.0
2025-11-13 09:00:00+00:00,417.1000061035156,417.1000061035156,420.3500061035156,417.0,418.6000061035156,501951.0
2025-11-13 09:30:00+00:00,417.0,417.0,417.9500122070313,416.0,417.25,904689.0
2025-11-14 04:00:00+00:00,418.04998779296875,418.0499877929688,418.6499938964844,416.6000061035156,416.6499938964844,361666.0
2025-11-14 04:30:00+00:00,417.8500061035156,417.8500061035156,418.2999877929688,416.2999877929688,418.0499877929688,126317.0
2025-11-14 05:00:00+00:00,418.20001220703125,418.2000122070313,418.3500061035156,415.0499877929688,417.7999877929688,185626.0
2025-11-14 05:30:00+00:00,418.8500061035156,418.8500061035156,419.9500122070313,416.75,418.25,201450.0
2025-11-14 06:00:00+00:00,414.45001220703125,414.4500122070313,419.0,414.3999938964844,418.8999938964844,185323.0
2025-11-14 06:30:00+00:00,415.0,415.0,416.3500061035156,414.25,414.7999877929688,446891.0
2025-11-14 07:00:00+00:00,414.04998779296875,414.0499877929688,415.0,413.8999938964844,415.0,147928.0
2025-11-14 07:30:00+00:00,414.04998779296875,414.0499877929688,414.3500061035156,412.2999877929688,414.1499938964844,276145.0
2025-11-14 08:00:00+00:00,413.70001220703125,413.7000122070313,414.3500061035156,412.2000122070313,414.0499877929688,124563.0
2025-11-14 08:30:00+00:00,410.8500061035156,410.8500061035156,413.8500061035156,410.1000061035156,413.7000122070313,170604.0
2025-11-14 09:00:00+00:00,408.20001220703125,408.2000122070313,410.7999877929688,408.0,410.7000122070313,221735.0
2025-11-14 09:30:00+00:00,411.0,411.0,412.3500061035156,408.1499938964844,408.1499938964844,557297.0
2025-11-17 04:00:00+00:00,418.20001220703125,418.2000122070313,418.75,413.25,413.7999877929688,427294.0
2025-11-17 04:30:00+00:00,419.1499938964844,419.1499938964844,419.3999938964844,417.6000061035156,418.25,440068.0
2025-11-17 05:00:00+00:00,418.1000061035156,418.1000061035156,419.3500061035156,417.4500122070313,419.2000122070313,232178.0
2025-11-17 05:30:00+00:00,418.04998779296875,418.0499877929688,419.0499877929688,417.0,418.2999877929688,209630.0
2025-11-17 06:00:00+00:00,417.25,417.25,419.0,417.1000061035156,418.1499938964844,148391.0
2025-11-17 06:30:00+00:00,418.0,418.0,418.25,417.25,417.4500122070313,127308.0
2025-11-17 07:00:00+00:00,420.6499938964844,420.6499938964844,420.7000122070313,417.8500061035156,418.0,279427.0
2025-11-17 07:30:00+00:00,419.8999938964844,419.8999938964844,421.2000122070313,419.3999938964844,420.6000061035156,186936.0
2025-11-17 08:00:00+00:00,418.79998779296875,418.7999877929688,420.2000122070313,418.7999877929688,419.8999938964844,163037.0
2025-11-17 08:30:00+00:00,418.8500061035156,418.8500061035156,419.5499877929688,417.8999938964844,418.7999877929688,190749.0
2025-11-17 09:00:00+00:00,419.20001220703125,419.2000122070313,419.6000061035156,418.4500122070313,418.7999877929688,124625.0
2025-11-17 09:30:00+00:00,422.54998779296875,422.5499877929688,423.0499877929688,419.0,419.0499877929688,904250.0
2025-11-18 04:00:00+00:00,417.6000061035156,417.6000061035156,422.1000061035156,417.1000061035156,421.25,384300.0
2025-11-18 04:30:00+00:00,419.8500061035156,419.8500061035156,421.9500122070313,416.5,417.5499877929688,326084.0
2025-11-18 05:00:00+00:00,421.95001220703125,421.9500122070313,422.0499877929688,419.6499938964844,419.8999938964844,175650.0
2025-11-18 05:30:00+00:00,419.95001220703125,419.9500122070313,422.2000122070313,418.9500122070313,421.8999938964844,273401.0
2025-11-18 06:00:00+00:00,419.20001220703125,419.2000122070313,421.7999877929688,418.8500061035156,419.9500122070313,936936.0
2025-11-18 06:30:00+00:00,418.25,418.25,419.8500061035156,417.5,419.3999938964844,240573.0
2025-11-18 07:00:00+00:00,418.8500061035156,418.8500061035156,419.3999938964844,417.8999938964844,418.2000122070313,152534.0
2025-11-18 07:30:00+00:00,419.04998779296875,419.0499877929688,420.0,418.7000122070313,418.7000122070313,311917.0
2025-11-18 08:00:00+00:00,421.6000061035156,421.6000061035156,422.0,418.5499877929688,418.7000122070313,564767.0
2025-11-18 08:30:00+00:00,422.79998779296875,422.7999877929688,424.9500122070313,421.2000122070313,421.6000061035156,821466.0
2025-11-18 09:00:00+00:00,422.45001220703125,422.4500122070313,424.2999877929688,421.0499877929688,422.7999877929688,1220631.0
2025-11-18 09:30:00+00:00,421.6000061035156,421.6000061035156,422.7000122070313,421.1000061035156,422.3999938964844,1659130.0
2025-11-19 04:00:00+00:00,413.45001220703125,413.4500122070313,419.2000122070313,412.6499938964844,418.6000061035156,516657.0
