Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1767.5,1767.5,1773.0,1763.0,1763.0,14922.0
2025-11-13 04:30:00+00:00,1772.5,1772.5,1774.0,1769.5,1769.5,7298.0
2025-11-13 05:00:00+00:00,1777.0,1777.0,1778.0,1770.0,1772.0,9571.0
2025-11-13 05:30:00+00:00,1777.9000244140625,1777.9000244140625,1779.0,1774.0,1776.5999755859375,8005.0
2025-11-13 06:00:00+00:00,1794.0999755859375,1794.0999755859375,1796.4000244140625,1776.0,1777.9000244140625,85611.0
2025-11-13 06:30:00+00:00,1781.0999755859375,1781.0999755859375,1799.0,1780.0,1795.800048828125,30626.0
2025-11-13 07:00:00+00:00,1781.4000244140625,1781.4000244140625,1785.0999755859375,1778.0999755859375,1780.5,26396.0
2025-11-13 07:30:00+00:00,1781.800048828125,1781.800048828125,1785.0,1780.0,1780.800048828125,23145.0
2025-11-13 08:00:00+00:00,1780.800048828125,1780.800048828125,1783.9000244140625,1780.800048828125,1781.5999755859375,19123.0
2025-11-13 08:30:00+00:00,1783.699951171875,1783.699951171875,1784.800048828125,1779.0,1781.0,27701.0
2025-11-13 09:00:00+00:00,1781.0,1781.0,1784.5,1780.0,1783.5999755859375,23635.0
2025-11-13 09:30:00+00:00,1773.0,1773.0,1782.4000244140625,1770.4000244140625,1781.199951171875,39083.0
2025-11-14 04:00:00+00:00,1765.0,1765.0,1769.0,1762.0999755859375,1762.699951171875,11774.0
2025-11-14 04:30:00+00:00,1765.5999755859375,1765.5999755859375,1772.5,1765.0,1765.4000244140625,7633.0
2025-11-14 05:00:00+00:00,1763.5,1763.5,1767.0,1762.0,1765.5,4358.0
2025-11-14 05:30:00+00:00,1765.800048828125,1765.800048828125,1771.9000244140625,1762.5,1763.5,4606.0
2025-11-14 06:00:00+00:00,1757.0999755859375,1757.0999755859375,1775.699951171875,1754.4000244140625,1766.0999755859375,37810.0
2025-11-14 06:30:00+00:00,1757.0,1757.0,1758.9000244140625,1753.4000244140625,1757.4000244140625,13836.0
2025-11-14 07:00:00+00:00,1763.9000244140625,1763.9000244140625,1766.0,1758.0999755859375,1758.0999755859375,13847.0
2025-11-14 07:30:00+00:00,1753.199951171875,1753.199951171875,1762.9000244140625,1753.0,1762.9000244140625,8162.0
2025-11-14 08:00:00+00:00,1754.4000244140625,1754.4000244140625,1757.199951171875,1752.0,1753.199951171875,9403.0
2025-11-14 08:30:00+00:00,1751.300048828125,1751.300048828125,1754.0,1745.199951171875,1754.0,16259.0
2025-11-14 09:00:00+00:00,1750.5999755859375,1750.5999755859375,1752.699951171875,1750.0,1751.0,9039.0
2025-11-14 09:30:00+00:00,1757.0999755859375,1757.0999755859375,1758.699951171875,1748.0,1750.5999755859375,26340.0
2025-11-17 04:00:00+00:00,1920.9000244140625,1920.9000244140625,1923.300048828125,1883.9000244140625,1886.0999755859373,1625630.0
2025-11-17 04:30:00+00:00,1913.5,1913.5,1928.0,1910.0999755859373,1922.5,897394.0
2025-11-17 05:00:00+00:00,1881.199951171875,1881.199951171875,1922.0,1880.0999755859373,1914.199951171875,1345975.0
2025-11-17 05:30:00+00:00,1887.5999755859375,1887.5999755859373,1895.199951171875,1880.0,1882.0,583936.0
2025-11-17 06:00:00+00:00,1908.0,1908.0,1914.0,1882.199951171875,1886.5999755859373,707420.0
2025-11-17 06:30:00+00:00,1921.5,1921.5,1927.5999755859373,1901.699951171875,1908.0,793961.0
2025-11-17 07:00:00+00:00,1936.5,1936.5,1938.5999755859373,1920.5,1921.5,549786.0
2025-11-17 07:30:00+00:00,1939.199951171875,1939.199951171875,1945.0,1934.0999755859373,1937.0,790252.0
2025-11-17 08:00:00+00:00,1937.199951171875,1937.199951171875,1945.0,1928.5999755859373,1939.0,599818.0
2025-11-17 08:30:00+00:00,1955.9000244140625,1955.9000244140625,1959.0,1937.199951171875,1937.5,822791.0
2025-11-17 09:00:00+00:00,1956.9000244140625,1956.9000244140625,1963.9000244140625,1940.0,1955.9000244140625,1010780.0
2025-11-17 09:30:00+00:00,2016.199951171875,2016.199951171875,2090.199951171875,1955.300048828125,1956.0,2674533.0
2025-11-18 04:00:00+00:00,2021.9000244140625,2021.9000244140625,2047.0,2009.0999755859373,2013.5,1053143.0
2025-11-18 04:30:00+00:00,1973.0,1973.0,2024.9000244140625,1968.300048828125,2020.5999755859373,661412.0
2025-11-18 05:00:00+00:00,1973.199951171875,1973.199951171875,1981.199951171875,1971.300048828125,1973.800048828125,183973.0
2025-11-18 05:30:00+00:00,1977.199951171875,1977.199951171875,1979.0,1962.5,1973.0,165420.0
2025-11-18 06:00:00+00:00,1947.0,1947.0,1977.9000244140625,1946.0,1977.199951171875,241503.0
2025-11-18 06:30:00+00:00,1948.4000244140625,1948.4000244140625,1954.5999755859373,1943.0,1947.0,144247.0
2025-11-18 07:00:00+00:00,1940.0,1940.0,1948.5999755859373,1936.4000244140625,1948.0,120354.0
2025-11-18 07:30:00+00:00,1943.9000244140625,1943.9000244140625,1943.9000244140625,1936.0,1940.800048828125,126686.0
2025-11-18 08:00:00+00:00,1953.5999755859375,1953.5999755859373,1970.0,1943.300048828125,1943.300048828125,329098.0
2025-11-18 08:30:00+00:00,1958.0,1958.0,1959.0,1947.5,1953.0,81179.0
2025-11-18 09:00:00+00:00,1959.5999755859375,1959.5999755859373,1973.699951171875,1957.0,1957.5,176039.0
2025-11-18 09:30:00+00:00,1951.699951171875,1951.699951171875,1962.800048828125,1940.0999755859373,1962.800048828125,306332.0
2025-11-19 04:00:00+00:00,1992.300048828125,1992.300048828125,1993.5,1955.0999755859373,1966.9000244140625,488648.0
2025-11-19 04:30:00+00:00,1994.4000244140625,1994.4000244140625,2001.0,1985.0999755859373,1992.300048828125,323564.0
2025-11-19 05:00:00+00:00,2018.4000244140625,2018.4000244140625,2028.9000244140625,1993.0999755859373,1994.5,320937.0
2025-11-19 05:30:00+00:00,2006.199951171875,2006.199951171875,2024.0999755859373,2005.0999755859373,2018.4000244140625,291928.0
2025-11-19 06:00:00+00:00,2000.0,2000.0,2022.4000244140625,1996.4000244140625,2006.0999755859373,181312.0
2025-11-19 06:30:00+00:00,1999.0,1999.0,2001.199951171875,1995.0,2000.0,144437.0
