Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-26 06:30:00+00:00,134.92999267578125,134.92999267578125,135.0,134.75,134.9499969482422,403476.0
2025-11-26 07:00:00+00:00,134.8699951171875,134.8699951171875,135.07000732421875,134.7100067138672,134.88999938964844,684564.0
2025-11-26 07:30:00+00:00,134.88999938964844,134.88999938964844,135.0,134.27999877929688,134.8800048828125,521893.0
2025-11-26 08:00:00+00:00,134.92999267578125,134.92999267578125,134.99000549316406,134.75,134.89999389648438,370998.0
2025-11-26 08:30:00+00:00,134.92999267578125,134.92999267578125,134.99000549316406,134.82000732421875,134.94000244140625,456461.0
2025-11-26 09:00:00+00:00,135.0,135.0,135.0,134.77999877929688,134.9600067138672,693857.0
2025-11-26 09:30:00+00:00,134.60000610351562,134.60000610351562,135.88999938964844,134.38999938964844,135.0,1581230.0
2025-11-27 04:00:00+00:00,134.3000030517578,134.3000030517578,134.72000122070312,133.6199951171875,134.72000122070312,724334.0
2025-11-27 04:30:00+00:00,134.1999969482422,134.1999969482422,134.36000061035156,133.86000061035156,134.3000030517578,194486.0
2025-11-27 05:00:00+00:00,133.50999450683594,133.50999450683594,134.49000549316406,133.39999389648438,134.27000427246094,357967.0
2025-11-27 05:30:00+00:00,133.5500030517578,133.5500030517578,133.7100067138672,133.1999969482422,133.50999450683594,188278.0
2025-11-27 06:00:00+00:00,133.60000610351562,133.60000610351562,133.92999267578125,133.35000610351562,133.5399932861328,150317.0
2025-11-27 06:30:00+00:00,133.85000610351562,133.85000610351562,133.8699951171875,133.52999877929688,133.6199951171875,107467.0
2025-11-27 07:00:00+00:00,134.32000732421875,134.32000732421875,134.3699951171875,133.6300048828125,133.85000610351562,241352.0
2025-11-27 07:30:00+00:00,134.60000610351562,134.60000610351562,134.67999267578125,134.0,134.32000732421875,845096.0
2025-11-27 08:00:00+00:00,135.0,135.0,135.0,134.39999389648438,134.58999633789062,816731.0
2025-11-27 08:30:00+00:00,135.14999389648438,135.14999389648438,135.39999389648438,134.9600067138672,135.0,1179427.0
2025-11-27 09:00:00+00:00,135.02999877929688,135.02999877929688,135.14999389648438,134.75,135.11000061035156,792632.0
2025-11-27 09:30:00+00:00,135.39999389648438,135.39999389648438,135.9499969482422,134.5,135.0500030517578,2640965.0
2025-11-28 04:00:00+00:00,136.0,136.0,136.5500030517578,135.91000366210938,136.47999572753906,513747.0
2025-11-28 04:30:00+00:00,137.3000030517578,137.3000030517578,137.99000549316406,136.00999450683594,136.00999450683594,1266192.0
2025-11-28 05:00:00+00:00,137.00999450683594,137.00999450683594,137.52999877929688,136.52000427246094,137.36000061035156,480564.0
2025-11-28 05:30:00+00:00,136.91000366210938,136.91000366210938,137.1699981689453,136.75999450683594,137.02000427246094,228162.0
2025-11-28 06:00:00+00:00,137.0,137.0,137.10000610351562,136.77000427246094,136.92999267578125,259188.0
2025-11-28 06:30:00+00:00,136.8300018310547,136.8300018310547,137.0500030517578,136.7100067138672,137.0,374556.0
2025-11-28 07:00:00+00:00,136.97999572753906,136.97999572753906,137.07000732421875,136.6300048828125,136.8300018310547,365907.0
2025-11-28 07:30:00+00:00,136.89999389648438,136.89999389648438,137.0,136.8699951171875,136.99000549316406,230090.0
2025-11-28 08:00:00+00:00,136.13999938964844,136.13999938964844,137.0,135.9199981689453,136.8699951171875,521880.0
2025-11-28 08:30:00+00:00,136.7899932861328,136.7899932861328,136.9199981689453,136.10000610351562,136.13999938964844,442239.0
2025-11-28 09:00:00+00:00,136.25999450683594,136.25999450683594,136.9199981689453,136.1199951171875,136.7899932861328,672986.0
2025-11-28 09:30:00+00:00,135.77999877929688,135.77999877929688,136.22999572753906,135.33999633789062,136.22999572753906,2020032.0
2025-12-01 04:00:00+00:00,134.52999877929688,134.52999877929688,135.14999389648438,134.36000061035156,135.1199951171875,382725.0
2025-12-01 04:30:00+00:00,134.39999389648438,134.39999389648438,134.58999633789062,134.3699951171875,134.50999450683594,236529.0
2025-12-01 05:00:00+00:00,134.97000122070312,134.97000122070312,134.97000122070312,134.39999389648438,134.4600067138672,282263.0
2025-12-01 05:30:00+00:00,134.85000610351562,134.85000610351562,135.0399932861328,134.8000030517578,134.89999389648438,241732.0
2025-12-01 06:00:00+00:00,134.99000549316406,134.99000549316406,135.0,134.74000549316406,134.8800048828125,207223.0
2025-12-01 06:30:00+00:00,135.0,135.0,135.05999755859375,134.7899932861328,134.97999572753906,289574.0
2025-12-01 07:00:00+00:00,134.9499969482422,134.9499969482422,135.1999969482422,134.8000030517578,135.0,246366.0
2025-12-01 07:30:00+00:00,134.39999389648438,134.39999389648438,135.05999755859375,134.00999450683594,134.94000244140625,568413.0
2025-12-01 08:00:00+00:00,134.0500030517578,134.0500030517578,134.60000610351562,134.0,134.39999389648438,433708.0
2025-12-01 08:30:00+00:00,134.1999969482422,134.1999969482422,134.36000061035156,133.9499969482422,134.0,567740.0
2025-12-01 09:00:00+00:00,133.99000549316406,133.99000549316406,134.3800048828125,133.92999267578125,134.22000122070312,507866.0
2025-12-01 09:30:00+00:00,134.0500030517578,134.0500030517578,134.1699981689453,133.8000030517578,133.99000549316406,777969.0
2025-12-02 04:00:00+00:00,134.00999450683594,134.00999450683594,134.60000610351562,133.64999389648438,133.6999969482422,874238.0
2025-12-02 04:30:00+00:00,135.05999755859375,135.05999755859375,135.49000549316406,133.97999572753906,133.97999572753906,1290086.0
2025-12-02 05:00:00+00:00,135.32000732421875,135.32000732421875,135.39999389648438,134.75,135.07000732421875,377274.0
2025-12-02 05:30:00+00:00,135.11000061035156,135.11000061035156,135.5,135.02000427246094,135.32000732421875,362997.0
2025-12-02 06:00:00+00:00,135.27999877929688,135.27999877929688,135.85000610351562,134.9199981689453,135.1999969482422,546007.0
2025-12-02 06:30:00+00:00,135.05999755859375,135.05999755859375,135.39999389648438,134.74000549316406,135.3000030517578,334987.0
2025-12-02 07:00:00+00:00,135.5,135.5,135.57000732421875,134.83999633789062,135.05999755859375,268586.0
2025-12-02 07:30:00+00:00,135.6999969482422,135.6999969482422,135.85000610351562,135.38999938964844,135.5,331124.0
2025-12-02 08:00:00+00:00,135.52000427246094,135.52000427246094,135.77000427246094,134.85000610351562,135.64999389648438,380310.0
2025-12-02 08:30:00+00:00,135.5,135.5,135.69000244140625,135.30999755859375,135.57000732421875,337603.0
2025-12-02 09:00:00+00:00,135.49000549316406,135.49000549316406,135.74000549316406,135.39999389648438,135.5,658258.0
2025-12-02 09:30:00+00:00,135.4499969482422,135.4499969482422,135.6999969482422,135.25,135.49000549316406,1196118.0
2025-12-03 04:00:00+00:00,132.97999572753906,132.97999572753906,134.5,132.60000610351562,134.10000610351562,7418640.0
2025-12-03 04:30:00+00:00,132.9199981689453,132.9199981689453,133.10000610351562,132.63999938964844,133.0,202178.0
2025-12-03 05:00:00+00:00,133.11000061035156,133.11000061035156,133.1699981689453,132.30999755859375,132.92999267578125,316856.0
2025-12-03 05:30:00+00:00,133.08999633789062,133.08999633789062,133.27000427246094,132.89999389648438,133.11000061035156,182682.0
2025-12-03 06:00:00+00:00,133.0,133.0,133.3000030517578,132.85000610351562,133.08999633789062,294904.0
2025-12-03 06:30:00+00:00,133.8000030517578,133.8000030517578,133.89999389648438,132.9499969482422,133.0,352052.0
2025-12-03 07:00:00+00:00,133.8300018310547,133.8300018310547,134.00999450683594,133.6699981689453,133.8000030517578,282039.0
2025-12-03 07:30:00+00:00,134.5500030517578,134.5500030517578,134.58999633789062,133.7100067138672,133.83999633789062,341205.0
2025-12-03 08:00:00+00:00,134.5,134.5,134.57000732421875,134.35000610351562,134.5500030517578,363510.0
2025-12-03 08:30:00+00:00,134.50999450683594,134.50999450683594,134.57000732421875,134.4600067138672,134.5,430295.0
2025-12-03 09:00:00+00:00,134.5,134.5,134.57000732421875,134.4499969482422,134.50999450683594,489036.0
2025-12-03 09:30:00+00:00,134.32000732421875,134.32000732421875,134.57000732421875,134.0,134.52999877929688,3275190.0
2025-12-04 04:00:00+00:00,133.30999755859375,133.30999755859375,133.75,133.0,133.0,180804.0
2025-12-04 04:30:00+00:00,133.22999572753906,133.22999572753906,133.89999389648438,133.14999389648438,133.44000244140625,210794.0
2025-12-04 05:00:00+00:00,133.55999755859375,133.55999755859375,133.8000030517578,133.25,133.32000732421875,142924.0
2025-12-04 05:30:00+00:00,133.50999450683594,133.50999450683594,133.7899932861328,133.5,133.60000610351562,63283.0
2025-12-04 06:00:00+00:00,133.6699981689453,133.6699981689453,133.6699981689453,133.27999877929688,133.50999450683594,80846.0
2025-12-04 06:30:00+00:00,133.5500030517578,133.5500030517578,133.6199951171875,133.39999389648438,133.57000732421875,61677.0
2025-12-04 07:00:00+00:00,133.5,133.5,133.75,133.25999450683594,133.5500030517578,112469.0
2025-12-04 07:30:00+00:00,133.44000244140625,133.44000244140625,133.55999755859375,133.3000030517578,133.49000549316406,86768.0
2025-12-04 08:00:00+00:00,133.74000549316406,133.74000549316406,133.91000366210938,133.5399932861328,133.5800018310547,323042.0
2025-12-04 08:30:00+00:00,134.25,134.25,134.25,133.69000244140625,133.6999969482422,483977.0
2025-12-04 09:00:00+00:00,134.24000549316406,134.24000549316406,134.25,133.99000549316406,134.25,482332.0
2025-12-04 09:30:00+00:00,132.85000610351562,132.85000610351562,134.25,132.85000610351562,134.24000549316406,1311282.0
2025-12-05 04:00:00+00:00,133.1199951171875,133.1199951171875,133.75,133.0800018310547,133.50999450683594,194363.0
2025-12-05 04:30:00+00:00,133.2100067138672,133.2100067138672,133.74000549316406,133.1199951171875,133.14999389648438,145096.0
2025-12-05 05:00:00+00:00,133.19000244140625,133.19000244140625,133.38999938964844,133.02999877929688,133.24000549316406,98162.0
2025-12-05 05:30:00+00:00,133.35000610351562,133.35000610351562,133.39999389648438,133.13999938964844,133.27999877929688,50021.0
2025-12-05 06:00:00+00:00,133.11000061035156,133.11000061035156,133.4199981689453,133.11000061035156,133.36000061035156,42218.0
2025-12-05 06:30:00+00:00,133.36000061035156,133.36000061035156,133.4199981689453,132.75,133.1300048828125,250666.0
2025-12-05 07:00:00+00:00,133.2100067138672,133.2100067138672,133.75,132.8699951171875,133.3699951171875,304136.0
2025-12-05 07:30:00+00:00,133.35000610351562,133.35000610351562,133.4499969482422,133.1999969482422,133.25,96643.0
2025-12-05 08:00:00+00:00,133.33999633789062,133.33999633789062,133.60000610351562,133.2100067138672,133.38999938964844,220370.0
2025-12-05 08:30:00+00:00,133.35000610351562,133.35000610351562,133.60000610351562,133.32000732421875,133.3800048828125,198835.0
2025-12-05 09:00:00+00:00,132.9499969482422,132.9499969482422,133.36000061035156,132.8800048828125,133.30999755859375,283739.0
2025-12-05 09:30:00+00:00,132.99000549316406,132.99000549316406,133.3000030517578,132.8800048828125,133.0399932861328,1196847.0
2025-12-08 04:00:00+00:00,131.07000732421875,131.07000732421875,131.7899932861328,131.0,131.67999267578125,315621.0
2025-12-08 04:30:00+00:00,131.42999267578125,131.42999267578125,131.42999267578125,130.80999755859375,131.14999389648438,168620.0
2025-12-08 05:00:00+00:00,131.00999450683594,131.00999450683594,131.66000366210938,131.00999450683594,131.3800048828125,237100.0
2025-12-08 05:30:00+00:00,130.97999572753906,130.97999572753906,131.17999267578125,130.91000366210938,131.07000732421875,152032.0
2025-12-08 06:00:00+00:00,130.67999267578125,130.67999267578125,131.0800018310547,130.60000610351562,130.97999572753906,198539.0
2025-12-08 06:30:00+00:00,130.72999572753906,130.72999572753906,130.88999938964844,130.41000366210938,130.67999267578125,153020.0
2025-12-08 07:00:00+00:00,130.08999633789062,130.08999633789062,130.94000244140625,130.02999877929688,130.72999572753906,436473.0
2025-12-08 07:30:00+00:00,130.1300048828125,130.1300048828125,130.25999450683594,129.89999389648438,130.08999633789062,287976.0
2025-12-08 08:00:00+00:00,130.14999389648438,130.14999389648438,130.25999450683594,130.0,130.10000610351562,173925.0
2025-12-08 08:30:00+00:00,130.1999969482422,130.1999969482422,130.69000244140625,130.0399932861328,130.16000366210938,482663.0
2025-12-08 09:00:00+00:00,129.94000244140625,129.94000244140625,130.25,129.91000366210938,130.2100067138672,543161.0
2025-12-08 09:30:00+00:00,130.0,130.0,130.60000610351562,129.10000610351562,129.94000244140625,1799782.0
2025-12-09 04:00:00+00:00,126.4800033569336,126.4800033569336,126.8499984741211,125.45999908447266,126.6999969482422,2221426.0
2025-12-09 04:30:00+00:00,127.68000030517578,127.68000030517578,127.9800033569336,126.33000183105467,126.4800033569336,1076915.0
2025-12-09 05:00:00+00:00,127.91999816894531,127.91999816894533,127.97000122070312,127.51000213623048,127.68000030517578,715142.0
2025-12-09 05:30:00+00:00,129.1999969482422,129.1999969482422,129.24000549316406,127.88999938964844,127.91999816894533,1414110.0
2025-12-09 06:00:00+00:00,130.0500030517578,130.0500030517578,130.16000366210938,129.10000610351562,129.2100067138672,934583.0
2025-12-09 06:30:00+00:00,130.60000610351562,130.60000610351562,131.08999633789062,130.05999755859375,130.05999755859375,698046.0
2025-12-09 07:00:00+00:00,130.61000061035156,130.61000061035156,130.9499969482422,130.5,130.64999389648438,649892.0
2025-12-09 07:30:00+00:00,130.72999572753906,130.72999572753906,130.9499969482422,130.58999633789062,130.61000061035156,650155.0
2025-12-09 08:00:00+00:00,131.10000610351562,131.10000610351562,131.30999755859375,130.64999389648438,130.72999572753906,677687.0
2025-12-09 08:30:00+00:00,131.17999267578125,131.17999267578125,131.75,130.8699951171875,131.10000610351562,766378.0
2025-12-09 09:00:00+00:00,131.2100067138672,131.2100067138672,131.52000427246094,130.00999450683594,130.00999450683594,729734.0
2025-12-09 09:30:00+00:00,131.3000030517578,131.3000030517578,131.5,130.67999267578125,131.27000427246094,2586442.0
2025-12-10 04:00:00+00:00,130.0399932861328,130.0399932861328,130.5,129.6699981689453,129.69000244140625,609712.0
2025-12-10 04:30:00+00:00,130.00999450683594,130.00999450683594,130.27999877929688,129.5,130.0399932861328,543443.0
2025-12-10 05:00:00+00:00,129.58999633789062,129.58999633789062,130.08999633789062,129.39999389648438,129.97999572753906,396332.0
2025-12-10 05:30:00+00:00,129.8800048828125,129.8800048828125,130.3000030517578,129.39999389648438,129.58999633789062,572290.0
