Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,789.0,789.0,792.0999755859375,788.0,792.0999755859375,32582.0
2025-11-13 04:30:00+00:00,789.7000122070312,789.7000122070312,794.9500122070312,788.0,789.5999755859375,63764.0
2025-11-13 05:00:00+00:00,791.1500244140625,791.1500244140625,792.5499877929688,789.5999755859375,790.3499755859375,2987.0
2025-11-13 05:30:00+00:00,792.7999877929688,792.7999877929688,792.7999877929688,789.5999755859375,791.0499877929688,14794.0
2025-11-13 06:00:00+00:00,792.25,792.25,793.0999755859375,790.5999755859375,792.9500122070312,9667.0
2025-11-13 06:30:00+00:00,791.2999877929688,791.2999877929688,792.7000122070312,790.5499877929688,792.2999877929688,2964.0
2025-11-13 07:00:00+00:00,790.9000244140625,790.9000244140625,791.9000244140625,790.2000122070312,791.2999877929688,2372.0
2025-11-13 07:30:00+00:00,790.0499877929688,790.0499877929688,792.2000122070312,789.2000122070312,790.9000244140625,34751.0
2025-11-13 08:00:00+00:00,789.7999877929688,789.7999877929688,791.7000122070312,789.4000244140625,790.25,29497.0
2025-11-13 08:30:00+00:00,788.2000122070312,788.2000122070312,789.2000122070312,786.5499877929688,789.2000122070312,10882.0
2025-11-13 09:00:00+00:00,784.0,784.0,788.2000122070312,784.0,788.2000122070312,54288.0
2025-11-13 09:30:00+00:00,784.1500244140625,784.1500244140625,786.2999877929688,783.0499877929688,784.0,26674.0
2025-11-14 04:00:00+00:00,784.4500122070312,784.4500122070312,787.5499877929688,781.9000244140625,781.9000244140625,20763.0
2025-11-14 04:30:00+00:00,782.0999755859375,782.0999755859375,786.5999755859375,782.0999755859375,784.5,20288.0
2025-11-14 05:00:00+00:00,786.2999877929688,786.2999877929688,787.0,781.7999877929688,782.0999755859375,9752.0
2025-11-14 05:30:00+00:00,785.6500244140625,785.6500244140625,787.75,785.0999755859375,786.1500244140625,7041.0
2025-11-14 06:00:00+00:00,784.5499877929688,784.5499877929688,786.25,784.5499877929688,786.0499877929688,2563.0
2025-11-14 06:30:00+00:00,786.7000122070312,786.7000122070312,787.5999755859375,784.5499877929688,784.5499877929688,26825.0
2025-11-14 07:00:00+00:00,785.0499877929688,785.0499877929688,787.9000244140625,784.2999877929688,786.2999877929688,22643.0
2025-11-14 07:30:00+00:00,782.2000122070312,782.2000122070312,784.5,782.0,784.4000244140625,23073.0
2025-11-14 08:00:00+00:00,781.5499877929688,781.5499877929688,782.5,780.2999877929688,782.2999877929688,4377.0
2025-11-14 08:30:00+00:00,782.5999755859375,782.5999755859375,782.7999877929688,780.5,781.5,8222.0
2025-11-14 09:00:00+00:00,782.8499755859375,782.8499755859375,783.7000122070312,777.2000122070312,782.5999755859375,33522.0
2025-11-14 09:30:00+00:00,785.0,785.0,785.4500122070312,782.4000244140625,782.4000244140625,63804.0
2025-11-17 04:00:00+00:00,789.6500244140625,789.6500244140625,790.0,784.0499877929688,788.7999877929688,40779.0
2025-11-17 04:30:00+00:00,787.1500244140625,787.1500244140625,790.0,787.1500244140625,789.6500244140625,4477.0
2025-11-17 05:00:00+00:00,788.9500122070312,788.9500122070312,789.5,786.0999755859375,787.0999755859375,4639.0
2025-11-17 05:30:00+00:00,789.0,789.0,791.7000122070312,789.0,789.0,18081.0
2025-11-17 06:00:00+00:00,790.0,790.0,790.5499877929688,788.9000244140625,789.0,6082.0
2025-11-17 06:30:00+00:00,790.2999877929688,790.2999877929688,791.0,790.0999755859375,790.0999755859375,6014.0
2025-11-17 07:00:00+00:00,789.2000122070312,789.2000122070312,794.0999755859375,788.5999755859375,790.25,37843.0
2025-11-17 07:30:00+00:00,789.9500122070312,789.9500122070312,790.0,787.25,789.4500122070312,10574.0
2025-11-17 08:00:00+00:00,790.75,790.75,790.9000244140625,789.5499877929688,789.9500122070312,2584.0
2025-11-17 08:30:00+00:00,792.1500244140625,792.1500244140625,796.0,789.9000244140625,789.9000244140625,61262.0
2025-11-17 09:00:00+00:00,786.7000122070312,786.7000122070312,792.8499755859375,786.5499877929688,792.1500244140625,6930.0
2025-11-17 09:30:00+00:00,788.0,788.0,790.0,786.0999755859375,786.7999877929688,86893.0
2025-11-18 04:00:00+00:00,785.0999755859375,785.0999755859375,795.0,785.0999755859375,788.2999877929688,54365.0
2025-11-18 04:30:00+00:00,785.2999877929688,785.2999877929688,786.4000244140625,783.0,785.0499877929688,8540.0
2025-11-18 05:00:00+00:00,787.0999755859375,787.0999755859375,788.3499755859375,785.0,785.25,9229.0
2025-11-18 05:30:00+00:00,783.2999877929688,783.2999877929688,786.7999877929688,783.0,786.3499755859375,6075.0
2025-11-18 06:00:00+00:00,785.0499877929688,785.0499877929688,786.9500122070312,783.4000244140625,783.4000244140625,9456.0
2025-11-18 06:30:00+00:00,783.0499877929688,783.0499877929688,786.2000122070312,783.0,784.7999877929688,8157.0
2025-11-18 07:00:00+00:00,782.1500244140625,782.1500244140625,784.7000122070312,781.5999755859375,783.2000122070312,6804.0
2025-11-18 07:30:00+00:00,782.7999877929688,782.7999877929688,783.6500244140625,782.0,782.0999755859375,2848.0
2025-11-18 08:00:00+00:00,782.4500122070312,782.4500122070312,784.0,782.0,782.25,3578.0
2025-11-18 08:30:00+00:00,785.2999877929688,785.2999877929688,788.1500244140625,781.0,782.0,23884.0
2025-11-18 09:00:00+00:00,786.2000122070312,786.2000122070312,787.5,785.2000122070312,785.2999877929688,4958.0
2025-11-18 09:30:00+00:00,782.2000122070312,782.2000122070312,786.2000122070312,782.0999755859375,786.2000122070312,20580.0
2025-11-19 04:00:00+00:00,795.5,795.5,798.0,793.25,796.3499755859375,64495.0
2025-11-19 04:30:00+00:00,791.9500122070312,791.9500122070312,795.4500122070312,791.0499877929688,794.8499755859375,20023.0
2025-11-19 05:00:00+00:00,799.0,799.0,799.0,790.0999755859375,792.0,53524.0
2025-11-19 05:30:00+00:00,801.5,801.5,802.4000244140625,797.9500122070312,799.0,67195.0
2025-11-19 06:00:00+00:00,801.9000244140625,801.9000244140625,803.0,801.3499755859375,801.5,27409.0
2025-11-19 06:30:00+00:00,801.75,801.75,802.0,800.9500122070312,801.4000244140625,11512.0
2025-11-19 07:00:00+00:00,799.2999877929688,799.2999877929688,801.75,798.0499877929688,801.7000122070312,18520.0
2025-11-19 07:30:00+00:00,797.7999877929688,797.7999877929688,799.5,796.9500122070312,799.2999877929688,11296.0
2025-11-19 08:00:00+00:00,796.4000244140625,796.4000244140625,799.0,796.0,797.5,11728.0
2025-11-19 08:30:00+00:00,797.0999755859375,797.0999755859375,797.0999755859375,796.0,796.75,4904.0
2025-11-19 09:00:00+00:00,798.3499755859375,798.3499755859375,798.5999755859375,797.0,797.0499877929688,18218.0
2025-11-19 09:30:00+00:00,797.0,797.0,800.9000244140625,796.5499877929688,798.5,148924.0
2025-11-20 04:00:00+00:00,796.5499877929688,796.5499877929688,801.2000122070312,795.5,800.7999877929688,14482.0
2025-11-20 04:30:00+00:00,795.2000122070312,795.2000122070312,797.5,795.0,796.5499877929688,4528.0
2025-11-20 05:00:00+00:00,794.5499877929688,794.5499877929688,796.0,794.0499877929688,795.2999877929688,1378.0
2025-11-20 05:30:00+00:00,798.0999755859375,798.0999755859375,799.0,794.1500244140625,794.5499877929688,45231.0
2025-11-20 06:00:00+00:00,799.2000122070312,799.2000122070312,799.4000244140625,798.0499877929688,798.0999755859375,9376.0
2025-11-20 06:30:00+00:00,798.0499877929688,798.0499877929688,799.25,798.0499877929688,799.0999755859375,1940.0
2025-11-20 07:00:00+00:00,799.1500244140625,799.1500244140625,800.0,798.0499877929688,798.4500122070312,19929.0
2025-11-20 07:30:00+00:00,798.9500122070312,798.9500122070312,799.2999877929688,798.4000244140625,799.1500244140625,4858.0
2025-11-20 08:00:00+00:00,800.7999877929688,800.7999877929688,801.7999877929688,798.9500122070312,799.5,17590.0
2025-11-20 08:30:00+00:00,799.0999755859375,799.0999755859375,801.7999877929688,799.0499877929688,800.7000122070312,7212.0
2025-11-20 09:00:00+00:00,799.9000244140625,799.9000244140625,800.0,799.0,799.5999755859375,11910.0
2025-11-20 09:30:00+00:00,795.0,795.0,799.8499755859375,791.25,799.6500244140625,94009.0
2025-11-21 04:00:00+00:00,787.5,787.5,791.0,786.0999755859375,789.5999755859375,13830.0
2025-11-21 04:30:00+00:00,785.0,785.0,788.0,784.1500244140625,786.8499755859375,9270.0
2025-11-21 05:00:00+00:00,783.0,783.0,785.7999877929688,781.5,785.0,13013.0
2025-11-21 05:30:00+00:00,783.4000244140625,783.4000244140625,784.5999755859375,779.5499877929688,782.9500122070312,21617.0
2025-11-21 06:00:00+00:00,781.75,781.75,784.5999755859375,781.75,783.4000244140625,7853.0
2025-11-21 06:30:00+00:00,781.0999755859375,781.0999755859375,783.5,781.0,781.7000122070312,6235.0
2025-11-21 07:00:00+00:00,781.25,781.25,782.2999877929688,781.0,781.7999877929688,6316.0
2025-11-21 07:30:00+00:00,779.4000244140625,779.4000244140625,781.9000244140625,778.4000244140625,781.0,11279.0
2025-11-21 08:00:00+00:00,781.0999755859375,781.0999755859375,781.9500122070312,778.0999755859375,779.4000244140625,7611.0
2025-11-21 08:30:00+00:00,785.5999755859375,785.5999755859375,785.7999877929688,780.0,781.7999877929688,22208.0
2025-11-21 09:00:00+00:00,781.5,781.5,786.25,781.0499877929688,785.9500122070312,36165.0
2025-11-21 09:30:00+00:00,778.0,778.0,782.0,778.0,782.0,37099.0
2025-11-24 04:00:00+00:00,779.9500122070312,779.9500122070312,781.8499755859375,778.5999755859375,779.4000244140625,5859.0
2025-11-24 04:30:00+00:00,781.8499755859375,781.8499755859375,781.8499755859375,779.6500244140625,779.9500122070312,38788.0
2025-11-24 05:00:00+00:00,778.2999877929688,778.2999877929688,782.0,777.5,781.9000244140625,43663.0
2025-11-24 05:30:00+00:00,781.9500122070312,781.9500122070312,781.9500122070312,777.5999755859375,777.5999755859375,4360.0
2025-11-24 06:00:00+00:00,780.5999755859375,780.5999755859375,783.6500244140625,779.7999877929688,781.4000244140625,12832.0
2025-11-24 06:30:00+00:00,779.3499755859375,779.3499755859375,780.6500244140625,778.7999877929688,780.2999877929688,2767.0
2025-11-24 07:00:00+00:00,780.7999877929688,780.7999877929688,780.7999877929688,778.75,779.5,15490.0
2025-11-24 07:30:00+00:00,779.5,779.5,780.7999877929688,778.4000244140625,780.2000122070312,4043.0
2025-11-24 08:00:00+00:00,781.5,781.5,782.0,778.0,779.5499877929688,9706.0
2025-11-24 08:30:00+00:00,782.7999877929688,782.7999877929688,783.0,780.0,781.5,25202.0
2025-11-24 09:00:00+00:00,784.25,784.25,784.25,782.3499755859375,782.7999877929688,41381.0
2025-11-24 09:30:00+00:00,782.9500122070312,782.9500122070312,785.0,778.5499877929688,784.3499755859375,210021.0
2025-11-25 04:00:00+00:00,780.9000244140625,780.9000244140625,784.4500122070312,780.9000244140625,781.7000122070312,10578.0
2025-11-25 04:30:00+00:00,783.2999877929688,783.2999877929688,785.8499755859375,780.2999877929688,780.9000244140625,27445.0
2025-11-25 05:00:00+00:00,780.2999877929688,780.2999877929688,783.2999877929688,778.75,783.0499877929688,16461.0
2025-11-25 05:30:00+00:00,778.9500122070312,778.9500122070312,780.9500122070312,778.5,780.0,3575.0
2025-11-25 06:00:00+00:00,779.7999877929688,779.7999877929688,783.0,779.0999755859375,779.0999755859375,9190.0
2025-11-25 06:30:00+00:00,778.3499755859375,778.3499755859375,781.2000122070312,778.3499755859375,779.9000244140625,4783.0
2025-11-25 07:00:00+00:00,782.0499877929688,782.0499877929688,782.75,779.8499755859375,779.8499755859375,13577.0
2025-11-25 07:30:00+00:00,782.5,782.5,783.8499755859375,782.0,782.5999755859375,20721.0
2025-11-25 08:00:00+00:00,782.0999755859375,782.0999755859375,783.5499877929688,782.0999755859375,782.5,1571.0
2025-11-25 08:30:00+00:00,782.0499877929688,782.0499877929688,783.5,781.5,781.8499755859375,25315.0
2025-11-25 09:00:00+00:00,779.25,779.25,781.5499877929688,778.0,781.4000244140625,12017.0
2025-11-25 09:30:00+00:00,780.25,780.25,781.7999877929688,778.0999755859375,779.25,27615.0
2025-11-26 04:00:00+00:00,790.0999755859375,790.0999755859375,791.9500122070312,785.6500244140625,785.6500244140625,85570.0
2025-11-26 04:30:00+00:00,795.0,795.0,795.0,789.8499755859375,790.0999755859375,48734.0
2025-11-26 05:00:00+00:00,794.4000244140625,794.4000244140625,796.9000244140625,793.25,795.0,32090.0
2025-11-26 05:30:00+00:00,794.4500122070312,794.4500122070312,795.0,793.6500244140625,794.4500122070312,4601.0
2025-11-26 06:00:00+00:00,797.0499877929688,797.0499877929688,799.0,794.2999877929688,794.4500122070312,53480.0
2025-11-26 06:30:00+00:00,801.5,801.5,801.9500122070312,796.5,797.2000122070312,35791.0
2025-11-26 07:00:00+00:00,803.0,803.0,803.4000244140625,801.3499755859375,801.5,24284.0
2025-11-26 07:30:00+00:00,805.9000244140625,805.9000244140625,806.7000122070312,802.9500122070312,803.0,57740.0
2025-11-26 08:00:00+00:00,813.4000244140625,813.4000244140625,814.1500244140625,804.7999877929688,805.9500122070312,71718.0
2025-11-26 08:30:00+00:00,813.5,813.5,814.4000244140625,809.75,813.4500122070312,65879.0
2025-11-26 09:00:00+00:00,811.5999755859375,811.5999755859375,814.9000244140625,810.0499877929688,813.7999877929688,32724.0
2025-11-26 09:30:00+00:00,809.4000244140625,809.4000244140625,812.7000122070312,809.4000244140625,811.5499877929688,88038.0
2025-11-27 04:00:00+00:00,818.7000122070312,818.7000122070312,819.0,812.9000244140625,817.25,32990.0
2025-11-27 04:30:00+00:00,813.5,813.5,820.0,811.1500244140625,818.4000244140625,97960.0
2025-11-27 05:00:00+00:00,810.5999755859375,810.5999755859375,813.5999755859375,809.0999755859375,813.4500122070312,27753.0
2025-11-27 05:30:00+00:00,809.0,809.0,811.0,808.0499877929688,810.6500244140625,18232.0
2025-11-27 06:00:00+00:00,808.5,808.5,809.0999755859375,807.0,809.0,5025.0
2025-11-27 06:30:00+00:00,811.0,811.0,811.0,808.5,808.9000244140625,9936.0
2025-11-27 07:00:00+00:00,817.5999755859375,817.5999755859375,817.7000122070312,811.0,811.0,97370.0
2025-11-27 07:30:00+00:00,811.0999755859375,811.0999755859375,817.9500122070312,810.5499877929688,817.7999877929688,41939.0
2025-11-27 08:00:00+00:00,810.5,810.5,812.4000244140625,809.75,811.0,32107.0
