Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 08:00:00+00:00,1327.0999755859375,1327.0999755859375,1328.0,1324.9000244140625,1325.0,2050.0
2025-11-20 08:30:00+00:00,1328.699951171875,1328.699951171875,1330.0,1325.0,1326.199951171875,5359.0
2025-11-20 09:00:00+00:00,1329.0999755859375,1329.0999755859375,1337.300048828125,1326.5999755859375,1328.5,21499.0
2025-11-20 09:30:00+00:00,1328.300048828125,1328.300048828125,1330.5999755859375,1326.800048828125,1328.699951171875,15650.0
2025-11-21 04:00:00+00:00,1341.300048828125,1341.300048828125,1348.5,1331.5999755859375,1347.199951171875,52005.0
2025-11-21 04:30:00+00:00,1347.0,1347.0,1347.699951171875,1335.0999755859375,1341.300048828125,21556.0
2025-11-21 05:00:00+00:00,1331.5999755859375,1331.5999755859375,1347.699951171875,1324.4000244140625,1347.699951171875,27735.0
2025-11-21 05:30:00+00:00,1346.0999755859375,1346.0999755859375,1347.0,1327.5,1331.5999755859375,18906.0
2025-11-21 06:00:00+00:00,1348.300048828125,1348.300048828125,1349.0999755859375,1340.300048828125,1345.199951171875,25615.0
2025-11-21 06:30:00+00:00,1354.800048828125,1354.800048828125,1355.699951171875,1341.699951171875,1347.5999755859375,46658.0
2025-11-21 07:00:00+00:00,1351.5,1351.5,1356.5,1350.0,1355.5999755859375,24385.0
2025-11-21 07:30:00+00:00,1355.0,1355.0,1356.5,1348.0,1352.699951171875,38816.0
2025-11-21 08:00:00+00:00,1358.0,1358.0,1359.5,1353.0,1355.0,21092.0
2025-11-21 08:30:00+00:00,1358.0,1358.0,1360.5,1355.199951171875,1358.0,32698.0
2025-11-21 09:00:00+00:00,1357.5,1357.5,1359.0,1355.5,1357.800048828125,30296.0
2025-11-21 09:30:00+00:00,1358.0,1358.0,1363.0,1357.0,1357.5,70934.0
2025-11-24 04:00:00+00:00,1380.5,1380.5,1383.800048828125,1372.199951171875,1378.699951171875,33510.0
2025-11-24 04:30:00+00:00,1386.199951171875,1386.199951171875,1388.0,1377.9000244140625,1380.5,50229.0
2025-11-24 05:00:00+00:00,1390.199951171875,1390.199951171875,1395.800048828125,1386.0,1386.199951171875,256065.0
2025-11-24 05:30:00+00:00,1393.0,1393.0,1394.800048828125,1389.0999755859375,1390.0999755859375,29316.0
2025-11-24 06:00:00+00:00,1391.300048828125,1391.300048828125,1394.9000244140625,1389.699951171875,1393.300048828125,32602.0
2025-11-24 06:30:00+00:00,1391.0999755859375,1391.0999755859375,1393.5,1390.0,1391.300048828125,15207.0
2025-11-24 07:00:00+00:00,1390.199951171875,1390.199951171875,1393.699951171875,1390.0,1391.0999755859375,13645.0
2025-11-24 07:30:00+00:00,1390.0,1390.0,1393.0,1390.0,1390.5,8098.0
2025-11-24 08:00:00+00:00,1390.0999755859375,1390.0999755859375,1392.0,1385.0,1390.0,30265.0
2025-11-24 08:30:00+00:00,1390.0,1390.0,1391.0999755859375,1389.0,1391.0999755859375,17061.0
2025-11-24 09:00:00+00:00,1393.800048828125,1393.800048828125,1395.9000244140625,1388.699951171875,1390.4000244140625,37876.0
2025-11-24 09:30:00+00:00,1392.300048828125,1392.300048828125,1395.0,1376.0999755859375,1394.300048828125,169719.0
2025-11-25 04:00:00+00:00,1390.9000244140625,1390.9000244140625,1395.0999755859375,1387.0999755859375,1389.0,12419.0
2025-11-25 04:30:00+00:00,1395.5999755859375,1395.5999755859375,1395.800048828125,1389.0999755859375,1390.9000244140625,10480.0
2025-11-25 05:00:00+00:00,1391.4000244140625,1391.4000244140625,1396.199951171875,1390.300048828125,1395.5999755859375,7339.0
2025-11-25 05:30:00+00:00,1398.0,1398.0,1398.800048828125,1390.199951171875,1391.4000244140625,8312.0
2025-11-25 06:00:00+00:00,1397.0,1397.0,1399.0,1395.0999755859375,1398.699951171875,8363.0
2025-11-25 06:30:00+00:00,1395.199951171875,1395.199951171875,1399.800048828125,1392.4000244140625,1397.0,10946.0
2025-11-25 07:00:00+00:00,1398.199951171875,1398.199951171875,1398.9000244140625,1394.300048828125,1395.199951171875,2669.0
2025-11-25 07:30:00+00:00,1389.4000244140625,1389.4000244140625,1397.9000244140625,1388.0999755859375,1397.0,16649.0
2025-11-25 08:00:00+00:00,1386.0,1386.0,1391.0,1381.800048828125,1390.300048828125,8674.0
2025-11-25 08:30:00+00:00,1394.300048828125,1394.300048828125,1395.0,1381.699951171875,1386.0,7294.0
2025-11-25 09:00:00+00:00,1395.0,1395.0,1398.0,1392.5,1394.699951171875,14269.0
2025-11-25 09:30:00+00:00,1380.0,1380.0,1395.5,1380.0,1395.0,24297.0
2025-11-26 04:00:00+00:00,1368.9000244140625,1368.9000244140625,1388.5999755859375,1368.9000244140625,1385.0,12766.0
2025-11-26 04:30:00+00:00,1366.199951171875,1366.199951171875,1371.4000244140625,1365.699951171875,1368.9000244140625,7615.0
2025-11-26 05:00:00+00:00,1359.9000244140625,1359.9000244140625,1367.9000244140625,1358.0999755859375,1366.199951171875,16940.0
2025-11-26 05:30:00+00:00,1367.5,1367.5,1368.0999755859375,1356.0999755859375,1359.4000244140625,14313.0
2025-11-26 06:00:00+00:00,1361.0999755859375,1361.0999755859375,1369.0,1358.0,1366.300048828125,10973.0
2025-11-26 06:30:00+00:00,1357.0999755859375,1357.0999755859375,1362.199951171875,1357.0,1361.0999755859375,5741.0
2025-11-26 07:00:00+00:00,1358.699951171875,1358.699951171875,1360.4000244140625,1357.0,1357.0999755859375,6402.0
2025-11-26 07:30:00+00:00,1357.300048828125,1357.300048828125,1360.0,1357.0,1359.4000244140625,3485.0
2025-11-26 08:00:00+00:00,1359.199951171875,1359.199951171875,1359.9000244140625,1357.4000244140625,1357.4000244140625,1719.0
2025-11-26 08:30:00+00:00,1358.699951171875,1358.699951171875,1361.9000244140625,1358.0,1359.0,2155.0
2025-11-26 09:00:00+00:00,1359.300048828125,1359.300048828125,1360.4000244140625,1357.300048828125,1358.699951171875,5717.0
2025-11-26 09:30:00+00:00,1371.0,1371.0,1380.0,1358.199951171875,1359.300048828125,49099.0
2025-11-27 04:00:00+00:00,1365.300048828125,1365.300048828125,1367.199951171875,1360.0,1364.4000244140625,11897.0
2025-11-27 04:30:00+00:00,1368.199951171875,1368.199951171875,1370.0,1360.0,1364.5,11752.0
2025-11-27 05:00:00+00:00,1362.0999755859375,1362.0999755859375,1369.4000244140625,1361.699951171875,1368.199951171875,3763.0
2025-11-27 05:30:00+00:00,1361.9000244140625,1361.9000244140625,1364.0999755859375,1360.0999755859375,1362.300048828125,2932.0
2025-11-27 06:00:00+00:00,1351.800048828125,1351.800048828125,1363.5,1350.199951171875,1361.5,11385.0
2025-11-27 06:30:00+00:00,1351.4000244140625,1351.4000244140625,1352.4000244140625,1350.0999755859375,1351.800048828125,3355.0
2025-11-27 07:00:00+00:00,1353.9000244140625,1353.9000244140625,1355.199951171875,1351.5,1351.5,3596.0
2025-11-27 07:30:00+00:00,1356.0999755859375,1356.0999755859375,1357.0999755859375,1353.9000244140625,1354.199951171875,3858.0
2025-11-27 08:00:00+00:00,1367.300048828125,1367.300048828125,1368.5,1356.0999755859375,1356.0999755859375,14210.0
2025-11-27 08:30:00+00:00,1369.300048828125,1369.300048828125,1372.0,1364.5,1367.5999755859375,9587.0
2025-11-27 09:00:00+00:00,1369.4000244140625,1369.4000244140625,1370.5,1365.0999755859375,1368.4000244140625,19141.0
2025-11-27 09:30:00+00:00,1372.9000244140625,1372.9000244140625,1376.5,1368.199951171875,1369.5,27905.0
2025-11-28 04:00:00+00:00,1348.300048828125,1348.300048828125,1353.0,1343.0,1352.5,20200.0
2025-11-28 04:30:00+00:00,1344.5999755859375,1344.5999755859375,1353.300048828125,1342.0999755859375,1348.4000244140625,10724.0
2025-11-28 05:00:00+00:00,1332.300048828125,1332.300048828125,1345.0999755859375,1330.800048828125,1344.5999755859375,29926.0
2025-11-28 05:30:00+00:00,1332.4000244140625,1332.4000244140625,1335.0999755859375,1330.0,1332.300048828125,13889.0
2025-11-28 06:00:00+00:00,1328.699951171875,1328.699951171875,1333.800048828125,1326.5,1332.199951171875,19776.0
2025-11-28 06:30:00+00:00,1326.5,1326.5,1330.0,1325.0999755859375,1328.699951171875,10395.0
2025-11-28 07:00:00+00:00,1325.699951171875,1325.699951171875,1327.9000244140625,1324.199951171875,1326.5,11611.0
2025-11-28 07:30:00+00:00,1330.5999755859375,1330.5999755859375,1330.800048828125,1325.699951171875,1325.699951171875,11209.0
2025-11-28 08:00:00+00:00,1334.0,1334.0,1335.5999755859375,1330.5999755859375,1330.5999755859375,13143.0
2025-11-28 08:30:00+00:00,1336.0,1336.0,1337.699951171875,1331.5,1334.0,15008.0
2025-11-28 09:00:00+00:00,1341.4000244140625,1341.4000244140625,1344.300048828125,1335.0,1336.0,22379.0
2025-11-28 09:30:00+00:00,1338.0,1338.0,1341.4000244140625,1332.300048828125,1339.0,60506.0
2025-12-01 04:00:00+00:00,1352.199951171875,1352.199951171875,1354.5,1345.4000244140625,1345.4000244140625,12272.0
2025-12-01 04:30:00+00:00,1350.199951171875,1350.199951171875,1354.300048828125,1349.0,1352.199951171875,6212.0
2025-12-01 05:00:00+00:00,1347.0,1347.0,1354.0,1344.0999755859375,1351.800048828125,9763.0
2025-12-01 05:30:00+00:00,1349.300048828125,1349.300048828125,1351.0,1344.5,1345.5999755859375,4126.0
2025-12-01 06:00:00+00:00,1345.300048828125,1345.300048828125,1352.5999755859375,1344.5,1350.0,5210.0
2025-12-01 06:30:00+00:00,1345.9000244140625,1345.9000244140625,1347.0,1341.0,1346.0999755859375,5690.0
2025-12-01 07:00:00+00:00,1343.0999755859375,1343.0999755859375,1351.699951171875,1342.0,1346.300048828125,9404.0
2025-12-01 07:30:00+00:00,1344.0,1344.0,1345.9000244140625,1342.0,1343.5,1544.0
2025-12-01 08:00:00+00:00,1344.5,1344.5,1350.0,1342.0,1343.4000244140625,3767.0
2025-12-01 08:30:00+00:00,1343.4000244140625,1343.4000244140625,1348.5,1342.9000244140625,1344.800048828125,3708.0
2025-12-01 09:00:00+00:00,1340.9000244140625,1340.9000244140625,1344.699951171875,1336.300048828125,1344.199951171875,5710.0
2025-12-01 09:30:00+00:00,1344.9000244140625,1344.9000244140625,1348.0,1337.9000244140625,1340.9000244140625,19967.0
2025-12-02 04:00:00+00:00,1330.300048828125,1330.300048828125,1333.300048828125,1325.0,1331.9000244140625,6665.0
2025-12-02 04:30:00+00:00,1340.699951171875,1340.699951171875,1340.699951171875,1328.0,1329.0,7965.0
2025-12-02 05:00:00+00:00,1336.0,1336.0,1341.699951171875,1332.0,1340.0,5985.0
2025-12-02 05:30:00+00:00,1337.699951171875,1337.699951171875,1340.0,1332.5999755859375,1336.0,4062.0
2025-12-02 06:00:00+00:00,1334.0,1334.0,1338.0,1332.800048828125,1336.699951171875,1789.0
2025-12-02 06:30:00+00:00,1330.199951171875,1330.199951171875,1334.800048828125,1328.0,1334.300048828125,4555.0
2025-12-02 07:00:00+00:00,1328.800048828125,1328.800048828125,1335.0999755859375,1328.699951171875,1329.5999755859375,7320.0
2025-12-02 07:30:00+00:00,1326.5,1326.5,1331.5,1325.699951171875,1328.9000244140625,9245.0
2025-12-02 08:00:00+00:00,1325.0,1325.0,1327.0,1321.0,1326.199951171875,8891.0
2025-12-02 08:30:00+00:00,1319.9000244140625,1319.9000244140625,1325.699951171875,1319.0999755859375,1324.9000244140625,12206.0
2025-12-02 09:00:00+00:00,1319.300048828125,1319.300048828125,1324.5,1318.9000244140625,1320.699951171875,10427.0
2025-12-02 09:30:00+00:00,1324.800048828125,1324.800048828125,1334.0,1318.4000244140625,1319.4000244140625,34212.0
2025-12-03 04:00:00+00:00,1317.9000244140625,1317.9000244140625,1319.4000244140625,1313.0,1316.5999755859375,9210.0
2025-12-03 04:30:00+00:00,1319.5,1319.5,1319.5,1312.0999755859375,1319.0,5422.0
2025-12-03 05:00:00+00:00,1315.5,1315.5,1321.199951171875,1315.4000244140625,1318.5,3152.0
2025-12-03 05:30:00+00:00,1328.5999755859375,1328.5999755859375,1330.0,1315.300048828125,1315.5,19154.0
2025-12-03 06:00:00+00:00,1324.199951171875,1324.199951171875,1329.0,1320.800048828125,1329.0,9298.0
2025-12-03 06:30:00+00:00,1323.0999755859375,1323.0999755859375,1328.300048828125,1322.5999755859375,1324.699951171875,4229.0
2025-12-03 07:00:00+00:00,1319.300048828125,1319.300048828125,1323.5999755859375,1318.300048828125,1323.5999755859375,8075.0
2025-12-03 07:30:00+00:00,1329.5,1329.5,1330.0,1312.5,1319.199951171875,14417.0
2025-12-03 08:00:00+00:00,1332.5,1332.5,1332.5,1326.0,1329.5,10325.0
2025-12-03 08:30:00+00:00,1330.800048828125,1330.800048828125,1336.0,1330.0999755859375,1332.5,13501.0
2025-12-03 09:00:00+00:00,1330.0,1330.0,1331.0,1322.5,1330.199951171875,10745.0
2025-12-03 09:30:00+00:00,1334.0999755859375,1334.0999755859375,1337.0,1329.0,1330.800048828125,19224.0
2025-12-04 04:00:00+00:00,1320.0,1320.0,1326.199951171875,1317.0,1320.199951171875,8126.0
2025-12-04 04:30:00+00:00,1326.300048828125,1326.300048828125,1328.4000244140625,1320.0999755859375,1320.5999755859375,1994.0
2025-12-04 05:00:00+00:00,1322.5999755859375,1322.5999755859375,1329.199951171875,1322.0,1326.5,1975.0
2025-12-04 05:30:00+00:00,1324.5,1324.5,1332.300048828125,1323.199951171875,1323.199951171875,6417.0
2025-12-04 06:00:00+00:00,1323.0,1323.0,1326.0999755859375,1321.0,1324.5999755859375,4342.0
2025-12-04 06:30:00+00:00,1320.199951171875,1320.199951171875,1322.0,1318.9000244140625,1322.0,2249.0
2025-12-04 07:00:00+00:00,1317.0,1317.0,1320.199951171875,1313.699951171875,1320.199951171875,7295.0
2025-12-04 07:30:00+00:00,1317.5,1317.5,1318.800048828125,1315.300048828125,1316.0999755859375,1476.0
2025-12-04 08:00:00+00:00,1317.0,1317.0,1320.5999755859375,1316.300048828125,1317.5999755859375,2233.0
2025-12-04 08:30:00+00:00,1318.0999755859375,1318.0999755859375,1321.9000244140625,1317.0999755859375,1317.300048828125,3247.0
2025-12-04 09:00:00+00:00,1329.0999755859375,1329.0999755859375,1329.0999755859375,1316.300048828125,1318.199951171875,6533.0
2025-12-04 09:30:00+00:00,1347.0,1347.0,1353.4000244140625,1329.9000244140625,1329.9000244140625,45240.0
2025-12-05 04:00:00+00:00,1304.300048828125,1304.300048828125,1323.300048828125,1301.0,1321.0999755859375,59537.0
2025-12-05 04:30:00+00:00,1306.5999755859375,1306.5999755859375,1318.699951171875,1303.5999755859375,1305.199951171875,40575.0
2025-12-05 05:00:00+00:00,1316.0,1316.0,1318.0999755859375,1305.0,1306.5999755859375,20994.0
2025-12-05 05:30:00+00:00,1316.0,1316.0,1320.800048828125,1311.9000244140625,1313.5,14176.0
2025-12-05 06:00:00+00:00,1311.699951171875,1311.699951171875,1316.0,1307.800048828125,1315.0,7492.0
2025-12-05 06:30:00+00:00,1305.4000244140625,1305.4000244140625,1312.300048828125,1301.0999755859375,1311.699951171875,32779.0
2025-12-05 07:00:00+00:00,1304.9000244140625,1304.9000244140625,1307.9000244140625,1302.300048828125,1305.5,17858.0
2025-12-05 07:30:00+00:00,1305.5999755859375,1305.5999755859375,1308.0,1302.699951171875,1305.5,13011.0
2025-12-05 08:00:00+00:00,1304.9000244140625,1304.9000244140625,1306.5,1303.5,1304.9000244140625,6214.0
2025-12-05 08:30:00+00:00,1296.4000244140625,1296.4000244140625,1306.5,1295.699951171875,1305.0,15980.0
2025-12-05 09:00:00+00:00,1293.0,1293.0,1298.5999755859375,1290.300048828125,1296.4000244140625,13121.0
2025-12-05 09:30:00+00:00,1290.699951171875,1290.699951171875,1300.0,1286.0,1293.699951171875,50584.0
2025-12-08 04:00:00+00:00,1262.5,1262.5,1281.300048828125,1260.5,1281.300048828125,23240.0
2025-12-08 04:30:00+00:00,1254.5999755859375,1254.5999755859375,1263.0,1252.699951171875,1261.5999755859375,20355.0
2025-12-08 05:00:00+00:00,1245.9000244140625,1245.9000244140625,1255.0,1245.9000244140625,1255.0,27510.0
2025-12-08 05:30:00+00:00,1252.0999755859375,1252.0999755859375,1261.0999755859375,1245.800048828125,1245.800048828125,83386.0
2025-12-08 06:00:00+00:00,1254.5999755859375,1254.5999755859375,1256.0,1250.0,1252.5999755859375,6291.0
2025-12-08 06:30:00+00:00,1255.0,1255.0,1257.199951171875,1253.0,1254.4000244140625,6073.0
2025-12-08 07:00:00+00:00,1254.699951171875,1254.699951171875,1256.5999755859375,1253.5,1255.4000244140625,3542.0
2025-12-08 07:30:00+00:00,1251.300048828125,1251.300048828125,1257.0,1250.0,1254.699951171875,5803.0
2025-12-08 08:00:00+00:00,1249.699951171875,1249.699951171875,1252.699951171875,1248.0,1251.0999755859375,13196.0
2025-12-08 08:30:00+00:00,1250.699951171875,1250.699951171875,1253.5,1248.0,1249.5,6355.0
2025-12-08 09:00:00+00:00,1249.5,1249.5,1253.800048828125,1248.0,1251.0,7649.0
2025-12-08 09:30:00+00:00,1254.9000244140625,1254.9000244140625,1255.0,1247.9000244140625,1248.9000244140625,35175.0
2025-12-09 04:00:00+00:00,1238.0999755859375,1238.0999755859375,1243.800048828125,1234.300048828125,1240.699951171875,16108.0
2025-12-09 04:30:00+00:00,1256.0,1256.0,1257.0,1237.300048828125,1237.699951171875,13808.0
2025-12-09 05:00:00+00:00,1261.0999755859375,1261.0999755859375,1261.0999755859375,1252.5,1254.300048828125,11318.0
2025-12-09 05:30:00+00:00,1261.0,1261.0,1261.0999755859375,1256.5999755859375,1261.0,5254.0
2025-12-09 06:00:00+00:00,1266.4000244140625,1266.4000244140625,1266.4000244140625,1258.9000244140625,1261.0,5382.0
2025-12-09 06:30:00+00:00,1267.699951171875,1267.699951171875,1270.0,1263.5,1266.699951171875,4461.0
2025-12-09 07:00:00+00:00,1267.5999755859375,1267.5999755859375,1271.0,1265.0999755859375,1268.9000244140625,4233.0
2025-12-09 07:30:00+00:00,1272.4000244140625,1272.4000244140625,1273.0,1267.5,1267.699951171875,6913.0
2025-12-09 08:00:00+00:00,1267.5999755859375,1267.5999755859375,1275.0,1266.9000244140625,1272.4000244140625,9514.0
2025-12-09 08:30:00+00:00,1269.0999755859375,1269.0999755859375,1271.800048828125,1265.0999755859375,1267.5999755859375,5444.0
2025-12-09 09:00:00+00:00,1264.699951171875,1264.699951171875,1270.0,1250.300048828125,1250.300048828125,10605.0
2025-12-09 09:30:00+00:00,1274.0,1274.0,1274.0,1262.0999755859375,1264.800048828125,21811.0
2025-12-10 04:00:00+00:00,1287.0999755859375,1287.0999755859375,1290.0,1276.5999755859375,1281.9000244140625,19989.0
2025-12-10 04:30:00+00:00,1290.4000244140625,1290.4000244140625,1290.5999755859375,1285.9000244140625,1286.0999755859375,4405.0
2025-12-10 05:00:00+00:00,1286.5,1286.5,1290.5,1283.699951171875,1290.5,7772.0
2025-12-10 05:30:00+00:00,1286.9000244140625,1286.9000244140625,1289.0,1283.300048828125,1286.5,6193.0
2025-12-10 06:00:00+00:00,1288.800048828125,1288.800048828125,1289.0,1284.199951171875,1286.9000244140625,7221.0
2025-12-10 06:30:00+00:00,1287.300048828125,1287.300048828125,1288.9000244140625,1285.5,1287.5999755859375,4271.0
2025-12-10 07:00:00+00:00,1285.699951171875,1285.699951171875,1287.800048828125,1282.4000244140625,1287.4000244140625,7508.0
2025-12-10 07:30:00+00:00,1288.4000244140625,1288.4000244140625,1288.5,1284.4000244140625,1285.9000244140625,5206.0
2025-12-10 08:00:00+00:00,1287.0,1287.0,1293.800048828125,1285.0,1288.4000244140625,7287.0
2025-12-10 08:30:00+00:00,1281.9000244140625,1281.9000244140625,1288.9000244140625,1278.800048828125,1286.4000244140625,6370.0
