Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,4115.0,4115.0,4128.7998046875,4102.2998046875,4102.2998046875,19873.0
2025-11-13 04:30:00+00:00,4116.5,4116.5,4122.89990234375,4106.39990234375,4116.60009765625,7751.0
2025-11-13 05:00:00+00:00,4081.199951171875,4081.199951171875,4120.0,4068.699951171875,4116.2001953125,16857.0
2025-11-13 05:30:00+00:00,4073.199951171875,4073.199951171875,4088.199951171875,4060.0,4078.5,10837.0
2025-11-13 06:00:00+00:00,4077.39990234375,4077.39990234375,4082.89990234375,4071.0,4076.699951171875,3258.0
2025-11-13 06:30:00+00:00,4080.199951171875,4080.199951171875,4083.300048828125,4071.0,4077.39990234375,3866.0
2025-11-13 07:00:00+00:00,4066.39990234375,4066.39990234375,4083.0,4055.199951171875,4080.10009765625,7372.0
2025-11-13 07:30:00+00:00,4067.10009765625,4067.10009765625,4070.0,4058.199951171875,4064.39990234375,4081.0
2025-11-13 08:00:00+00:00,4062.300048828125,4062.300048828125,4077.0,4055.699951171875,4067.10009765625,3759.0
2025-11-13 08:30:00+00:00,4056.199951171875,4056.199951171875,4062.300048828125,4047.800048828125,4060.199951171875,5429.0
2025-11-13 09:00:00+00:00,4022.800048828125,4022.800048828125,4057.0,4022.10009765625,4056.199951171875,9693.0
2025-11-13 09:30:00+00:00,4012.0,4012.0,4034.800048828125,3978.60009765625,4021.300048828125,33430.0
2025-11-14 04:00:00+00:00,4021.0,4021.0,4065.5,4021.0,4058.800048828125,18924.0
2025-11-14 04:30:00+00:00,4018.199951171875,4018.199951171875,4026.800048828125,4011.5,4022.89990234375,6297.0
2025-11-14 05:00:00+00:00,4018.0,4018.0,4022.60009765625,4000.10009765625,4018.199951171875,7710.0
2025-11-14 05:30:00+00:00,4024.800048828125,4024.800048828125,4025.699951171875,4003.10009765625,4018.39990234375,4353.0
2025-11-14 06:00:00+00:00,4022.39990234375,4022.39990234375,4025.10009765625,4012.0,4024.800048828125,3474.0
2025-11-14 06:30:00+00:00,3996.10009765625,3996.10009765625,4017.0,3996.10009765625,4016.300048828125,4782.0
2025-11-14 07:00:00+00:00,3988.0,3988.0,4002.0,3975.0,3998.0,8578.0
2025-11-14 07:30:00+00:00,3986.800048828125,3986.800048828125,3993.39990234375,3981.10009765625,3989.199951171875,3177.0
2025-11-14 08:00:00+00:00,3978.800048828125,3978.800048828125,3994.800048828125,3972.39990234375,3987.300048828125,5144.0
2025-11-14 08:30:00+00:00,3980.0,3980.0,3985.0,3965.10009765625,3979.199951171875,7913.0
2025-11-14 09:00:00+00:00,3974.39990234375,3974.39990234375,3989.699951171875,3974.39990234375,3980.0,5532.0
2025-11-14 09:30:00+00:00,3985.0,3985.0,4001.10009765625,3974.300048828125,3978.0,28867.0
2025-11-17 04:00:00+00:00,4074.0,4074.0,4079.89990234375,4052.300048828125,4075.699951171875,13419.0
2025-11-17 04:30:00+00:00,4052.0,4052.0,4073.39990234375,4030.39990234375,4073.39990234375,14317.0
2025-11-17 05:00:00+00:00,4036.300048828125,4036.300048828125,4054.89990234375,4035.0,4052.0,5016.0
2025-11-17 05:30:00+00:00,4034.199951171875,4034.199951171875,4049.0,4034.0,4038.0,3049.0
2025-11-17 06:00:00+00:00,4044.300048828125,4044.300048828125,4049.0,4027.10009765625,4034.300048828125,4697.0
2025-11-17 06:30:00+00:00,4045.0,4045.0,4048.39990234375,4036.0,4044.300048828125,3528.0
2025-11-17 07:00:00+00:00,4049.5,4049.5,4063.199951171875,4040.10009765625,4043.699951171875,4263.0
2025-11-17 07:30:00+00:00,4047.39990234375,4047.39990234375,4053.699951171875,4045.60009765625,4050.300048828125,1393.0
2025-11-17 08:00:00+00:00,4043.89990234375,4043.89990234375,4054.0,4035.300048828125,4044.800048828125,2433.0
2025-11-17 08:30:00+00:00,4033.800048828125,4033.800048828125,4046.300048828125,4031.800048828125,4043.39990234375,5641.0
2025-11-17 09:00:00+00:00,4032.300048828125,4032.300048828125,4055.0,4026.0,4033.800048828125,4868.0
