Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,967.0,967.0,969.5,964.7000122070312,968.2999877929688,21939.0
2025-11-13 04:30:00+00:00,965.5,965.5,967.0,964.0,966.4000244140624,11748.0
2025-11-13 05:00:00+00:00,965.0,965.0,967.2999877929688,964.5,965.5,10817.0
2025-11-13 05:30:00+00:00,963.0,963.0,965.5999755859376,962.7000122070312,965.0,21365.0
2025-11-13 06:00:00+00:00,965.0,965.0,965.2999877929688,962.7999877929688,962.7999877929688,8468.0
2025-11-13 06:30:00+00:00,963.9000244140625,963.9000244140624,965.0,963.7000122070312,964.5,5626.0
2025-11-13 07:00:00+00:00,964.5999755859375,964.5999755859376,966.5999755859376,963.0,964.0,17186.0
2025-11-13 07:30:00+00:00,966.2000122070312,966.2000122070312,966.4000244140624,964.4000244140624,965.0,12958.0
2025-11-13 08:00:00+00:00,968.9000244140625,968.9000244140624,969.7000122070312,965.5999755859376,966.0,32034.0
2025-11-13 08:30:00+00:00,968.5,968.5,968.9000244140624,967.7000122070312,968.5,26372.0
2025-11-13 09:00:00+00:00,970.0,970.0,973.2000122070312,967.0,968.5999755859376,60646.0
2025-11-13 09:30:00+00:00,967.0,967.0,970.2999877929688,965.0,970.0,43299.0
2025-11-14 04:00:00+00:00,965.4000244140625,965.4000244140624,967.7000122070312,963.0999755859376,964.0999755859376,33216.0
2025-11-14 04:30:00+00:00,963.9000244140625,963.9000244140624,965.0,962.7999877929688,964.2999877929688,11300.0
2025-11-14 05:00:00+00:00,965.5999755859375,965.5999755859376,966.2000122070312,961.4000244140624,964.0,24793.0
2025-11-14 05:30:00+00:00,963.9000244140625,963.9000244140624,965.5999755859376,963.2000122070312,965.5999755859376,6634.0
2025-11-14 06:00:00+00:00,970.0,970.0,970.7000122070312,962.9000244140624,963.9000244140624,53493.0
2025-11-14 06:30:00+00:00,968.7000122070312,968.7000122070312,971.0999755859376,968.2000122070312,970.7999877929688,41306.0
2025-11-14 07:00:00+00:00,966.0999755859375,966.0999755859376,971.2000122070312,965.0,968.7000122070312,28371.0
2025-11-14 07:30:00+00:00,964.0999755859375,964.0999755859376,966.0,964.0,965.9000244140624,7355.0
2025-11-14 08:00:00+00:00,964.0,964.0,965.0,963.0,964.7000122070312,7190.0
2025-11-14 08:30:00+00:00,963.9000244140625,963.9000244140624,964.5,962.7000122070312,963.2999877929688,10525.0
2025-11-14 09:00:00+00:00,963.4000244140625,963.4000244140624,964.5,962.2999877929688,963.5999755859376,9418.0
2025-11-14 09:30:00+00:00,964.0,964.0,967.9000244140624,962.9000244140624,963.4000244140624,42646.0
2025-11-17 04:00:00+00:00,965.0999755859375,965.0999755859376,967.0,964.2999877929688,966.5,20996.0
2025-11-17 04:30:00+00:00,966.0,966.0,969.0,964.5,965.2999877929688,17997.0
2025-11-17 05:00:00+00:00,965.0999755859375,965.0999755859376,967.0,964.5999755859376,966.2000122070312,9403.0
2025-11-17 05:30:00+00:00,964.4000244140625,964.4000244140624,965.4000244140624,964.2000122070312,965.2999877929688,8858.0
2025-11-17 06:00:00+00:00,965.9000244140625,965.9000244140624,967.4000244140624,963.0999755859376,964.5,24610.0
2025-11-17 06:30:00+00:00,964.7999877929688,964.7999877929688,966.2000122070312,964.4000244140624,965.9000244140624,14993.0
2025-11-17 07:00:00+00:00,965.0,965.0,966.7999877929688,964.2000122070312,965.2999877929688,18278.0
2025-11-17 07:30:00+00:00,965.0,965.0,966.0,965.0,965.4000244140624,13770.0
2025-11-17 08:00:00+00:00,965.0,965.0,965.5999755859376,964.7999877929688,965.0,18193.0
2025-11-17 08:30:00+00:00,966.0,966.0,966.0,965.0,965.5,8119.0
2025-11-17 09:00:00+00:00,965.0,965.0,966.0,965.0,965.5999755859376,14642.0
2025-11-17 09:30:00+00:00,965.0999755859375,965.0999755859376,966.0,964.2999877929688,965.5999755859376,65482.0
2025-11-18 04:00:00+00:00,957.7000122070312,957.7000122070312,961.4000244140624,957.7000122070312,961.0999755859376,39482.0
2025-11-18 04:30:00+00:00,958.0,958.0,959.0999755859376,955.7999877929688,957.5999755859376,19016.0
2025-11-18 05:00:00+00:00,957.7999877929688,957.7999877929688,958.5,956.4000244140624,958.0,18335.0
2025-11-18 05:30:00+00:00,958.7999877929688,958.7999877929688,959.2999877929688,957.0999755859376,958.0,15735.0
2025-11-18 06:00:00+00:00,960.9000244140625,960.9000244140624,961.0,958.0,958.5,8855.0
2025-11-18 06:30:00+00:00,960.2000122070312,960.2000122070312,961.5,958.0,960.7999877929688,8700.0
2025-11-18 07:00:00+00:00,951.7999877929688,951.7999877929688,960.0,951.0,959.4000244140624,50507.0
2025-11-18 07:30:00+00:00,951.7000122070312,951.7000122070312,952.7000122070312,951.4000244140624,951.7999877929688,16585.0
2025-11-18 08:00:00+00:00,954.2000122070312,954.2000122070312,958.9000244140624,952.2000122070312,952.2000122070312,102252.0
2025-11-18 08:30:00+00:00,954.0,954.0,955.5,953.0999755859376,953.7000122070312,17288.0
2025-11-18 09:00:00+00:00,955.5999755859375,955.5999755859376,956.2999877929688,953.2000122070312,954.7000122070312,32606.0
2025-11-18 09:30:00+00:00,957.0,957.0,958.2000122070312,955.0,955.7000122070312,60743.0
2025-11-19 04:00:00+00:00,952.4000244140625,952.4000244140624,955.4000244140624,952.0,954.7999877929688,14010.0
2025-11-19 04:30:00+00:00,954.7000122070312,954.7000122070312,955.0,952.0,952.0,22191.0
2025-11-19 05:00:00+00:00,953.7999877929688,953.7999877929688,955.0,953.0,954.5999755859376,7747.0
2025-11-19 05:30:00+00:00,951.7000122070312,951.7000122070312,953.7999877929688,950.7000122070312,953.7999877929688,14562.0
2025-11-19 06:00:00+00:00,954.7000122070312,954.7000122070312,954.7000122070312,951.2999877929688,951.5,15500.0
2025-11-19 06:30:00+00:00,953.2999877929688,953.2999877929688,954.5999755859376,952.4000244140624,954.5,7758.0
2025-11-19 07:00:00+00:00,956.0,956.0,957.0,953.5,953.5,10267.0
2025-11-19 07:30:00+00:00,960.5999755859375,960.5999755859376,962.4000244140624,954.7999877929688,956.0,15909.0
2025-11-19 08:00:00+00:00,960.2000122070312,960.2000122070312,961.0,960.0,960.5999755859376,7223.0
2025-11-19 08:30:00+00:00,960.7000122070312,960.7000122070312,960.7000122070312,960.0,960.2000122070312,6590.0
2025-11-19 09:00:00+00:00,960.5,960.5,961.0,960.0,960.7000122070312,8643.0
2025-11-19 09:30:00+00:00,960.2000122070312,960.2000122070312,961.0,960.0,960.5,30066.0
2025-11-20 04:00:00+00:00,963.4000244140625,963.4000244140624,964.5999755859376,960.0,961.2999877929688,35521.0
2025-11-20 04:30:00+00:00,964.7999877929688,964.7999877929688,966.7999877929688,962.0,963.2999877929688,11562.0
2025-11-20 05:00:00+00:00,965.0999755859375,965.0999755859376,965.9000244140624,964.0999755859376,964.7999877929688,10222.0
2025-11-20 05:30:00+00:00,964.7000122070312,964.7000122070312,965.9000244140624,963.5,965.0,6760.0
2025-11-20 06:00:00+00:00,964.5999755859375,964.5999755859376,965.2000122070312,963.0999755859376,964.7999877929688,7227.0
2025-11-20 06:30:00+00:00,965.0,965.0,970.5999755859376,962.0999755859376,965.0,34910.0
2025-11-20 07:00:00+00:00,963.7000122070312,963.7000122070312,965.7999877929688,962.0999755859376,965.0,9271.0
2025-11-20 07:30:00+00:00,965.2000122070312,965.2000122070312,966.7000122070312,962.7000122070312,963.7000122070312,18214.0
2025-11-20 08:00:00+00:00,968.2000122070312,968.2000122070312,969.0,966.5999755859376,967.5,28539.0
2025-11-20 08:30:00+00:00,967.7999877929688,967.7999877929688,968.4000244140624,967.0999755859376,968.2000122070312,9605.0
2025-11-20 09:00:00+00:00,967.5,967.5,968.2999877929688,967.5,968.2000122070312,11821.0
2025-11-20 09:30:00+00:00,969.0,969.0,970.5,966.0999755859376,968.0,67810.0
2025-11-21 04:00:00+00:00,957.0999755859375,957.0999755859376,960.7999877929688,956.0,959.5,24075.0
2025-11-21 04:30:00+00:00,955.2999877929688,955.2999877929688,957.4000244140624,955.0,957.4000244140624,16955.0
2025-11-21 05:00:00+00:00,955.7000122070312,955.7000122070312,956.2999877929688,953.5,955.0999755859376,10474.0
2025-11-21 05:30:00+00:00,956.7000122070312,956.7000122070312,956.7000122070312,955.0,955.7000122070312,8259.0
2025-11-21 06:00:00+00:00,953.7999877929688,953.7999877929688,956.9000244140624,953.0,955.9000244140624,10971.0
2025-11-21 06:30:00+00:00,953.5,953.5,954.7000122070312,953.2000122070312,953.7999877929688,9820.0
2025-11-21 07:00:00+00:00,952.5999755859375,952.5999755859376,954.0,952.0999755859376,954.0,20509.0
2025-11-21 07:30:00+00:00,955.7999877929688,955.7999877929688,956.9000244140624,952.5999755859376,952.7000122070312,83297.0
2025-11-21 08:00:00+00:00,955.9000244140625,955.9000244140624,956.4000244140624,955.0,955.7999877929688,9532.0
2025-11-21 08:30:00+00:00,955.7999877929688,955.7999877929688,957.0,955.0,955.5999755859376,10874.0
2025-11-21 09:00:00+00:00,955.2999877929688,955.2999877929688,956.7999877929688,955.0,956.5,8257.0
2025-11-21 09:30:00+00:00,954.4000244140625,954.4000244140624,955.9000244140624,951.2000122070312,955.4000244140624,74367.0
2025-11-24 04:00:00+00:00,948.2000122070312,948.2000122070312,953.0999755859376,947.7000122070312,952.0,26758.0
2025-11-24 04:30:00+00:00,949.5999755859375,949.5999755859376,950.5999755859376,947.7000122070312,948.2999877929688,13030.0
2025-11-24 05:00:00+00:00,948.4000244140625,948.4000244140624,951.0,948.4000244140624,949.5999755859376,9758.0
2025-11-24 05:30:00+00:00,943.5,943.5,949.2000122070312,942.7000122070312,949.0999755859376,25945.0
2025-11-24 06:00:00+00:00,941.0,941.0,944.0,940.5,943.5,17079.0
2025-11-24 06:30:00+00:00,942.7000122070312,942.7000122070312,943.7999877929688,940.5,941.0,14561.0
2025-11-24 07:00:00+00:00,942.0,942.0,942.9000244140624,941.7000122070312,942.7999877929688,8671.0
2025-11-24 07:30:00+00:00,945.4000244140625,945.4000244140624,945.5,942.0,942.0,16859.0
2025-11-24 08:00:00+00:00,945.5999755859375,945.5999755859376,946.7999877929688,944.7000122070312,945.0,32359.0
2025-11-24 08:30:00+00:00,945.0999755859375,945.0999755859376,945.9000244140624,944.5,945.5999755859376,10863.0
2025-11-24 09:00:00+00:00,945.4000244140625,945.4000244140624,946.7999877929688,944.2999877929688,945.5999755859376,21110.0
2025-11-24 09:30:00+00:00,956.7000122070312,956.7000122070312,957.0,945.7999877929688,945.7999877929688,92559.0
