Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 07:00:00+00:00,29650.0,29650.0,29680.0,29600.0,29620.0,192.0
2025-11-18 07:30:00+00:00,29645.0,29645.0,29700.0,29620.0,29675.0,345.0
2025-11-18 08:00:00+00:00,29670.0,29670.0,29695.0,29650.0,29660.0,232.0
2025-11-18 08:30:00+00:00,29650.0,29650.0,29695.0,29640.0,29690.0,122.0
2025-11-18 09:00:00+00:00,29650.0,29650.0,29760.0,29640.0,29650.0,1050.0
2025-11-18 09:30:00+00:00,29665.0,29665.0,29740.0,29605.0,29670.0,1154.0
2025-11-19 04:00:00+00:00,29600.0,29600.0,29665.0,29560.0,29665.0,479.0
2025-11-19 04:30:00+00:00,29620.0,29620.0,29670.0,29595.0,29600.0,260.0
2025-11-19 05:00:00+00:00,29640.0,29640.0,29660.0,29525.0,29620.0,179.0
2025-11-19 05:30:00+00:00,29670.0,29670.0,29745.0,29610.0,29640.0,248.0
2025-11-19 06:00:00+00:00,29570.0,29570.0,29670.0,29450.0,29670.0,1224.0
2025-11-19 06:30:00+00:00,29595.0,29595.0,29680.0,29525.0,29570.0,263.0
2025-11-19 07:00:00+00:00,29550.0,29550.0,29650.0,29540.0,29605.0,370.0
2025-11-19 07:30:00+00:00,29550.0,29550.0,29570.0,29500.0,29540.0,2529.0
2025-11-19 08:00:00+00:00,29550.0,29550.0,29550.0,29540.0,29540.0,380.0
2025-11-19 08:30:00+00:00,29550.0,29550.0,29550.0,29540.0,29540.0,155.0
2025-11-19 09:00:00+00:00,29540.0,29540.0,29570.0,29535.0,29550.0,299.0
2025-11-19 09:30:00+00:00,29530.0,29530.0,29700.0,29530.0,29550.0,3466.0
2025-11-20 04:00:00+00:00,29550.0,29550.0,29625.0,29505.0,29620.0,231.0
2025-11-20 04:30:00+00:00,29520.0,29520.0,29575.0,29485.0,29550.0,414.0
2025-11-20 05:00:00+00:00,29530.0,29530.0,29590.0,29505.0,29590.0,112.0
2025-11-20 05:30:00+00:00,29565.0,29565.0,29575.0,29500.0,29535.0,86.0
2025-11-20 06:00:00+00:00,29585.0,29585.0,29600.0,29530.0,29565.0,336.0
2025-11-20 06:30:00+00:00,29430.0,29430.0,29595.0,29420.0,29595.0,375.0
2025-11-20 07:00:00+00:00,29415.0,29415.0,29450.0,29390.0,29430.0,161.0
2025-11-20 07:30:00+00:00,29375.0,29375.0,29465.0,29340.0,29425.0,428.0
2025-11-20 08:00:00+00:00,29365.0,29365.0,29430.0,29365.0,29375.0,122.0
2025-11-20 08:30:00+00:00,29410.0,29410.0,29430.0,29360.0,29390.0,203.0
2025-11-20 09:00:00+00:00,29520.0,29520.0,29560.0,29405.0,29410.0,1280.0
2025-11-20 09:30:00+00:00,29625.0,29625.0,29645.0,29485.0,29530.0,1246.0
2025-11-21 04:00:00+00:00,29530.0,29530.0,29710.0,29470.0,29695.0,255.0
2025-11-21 04:30:00+00:00,29445.0,29445.0,29545.0,29420.0,29505.0,159.0
2025-11-21 05:00:00+00:00,29365.0,29365.0,29485.0,29315.0,29475.0,261.0
2025-11-21 05:30:00+00:00,29290.0,29290.0,29395.0,29255.0,29395.0,183.0
2025-11-21 06:00:00+00:00,29280.0,29280.0,29310.0,29215.0,29290.0,334.0
2025-11-21 06:30:00+00:00,29415.0,29415.0,29470.0,29285.0,29285.0,197.0
2025-11-21 07:00:00+00:00,29425.0,29425.0,29540.0,29405.0,29415.0,305.0
2025-11-21 07:30:00+00:00,29500.0,29500.0,29515.0,29405.0,29420.0,725.0
2025-11-21 08:00:00+00:00,29500.0,29500.0,29535.0,29500.0,29500.0,440.0
2025-11-21 08:30:00+00:00,29525.0,29525.0,29600.0,29485.0,29545.0,214.0
2025-11-21 09:00:00+00:00,29500.0,29500.0,29545.0,29500.0,29530.0,500.0
2025-11-21 09:30:00+00:00,29575.0,29575.0,29660.0,29520.0,29545.0,1052.0
2025-11-24 04:00:00+00:00,29385.0,29385.0,29540.0,29380.0,29535.0,132.0
2025-11-24 04:30:00+00:00,29470.0,29470.0,29490.0,29400.0,29400.0,187.0
2025-11-24 05:00:00+00:00,29475.0,29475.0,29530.0,29440.0,29480.0,304.0
2025-11-24 05:30:00+00:00,29550.0,29550.0,29585.0,29440.0,29490.0,524.0
2025-11-24 06:00:00+00:00,29535.0,29535.0,29585.0,29500.0,29585.0,234.0
2025-11-24 06:30:00+00:00,29500.0,29500.0,29555.0,29500.0,29510.0,249.0
2025-11-24 07:00:00+00:00,29550.0,29550.0,29560.0,29500.0,29530.0,583.0
2025-11-24 07:30:00+00:00,29565.0,29565.0,29645.0,29540.0,29560.0,357.0
2025-11-24 08:00:00+00:00,29560.0,29560.0,29700.0,29555.0,29575.0,523.0
2025-11-24 08:30:00+00:00,29570.0,29570.0,29600.0,29550.0,29590.0,180.0
2025-11-24 09:00:00+00:00,29550.0,29550.0,29580.0,29520.0,29565.0,861.0
2025-11-24 09:30:00+00:00,29675.0,29675.0,29795.0,29530.0,29550.0,1268.0
2025-11-25 04:00:00+00:00,29630.0,29630.0,29645.0,29370.0,29520.0,669.0
2025-11-25 04:30:00+00:00,29665.0,29665.0,29685.0,29555.0,29615.0,228.0
2025-11-25 05:00:00+00:00,29565.0,29565.0,29660.0,29565.0,29660.0,104.0
2025-11-25 05:30:00+00:00,29535.0,29535.0,29605.0,29535.0,29565.0,74.0
2025-11-25 06:00:00+00:00,29575.0,29575.0,29620.0,29495.0,29550.0,222.0
2025-11-25 06:30:00+00:00,29600.0,29600.0,29655.0,29520.0,29550.0,278.0
2025-11-25 07:00:00+00:00,29670.0,29670.0,29700.0,29615.0,29615.0,119.0
2025-11-25 07:30:00+00:00,29660.0,29660.0,29700.0,29650.0,29650.0,129.0
2025-11-25 08:00:00+00:00,29805.0,29805.0,29860.0,29660.0,29660.0,1914.0
2025-11-25 08:30:00+00:00,29805.0,29805.0,29850.0,29800.0,29800.0,698.0
2025-11-25 09:00:00+00:00,29800.0,29800.0,29820.0,29800.0,29805.0,422.0
2025-11-25 09:30:00+00:00,30205.0,30205.0,30580.0,29800.0,29805.0,2897.0
2025-11-26 04:00:00+00:00,30000.0,30000.0,30090.0,29970.0,30085.0,222.0
2025-11-26 04:30:00+00:00,30020.0,30020.0,30040.0,29985.0,30015.0,681.0
2025-11-26 05:00:00+00:00,30035.0,30035.0,30065.0,30020.0,30020.0,194.0
2025-11-26 05:30:00+00:00,30040.0,30040.0,30045.0,30000.0,30045.0,271.0
2025-11-26 06:00:00+00:00,30040.0,30040.0,30040.0,30020.0,30040.0,210.0
2025-11-26 06:30:00+00:00,30040.0,30040.0,30050.0,30020.0,30020.0,380.0
2025-11-26 07:00:00+00:00,30040.0,30040.0,30040.0,30020.0,30040.0,100.0
2025-11-26 07:30:00+00:00,30030.0,30030.0,30040.0,30020.0,30040.0,109.0
2025-11-26 08:00:00+00:00,30020.0,30020.0,30040.0,30020.0,30030.0,127.0
2025-11-26 08:30:00+00:00,30020.0,30020.0,30050.0,30020.0,30040.0,192.0
2025-11-26 09:00:00+00:00,30090.0,30090.0,30105.0,30010.0,30020.0,249.0
2025-11-26 09:30:00+00:00,30020.0,30020.0,30090.0,30005.0,30090.0,679.0
2025-11-27 04:00:00+00:00,29875.0,29875.0,29960.0,29810.0,29960.0,574.0
2025-11-27 04:30:00+00:00,29705.0,29705.0,29920.0,29700.0,29875.0,591.0
2025-11-27 05:00:00+00:00,29650.0,29650.0,29750.0,29630.0,29705.0,429.0
2025-11-27 05:30:00+00:00,29630.0,29630.0,29695.0,29600.0,29650.0,351.0
2025-11-27 06:00:00+00:00,29525.0,29525.0,29650.0,29525.0,29615.0,475.0
2025-11-27 06:30:00+00:00,29530.0,29530.0,29595.0,29520.0,29525.0,343.0
2025-11-27 07:00:00+00:00,29585.0,29585.0,29600.0,29520.0,29525.0,936.0
2025-11-27 07:30:00+00:00,29555.0,29555.0,29600.0,29520.0,29600.0,565.0
2025-11-27 08:00:00+00:00,29495.0,29495.0,29605.0,29445.0,29575.0,804.0
2025-11-27 08:30:00+00:00,29445.0,29445.0,29500.0,29445.0,29455.0,485.0
2025-11-27 09:00:00+00:00,29415.0,29415.0,29485.0,29400.0,29445.0,610.0
2025-11-27 09:30:00+00:00,29445.0,29445.0,29470.0,29390.0,29440.0,2051.0
2025-11-28 04:00:00+00:00,29330.0,29330.0,29350.0,29290.0,29325.0,333.0
2025-11-28 04:30:00+00:00,29285.0,29285.0,29330.0,29275.0,29300.0,244.0
2025-11-28 05:00:00+00:00,29295.0,29295.0,29315.0,29250.0,29275.0,232.0
2025-11-28 05:30:00+00:00,29450.0,29450.0,29460.0,29265.0,29295.0,1215.0
2025-11-28 06:00:00+00:00,29535.0,29535.0,29570.0,29415.0,29450.0,447.0
2025-11-28 06:30:00+00:00,29530.0,29530.0,29540.0,29500.0,29535.0,214.0
2025-11-28 07:00:00+00:00,29570.0,29570.0,29580.0,29500.0,29500.0,258.0
2025-11-28 07:30:00+00:00,29645.0,29645.0,29660.0,29530.0,29565.0,409.0
2025-11-28 08:00:00+00:00,29660.0,29660.0,29680.0,29610.0,29620.0,232.0
2025-11-28 08:30:00+00:00,29690.0,29690.0,29700.0,29630.0,29660.0,526.0
2025-11-28 09:00:00+00:00,29890.0,29890.0,29950.0,29630.0,29690.0,806.0
2025-11-28 09:30:00+00:00,30010.0,30010.0,30300.0,29890.0,29890.0,2608.0
2025-12-01 04:00:00+00:00,29760.0,29760.0,29980.0,29755.0,29975.0,572.0
2025-12-01 04:30:00+00:00,29650.0,29650.0,29755.0,29630.0,29755.0,491.0
2025-12-01 05:00:00+00:00,29625.0,29625.0,29700.0,29625.0,29650.0,401.0
2025-12-01 05:30:00+00:00,29660.0,29660.0,29690.0,29620.0,29620.0,885.0
2025-12-01 06:00:00+00:00,29740.0,29740.0,29790.0,29650.0,29660.0,1170.0
2025-12-01 06:30:00+00:00,29690.0,29690.0,29770.0,29685.0,29730.0,492.0
2025-12-01 07:00:00+00:00,29725.0,29725.0,29750.0,29685.0,29690.0,477.0
2025-12-01 07:30:00+00:00,29800.0,29800.0,29830.0,29660.0,29690.0,860.0
2025-12-01 08:00:00+00:00,29800.0,29800.0,29850.0,29790.0,29800.0,725.0
2025-12-01 08:30:00+00:00,29800.0,29800.0,29905.0,29790.0,29800.0,725.0
2025-12-01 09:00:00+00:00,29810.0,29810.0,29845.0,29780.0,29800.0,765.0
2025-12-01 09:30:00+00:00,29800.0,29800.0,29850.0,29775.0,29840.0,980.0
2025-12-02 04:00:00+00:00,29450.0,29450.0,29640.0,29450.0,29640.0,543.0
2025-12-02 04:30:00+00:00,29325.0,29325.0,29495.0,29320.0,29475.0,775.0
2025-12-02 05:00:00+00:00,29310.0,29310.0,29360.0,29300.0,29320.0,805.0
2025-12-02 05:30:00+00:00,29315.0,29315.0,29420.0,29310.0,29310.0,681.0
2025-12-02 06:00:00+00:00,29280.0,29280.0,29345.0,29260.0,29340.0,603.0
2025-12-02 06:30:00+00:00,29300.0,29300.0,29310.0,29265.0,29300.0,463.0
2025-12-02 07:00:00+00:00,29265.0,29265.0,29300.0,29260.0,29300.0,243.0
2025-12-02 07:30:00+00:00,29200.0,29200.0,29300.0,29185.0,29265.0,501.0
2025-12-02 08:00:00+00:00,29220.0,29220.0,29295.0,29160.0,29200.0,516.0
2025-12-02 08:30:00+00:00,29195.0,29195.0,29255.0,29175.0,29200.0,323.0
2025-12-02 09:00:00+00:00,29155.0,29155.0,29200.0,29150.0,29190.0,630.0
2025-12-02 09:30:00+00:00,29200.0,29200.0,29355.0,29145.0,29185.0,2379.0
2025-12-03 04:00:00+00:00,29235.0,29235.0,29310.0,29215.0,29280.0,703.0
2025-12-03 04:30:00+00:00,29280.0,29280.0,29295.0,29225.0,29235.0,222.0
2025-12-03 05:00:00+00:00,28900.0,28900.0,29320.0,28860.0,29280.0,2380.0
2025-12-03 05:30:00+00:00,29020.0,29020.0,29070.0,28880.0,28895.0,1020.0
2025-12-03 06:00:00+00:00,29030.0,29030.0,29065.0,29000.0,29015.0,1900.0
2025-12-03 06:30:00+00:00,28980.0,28980.0,29065.0,28980.0,29005.0,343.0
2025-12-03 07:00:00+00:00,28935.0,28935.0,29000.0,28920.0,28980.0,600.0
2025-12-03 07:30:00+00:00,28965.0,28965.0,28980.0,28900.0,28970.0,321.0
2025-12-03 08:00:00+00:00,28950.0,28950.0,28980.0,28925.0,28980.0,149.0
2025-12-03 08:30:00+00:00,28930.0,28930.0,28985.0,28915.0,28920.0,206.0
2025-12-03 09:00:00+00:00,28900.0,28900.0,28960.0,28875.0,28930.0,360.0
2025-12-03 09:30:00+00:00,28890.0,28890.0,28975.0,28820.0,28885.0,1735.0
2025-12-04 04:00:00+00:00,29045.0,29045.0,29050.0,28935.0,28960.0,773.0
2025-12-04 04:30:00+00:00,28960.0,28960.0,29190.0,28955.0,29075.0,1227.0
2025-12-04 05:00:00+00:00,28975.0,28975.0,29065.0,28910.0,28990.0,781.0
2025-12-04 05:30:00+00:00,28995.0,28995.0,29000.0,28950.0,28950.0,265.0
2025-12-04 06:00:00+00:00,28985.0,28985.0,29000.0,28935.0,28995.0,237.0
2025-12-04 06:30:00+00:00,28985.0,28985.0,29000.0,28940.0,28960.0,226.0
2025-12-04 07:00:00+00:00,28965.0,28965.0,29000.0,28920.0,29000.0,328.0
2025-12-04 07:30:00+00:00,28975.0,28975.0,29000.0,28925.0,28995.0,259.0
2025-12-04 08:00:00+00:00,28915.0,28915.0,29000.0,28900.0,28980.0,381.0
2025-12-04 08:30:00+00:00,29000.0,29000.0,29005.0,28915.0,28940.0,335.0
2025-12-04 09:00:00+00:00,28910.0,28910.0,29000.0,28900.0,29000.0,189.0
2025-12-04 09:30:00+00:00,28850.0,28850.0,28950.0,28775.0,28940.0,1274.0
2025-12-05 04:00:00+00:00,28985.0,28985.0,29050.0,28665.0,28720.0,991.0
2025-12-05 04:30:00+00:00,29050.0,29050.0,29100.0,29000.0,29005.0,433.0
2025-12-05 05:00:00+00:00,28940.0,28940.0,29050.0,28940.0,29050.0,421.0
2025-12-05 05:30:00+00:00,28980.0,28980.0,29000.0,28940.0,28945.0,471.0
2025-12-05 06:00:00+00:00,29015.0,29015.0,29070.0,28925.0,28955.0,620.0
2025-12-05 06:30:00+00:00,28995.0,28995.0,29045.0,28980.0,29040.0,485.0
2025-12-05 07:00:00+00:00,28950.0,28950.0,29025.0,28950.0,29020.0,266.0
2025-12-05 07:30:00+00:00,28885.0,28885.0,29030.0,28850.0,28955.0,534.0
2025-12-05 08:00:00+00:00,28940.0,28940.0,28965.0,28845.0,28890.0,796.0
2025-12-05 08:30:00+00:00,28885.0,28885.0,28940.0,28870.0,28940.0,87.0
2025-12-05 09:00:00+00:00,28800.0,28800.0,28920.0,28735.0,28900.0,302.0
2025-12-05 09:30:00+00:00,28900.0,28900.0,29140.0,28685.0,28800.0,2805.0
2025-12-08 04:00:00+00:00,28450.0,28450.0,28665.0,28450.0,28625.0,1030.0
2025-12-08 04:30:00+00:00,28530.0,28530.0,28550.0,28450.0,28450.0,547.0
2025-12-08 05:00:00+00:00,28520.0,28520.0,28550.0,28500.0,28535.0,226.0
2025-12-08 05:30:00+00:00,28500.0,28500.0,28545.0,28490.0,28510.0,971.0
2025-12-08 06:00:00+00:00,28415.0,28415.0,28500.0,28410.0,28500.0,568.0
2025-12-08 06:30:00+00:00,28425.0,28425.0,28475.0,28410.0,28415.0,412.0
2025-12-08 07:00:00+00:00,28420.0,28420.0,28480.0,28420.0,28420.0,686.0
2025-12-08 07:30:00+00:00,28435.0,28435.0,28475.0,28420.0,28420.0,667.0
2025-12-08 08:00:00+00:00,28435.0,28435.0,28470.0,28420.0,28425.0,567.0
2025-12-08 08:30:00+00:00,28455.0,28455.0,28485.0,28415.0,28420.0,1316.0
2025-12-08 09:00:00+00:00,28500.0,28500.0,28530.0,28420.0,28420.0,817.0
2025-12-08 09:30:00+00:00,28725.0,28725.0,28880.0,28480.0,28505.0,2119.0
2025-12-09 04:00:00+00:00,28115.0,28115.0,28325.0,28105.0,28325.0,980.0
2025-12-09 04:30:00+00:00,28190.0,28190.0,28255.0,28110.0,28110.0,658.0
2025-12-09 05:00:00+00:00,28185.0,28185.0,28235.0,28150.0,28195.0,522.0
2025-12-09 05:30:00+00:00,28220.0,28220.0,28250.0,28165.0,28185.0,586.0
2025-12-09 06:00:00+00:00,28255.0,28255.0,28315.0,28210.0,28240.0,545.0
2025-12-09 06:30:00+00:00,28305.0,28305.0,28385.0,28245.0,28260.0,911.0
2025-12-09 07:00:00+00:00,28255.0,28255.0,28420.0,28225.0,28335.0,1780.0
2025-12-09 07:30:00+00:00,28130.0,28130.0,28240.0,28120.0,28235.0,1016.0
2025-12-09 08:00:00+00:00,28120.0,28120.0,28165.0,28115.0,28130.0,1068.0
2025-12-09 08:30:00+00:00,28120.0,28120.0,28160.0,28075.0,28120.0,1041.0
2025-12-09 09:00:00+00:00,28050.0,28050.0,28725.0,28025.0,28725.0,1294.0
2025-12-09 09:30:00+00:00,28045.0,28045.0,28115.0,28040.0,28070.0,1745.0
2025-12-10 04:00:00+00:00,27970.0,27970.0,28120.0,27970.0,28025.0,507.0
2025-12-10 04:30:00+00:00,27945.0,27945.0,28005.0,27935.0,27975.0,494.0
2025-12-10 05:00:00+00:00,27940.0,27940.0,27985.0,27845.0,27950.0,990.0
2025-12-10 05:30:00+00:00,27900.0,27900.0,27975.0,27845.0,27920.0,448.0
2025-12-10 06:00:00+00:00,27900.0,27900.0,27980.0,27865.0,27885.0,314.0
2025-12-10 06:30:00+00:00,27905.0,27905.0,28210.0,27900.0,27905.0,2203.0
2025-12-10 07:00:00+00:00,27840.0,27840.0,27930.0,27840.0,27900.0,510.0
2025-12-10 07:30:00+00:00,27810.0,27810.0,27880.0,27800.0,27880.0,381.0
2025-12-10 08:00:00+00:00,27805.0,27805.0,27880.0,27800.0,27810.0,414.0
2025-12-10 08:30:00+00:00,27910.0,27910.0,27975.0,27800.0,27800.0,2184.0
2025-12-10 09:00:00+00:00,28030.0,28030.0,28035.0,27895.0,27930.0,753.0
2025-12-10 09:30:00+00:00,27910.0,27910.0,28190.0,27900.0,28030.0,1993.0
2025-12-11 04:00:00+00:00,27970.0,27970.0,28040.0,27915.0,28010.0,335.0
2025-12-11 04:30:00+00:00,28010.0,28010.0,28045.0,27940.0,27965.0,197.0
2025-12-11 05:00:00+00:00,28025.0,28025.0,28085.0,28000.0,28010.0,201.0
2025-12-11 05:30:00+00:00,28025.0,28025.0,28075.0,27975.0,28030.0,177.0
2025-12-11 06:00:00+00:00,28040.0,28040.0,28075.0,28015.0,28020.0,94.0
2025-12-11 06:30:00+00:00,27995.0,27995.0,28090.0,27980.0,28040.0,154.0
2025-12-11 07:00:00+00:00,28090.0,28090.0,28140.0,28010.0,28030.0,172.0
2025-12-11 07:30:00+00:00,28105.0,28105.0,28135.0,28045.0,28110.0,222.0
2025-12-11 08:00:00+00:00,28110.0,28110.0,28170.0,28100.0,28120.0,281.0
2025-12-11 08:30:00+00:00,28150.0,28150.0,28180.0,28105.0,28110.0,144.0
2025-12-11 09:00:00+00:00,28190.0,28190.0,28190.0,28145.0,28145.0,142.0
2025-12-11 09:30:00+00:00,28205.0,28205.0,28250.0,28155.0,28195.0,695.0
2025-12-12 04:00:00+00:00,28125.0,28125.0,28175.0,28095.0,28120.0,309.0
2025-12-12 04:30:00+00:00,28075.0,28075.0,28130.0,28070.0,28100.0,286.0
2025-12-12 05:00:00+00:00,27960.0,27960.0,28200.0,27950.0,28090.0,707.0
2025-12-12 05:30:00+00:00,28025.0,28025.0,28070.0,27960.0,27975.0,494.0
2025-12-12 06:00:00+00:00,28000.0,28000.0,28060.0,27980.0,28025.0,289.0
2025-12-12 06:30:00+00:00,27980.0,27980.0,28050.0,27965.0,28030.0,304.0
2025-12-12 07:00:00+00:00,28020.0,28020.0,28020.0,27975.0,28020.0,159.0
2025-12-12 07:30:00+00:00,27995.0,27995.0,28035.0,27975.0,28005.0,136.0
2025-12-12 08:00:00+00:00,28030.0,28030.0,28060.0,28000.0,28025.0,127.0
2025-12-12 08:30:00+00:00,28010.0,28010.0,28085.0,28000.0,28030.0,440.0
2025-12-12 09:00:00+00:00,28005.0,28005.0,28035.0,27995.0,28035.0,491.0
2025-12-12 09:30:00+00:00,27970.0,27970.0,28055.0,27970.0,28000.0,1020.0
2025-12-15 04:00:00+00:00,27940.0,27940.0,27965.0,27830.0,27850.0,244.0
2025-12-15 04:30:00+00:00,27900.0,27900.0,28000.0,27850.0,27970.0,432.0
2025-12-15 05:00:00+00:00,27895.0,27895.0,27895.0,27840.0,27875.0,255.0
2025-12-15 05:30:00+00:00,27860.0,27860.0,27895.0,27850.0,27870.0,159.0
2025-12-15 06:00:00+00:00,27885.0,27885.0,27890.0,27840.0,27885.0,174.0
2025-12-15 06:30:00+00:00,27885.0,27885.0,27895.0,27860.0,27890.0,221.0
2025-12-15 07:00:00+00:00,27875.0,27875.0,27900.0,27850.0,27895.0,121.0
2025-12-15 07:30:00+00:00,27865.0,27865.0,27895.0,27840.0,27890.0,224.0
2025-12-15 08:00:00+00:00,27865.0,27865.0,27890.0,27840.0,27865.0,98.0
2025-12-15 08:30:00+00:00,27860.0,27860.0,27895.0,27845.0,27895.0,158.0
2025-12-15 09:00:00+00:00,27865.0,27865.0,27895.0,27850.0,27890.0,319.0
2025-12-15 09:30:00+00:00,27885.0,27885.0,27930.0,27850.0,27890.0,1302.0
2025-12-16 04:00:00+00:00,27835.0,27835.0,27850.0,27800.0,27815.0,114.0
2025-12-16 04:30:00+00:00,27815.0,27815.0,27850.0,27795.0,27845.0,148.0
2025-12-16 05:00:00+00:00,27845.0,27845.0,27850.0,27790.0,27850.0,253.0
2025-12-16 05:30:00+00:00,27830.0,27830.0,27850.0,27815.0,27850.0,155.0
2025-12-16 06:00:00+00:00,27825.0,27825.0,27855.0,27810.0,27815.0,55.0
2025-12-16 06:30:00+00:00,27805.0,27805.0,27850.0,27780.0,27850.0,132.0
2025-12-16 07:00:00+00:00,27835.0,27835.0,27845.0,27800.0,27845.0,75.0
2025-12-16 07:30:00+00:00,27810.0,27810.0,27845.0,27810.0,27840.0,43.0
2025-12-16 08:00:00+00:00,27840.0,27840.0,27860.0,27795.0,27815.0,196.0
2025-12-16 08:30:00+00:00,27795.0,27795.0,27870.0,27795.0,27840.0,127.0
2025-12-16 09:00:00+00:00,27865.0,27865.0,27880.0,27800.0,27820.0,174.0
2025-12-16 09:30:00+00:00,27830.0,27830.0,27870.0,27775.0,27870.0,801.0
2025-12-17 04:00:00+00:00,27840.0,27840.0,27860.0,27770.0,27860.0,310.0
2025-12-17 04:30:00+00:00,27855.0,27855.0,27865.0,27805.0,27820.0,76.0
2025-12-17 05:00:00+00:00,27815.0,27815.0,27905.0,27815.0,27850.0,93.0
2025-12-17 05:30:00+00:00,27810.0,27810.0,27835.0,27750.0,27825.0,790.0
2025-12-17 06:00:00+00:00,27800.0,27800.0,27815.0,27760.0,27785.0,110.0
2025-12-17 06:30:00+00:00,27775.0,27775.0,27820.0,27770.0,27770.0,84.0
2025-12-17 07:00:00+00:00,27780.0,27780.0,27800.0,27775.0,27775.0,69.0
2025-12-17 07:30:00+00:00,27755.0,27755.0,27790.0,27750.0,27780.0,88.0
2025-12-17 08:00:00+00:00,27720.0,27720.0,27780.0,27720.0,27775.0,67.0
2025-12-17 08:30:00+00:00,27715.0,27715.0,27760.0,27705.0,27715.0,92.0
2025-12-17 09:00:00+00:00,27735.0,27735.0,27745.0,27655.0,27710.0,316.0
2025-12-17 09:30:00+00:00,27630.0,27630.0,27750.0,27550.0,27705.0,568.0
2025-12-18 04:00:00+00:00,27520.0,27520.0,27540.0,27430.0,27475.0,237.0
2025-12-18 04:30:00+00:00,27695.0,27695.0,27720.0,27510.0,27510.0,180.0
