Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 04:30:00+00:00,6828.5,6828.5,6847.0,6821.0,6821.0,16115.0
2025-11-19 05:00:00+00:00,6819.0,6819.0,6841.0,6815.0,6828.0,17282.0
2025-11-19 05:30:00+00:00,6809.0,6809.0,6822.5,6805.0,6820.5,12455.0
2025-11-19 06:00:00+00:00,6809.5,6809.5,6814.5,6804.5,6807.5,10924.0
2025-11-19 06:30:00+00:00,6821.0,6821.0,6823.5,6805.0,6809.0,27484.0
2025-11-19 07:00:00+00:00,6825.0,6825.0,6832.5,6817.0,6818.0,14915.0
2025-11-19 07:30:00+00:00,6813.0,6813.0,6827.5,6810.0,6827.0,9556.0
2025-11-19 08:00:00+00:00,6824.0,6824.0,6828.0,6812.0,6813.0,7865.0
2025-11-19 08:30:00+00:00,6885.0,6885.0,6885.5,6821.0,6824.5,69777.0
2025-11-19 09:00:00+00:00,6875.0,6875.0,6886.0,6875.0,6885.5,39957.0
2025-11-19 09:30:00+00:00,6897.5,6897.5,6911.0,6875.5,6875.5,134896.0
2025-11-20 04:00:00+00:00,6942.0,6942.0,6945.0,6909.5,6912.5,38344.0
2025-11-20 04:30:00+00:00,6966.0,6966.0,6977.0,6940.0,6940.0,34518.0
2025-11-20 05:00:00+00:00,7004.0,7004.0,7008.0,6950.0,6965.5,51435.0
2025-11-20 05:30:00+00:00,7093.0,7093.0,7099.0,7003.0,7004.0,109328.0
2025-11-20 06:00:00+00:00,7094.0,7094.0,7108.0,7074.0,7092.5,81345.0
2025-11-20 06:30:00+00:00,7098.0,7098.0,7100.0,7083.0,7093.5,33489.0
2025-11-20 07:00:00+00:00,7109.0,7109.0,7109.5,7086.0,7097.5,46654.0
2025-11-20 07:30:00+00:00,7085.5,7085.5,7124.5,7081.5,7107.5,63212.0
2025-11-20 08:00:00+00:00,7079.0,7079.0,7098.0,7075.0,7086.0,31306.0
2025-11-20 08:30:00+00:00,7108.0,7108.0,7110.0,7074.5,7081.5,60854.0
2025-11-20 09:00:00+00:00,7112.0,7112.0,7119.0,7099.5,7108.0,78997.0
2025-11-20 09:30:00+00:00,7125.5,7125.5,7137.5,7103.5,7115.0,187324.0
2025-11-21 04:00:00+00:00,7196.0,7196.0,7205.0,7171.0,7176.0,125733.0
2025-11-21 04:30:00+00:00,7182.5,7182.5,7197.5,7162.5,7197.5,48061.0
2025-11-21 05:00:00+00:00,7177.0,7177.0,7191.5,7165.0,7182.0,33110.0
2025-11-21 05:30:00+00:00,7180.0,7180.0,7188.5,7171.5,7179.5,19332.0
2025-11-21 06:00:00+00:00,7171.0,7171.0,7180.0,7152.0,7177.5,25274.0
2025-11-21 06:30:00+00:00,7191.0,7191.0,7192.0,7168.0,7171.5,22348.0
2025-11-21 07:00:00+00:00,7199.0,7199.0,7205.0,7185.5,7190.5,34216.0
2025-11-21 07:30:00+00:00,7173.0,7173.0,7200.0,7167.0,7197.5,28019.0
2025-11-21 08:00:00+00:00,7155.0,7155.0,7172.5,7143.0,7172.5,35262.0
2025-11-21 08:30:00+00:00,7147.5,7147.5,7159.5,7144.5,7153.5,14015.0
2025-11-21 09:00:00+00:00,7136.0,7136.0,7158.5,7130.0,7147.5,56239.0
2025-11-21 09:30:00+00:00,7134.5,7134.5,7154.5,7123.0,7138.5,117567.0
2025-11-24 04:00:00+00:00,7237.5,7237.5,7240.0,7186.0,7207.0,80826.0
2025-11-24 04:30:00+00:00,7263.0,7263.0,7268.0,7228.5,7240.0,93483.0
2025-11-24 05:00:00+00:00,7263.5,7263.5,7268.0,7251.5,7266.5,52949.0
2025-11-24 05:30:00+00:00,7268.0,7268.0,7275.0,7253.5,7264.5,63155.0
2025-11-24 06:00:00+00:00,7271.5,7271.5,7273.5,7255.5,7268.0,45921.0
2025-11-24 06:30:00+00:00,7255.0,7255.0,7279.5,7250.0,7271.5,59239.0
2025-11-24 07:00:00+00:00,7255.0,7255.0,7266.0,7238.0,7254.5,50000.0
2025-11-24 07:30:00+00:00,7281.5,7281.5,7282.0,7252.0,7255.0,47468.0
2025-11-24 08:00:00+00:00,7274.5,7274.5,7284.5,7270.5,7281.0,45989.0
2025-11-24 08:30:00+00:00,7267.0,7267.0,7281.0,7264.5,7274.5,54258.0
2025-11-24 09:00:00+00:00,7250.5,7250.5,7268.0,7247.0,7264.5,68424.0
2025-11-24 09:30:00+00:00,7250.0,7250.0,7280.0,7230.0,7256.5,455426.0
2025-11-25 04:00:00+00:00,7219.5,7219.5,7239.0,7191.5,7221.5,37164.0
2025-11-25 04:30:00+00:00,7216.5,7216.5,7233.5,7216.5,7221.0,19909.0
2025-11-25 05:00:00+00:00,7211.5,7211.5,7227.5,7195.5,7215.0,27119.0
2025-11-25 05:30:00+00:00,7209.0,7209.0,7213.5,7194.0,7211.5,20943.0
2025-11-25 06:00:00+00:00,7234.0,7234.0,7234.0,7206.5,7209.0,15766.0
2025-11-25 06:30:00+00:00,7214.5,7214.5,7234.0,7205.5,7231.0,26889.0
2025-11-25 07:00:00+00:00,7209.5,7209.5,7219.5,7206.5,7212.0,22370.0
2025-11-25 07:30:00+00:00,7200.0,7200.0,7222.5,7193.5,7211.5,19340.0
2025-11-25 08:00:00+00:00,7195.0,7195.0,7201.5,7192.0,7199.5,11791.0
2025-11-25 08:30:00+00:00,7220.0,7220.0,7224.5,7195.0,7195.0,37850.0
2025-11-25 09:00:00+00:00,7220.5,7220.5,7233.0,7218.0,7220.0,46093.0
2025-11-25 09:30:00+00:00,7218.5,7218.5,7225.5,7184.5,7221.5,188639.0
2025-11-26 04:00:00+00:00,7233.5,7233.5,7235.0,7202.0,7214.0,32914.0
2025-11-26 04:30:00+00:00,7225.0,7225.0,7256.0,7222.0,7233.5,28490.0
2025-11-26 05:00:00+00:00,7227.0,7227.0,7242.0,7221.0,7225.0,16552.0
2025-11-26 05:30:00+00:00,7228.0,7228.0,7233.0,7219.0,7228.5,12657.0
2025-11-26 06:00:00+00:00,7240.0,7240.0,7243.5,7222.5,7228.0,14008.0
2025-11-26 06:30:00+00:00,7256.5,7256.5,7259.5,7233.5,7240.5,15713.0
2025-11-26 07:00:00+00:00,7270.0,7270.0,7272.0,7252.0,7256.5,19271.0
2025-11-26 07:30:00+00:00,7262.5,7262.5,7270.0,7258.5,7268.0,19119.0
2025-11-26 08:00:00+00:00,7241.5,7241.5,7268.5,7237.0,7263.0,19231.0
2025-11-26 08:30:00+00:00,7230.0,7230.0,7249.5,7228.5,7242.5,24587.0
2025-11-26 09:00:00+00:00,7199.5,7199.5,7233.0,7189.5,7229.0,33969.0
2025-11-26 09:30:00+00:00,7180.0,7180.0,7208.0,7180.0,7198.0,35250.0
2025-11-27 04:00:00+00:00,7130.0,7130.0,7148.5,7105.5,7133.0,35906.0
2025-11-27 04:30:00+00:00,7074.5,7074.5,7131.5,7050.5,7130.0,42631.0
2025-11-27 05:00:00+00:00,7053.0,7053.0,7084.5,7042.0,7071.5,30404.0
2025-11-27 05:30:00+00:00,7065.0,7065.0,7067.5,7047.0,7050.5,14554.0
2025-11-27 06:00:00+00:00,7024.5,7024.5,7071.5,7021.5,7065.0,63930.0
2025-11-27 06:30:00+00:00,7007.5,7007.5,7035.0,7003.0,7026.5,27627.0
2025-11-27 07:00:00+00:00,7021.0,7021.0,7031.5,6996.5,7006.5,30763.0
2025-11-27 07:30:00+00:00,7007.0,7007.0,7022.5,6996.5,7021.0,15339.0
2025-11-27 08:00:00+00:00,7006.0,7006.0,7019.0,7003.5,7007.0,11197.0
2025-11-27 08:30:00+00:00,7010.0,7010.0,7015.0,7003.5,7005.5,14114.0
2025-11-27 09:00:00+00:00,7008.5,7008.5,7010.5,6981.5,7010.0,49714.0
2025-11-27 09:30:00+00:00,6995.0,6995.0,7012.0,6990.0,7010.0,93648.0
2025-11-28 04:00:00+00:00,7008.0,7008.0,7031.0,6990.0,7004.0,37781.0
2025-11-28 04:30:00+00:00,7024.0,7024.0,7035.0,7007.5,7008.0,28612.0
2025-11-28 05:00:00+00:00,7031.0,7031.0,7038.5,7003.5,7024.5,21355.0
2025-11-28 05:30:00+00:00,7036.5,7036.5,7047.0,7018.0,7031.5,23289.0
2025-11-28 06:00:00+00:00,7055.5,7055.5,7063.5,7026.5,7036.5,38244.0
2025-11-28 06:30:00+00:00,7029.0,7029.0,7056.0,7026.0,7056.0,23619.0
2025-11-28 07:00:00+00:00,7029.5,7029.5,7052.0,7025.5,7029.0,34658.0
2025-11-28 07:30:00+00:00,7043.0,7043.0,7044.0,7025.5,7028.5,20360.0
2025-11-28 08:00:00+00:00,7042.5,7042.5,7045.5,7035.5,7041.5,12186.0
2025-11-28 08:30:00+00:00,7038.0,7038.0,7045.0,7035.5,7042.5,13250.0
2025-11-28 09:00:00+00:00,7048.5,7048.5,7053.0,7035.0,7038.0,19212.0
2025-11-28 09:30:00+00:00,7053.5,7053.5,7060.0,7035.5,7048.5,142065.0
2025-12-01 04:00:00+00:00,7122.0,7122.0,7127.5,7092.5,7103.0,41706.0
2025-12-01 04:30:00+00:00,7127.0,7127.0,7136.5,7121.0,7122.0,23749.0
2025-12-01 05:00:00+00:00,7084.0,7084.0,7127.0,7082.0,7127.0,19578.0
2025-12-01 05:30:00+00:00,7096.0,7096.0,7098.5,7083.0,7083.5,11038.0
2025-12-01 06:00:00+00:00,7115.0,7115.0,7128.5,7096.0,7096.0,49719.0
2025-12-01 06:30:00+00:00,7120.5,7120.5,7125.0,7101.0,7116.0,15173.0
2025-12-01 07:00:00+00:00,7118.0,7118.0,7121.5,7111.0,7121.5,7932.0
2025-12-01 07:30:00+00:00,7142.5,7142.5,7147.0,7112.0,7118.0,56820.0
2025-12-01 08:00:00+00:00,7160.0,7160.0,7181.5,7135.5,7142.5,78696.0
2025-12-01 08:30:00+00:00,7225.0,7225.0,7250.0,7155.5,7158.5,132586.0
2025-12-01 09:00:00+00:00,7099.0,7099.0,7225.0,7025.0,7225.0,337728.0
2025-12-01 09:30:00+00:00,7140.0,7140.0,7147.5,7101.5,7103.5,163260.0
2025-12-02 04:00:00+00:00,7139.5,7139.5,7181.0,7136.0,7177.5,39241.0
2025-12-02 04:30:00+00:00,7123.5,7123.5,7143.5,7117.0,7139.5,26234.0
2025-12-02 05:00:00+00:00,7115.0,7115.0,7130.0,7102.5,7124.0,22226.0
2025-12-02 05:30:00+00:00,7134.0,7134.0,7148.0,7115.0,7115.0,36425.0
2025-12-02 06:00:00+00:00,7107.5,7107.5,7138.0,7101.5,7136.0,17257.0
2025-12-02 06:30:00+00:00,7103.0,7103.0,7111.0,7092.0,7107.0,17883.0
2025-12-02 07:00:00+00:00,7107.0,7107.0,7117.0,7100.0,7101.5,16362.0
2025-12-02 07:30:00+00:00,7122.0,7122.0,7123.0,7100.0,7106.0,41591.0
2025-12-02 08:00:00+00:00,7118.0,7118.0,7122.5,7107.0,7122.0,13225.0
2025-12-02 08:30:00+00:00,7122.5,7122.5,7124.0,7114.0,7117.5,18951.0
2025-12-02 09:00:00+00:00,7111.5,7111.5,7128.0,7105.5,7122.0,53376.0
2025-12-02 09:30:00+00:00,7105.5,7105.5,7115.0,7105.5,7114.0,88403.0
2025-12-03 04:00:00+00:00,7086.0,7086.0,7093.0,7045.0,7047.5,32552.0
2025-12-03 04:30:00+00:00,7056.0,7056.0,7089.5,7053.0,7089.0,15442.0
2025-12-03 05:00:00+00:00,7050.0,7050.0,7067.0,7047.5,7057.5,11893.0
2025-12-03 05:30:00+00:00,7061.5,7061.5,7067.0,7045.0,7049.5,15056.0
2025-12-03 06:00:00+00:00,7050.5,7050.5,7068.0,7045.0,7063.5,13151.0
2025-12-03 06:30:00+00:00,7067.0,7067.0,7067.0,7050.0,7050.5,9079.0
2025-12-03 07:00:00+00:00,7063.0,7063.0,7069.0,7054.5,7064.5,34299.0
2025-12-03 07:30:00+00:00,7069.5,7069.5,7072.0,7063.0,7063.5,9777.0
2025-12-03 08:00:00+00:00,7065.0,7065.0,7072.5,7059.5,7070.0,14197.0
2025-12-03 08:30:00+00:00,7064.0,7064.0,7083.5,7063.5,7067.5,45943.0
2025-12-03 09:00:00+00:00,7072.5,7072.5,7072.5,7064.0,7064.5,19702.0
2025-12-03 09:30:00+00:00,7081.5,7081.5,7093.0,7055.5,7072.5,74670.0
2025-12-04 04:00:00+00:00,7149.0,7149.0,7167.5,7132.5,7139.5,33551.0
2025-12-04 04:30:00+00:00,7125.5,7125.5,7150.5,7110.5,7150.5,21384.0
2025-12-04 05:00:00+00:00,7105.0,7105.0,7133.0,7105.0,7124.5,17955.0
2025-12-04 05:30:00+00:00,7105.5,7105.5,7120.5,7105.0,7105.0,16125.0
2025-12-04 06:00:00+00:00,7075.5,7075.5,7109.5,7070.0,7105.0,34266.0
2025-12-04 06:30:00+00:00,7102.0,7102.0,7104.0,7075.0,7075.0,17786.0
2025-12-04 07:00:00+00:00,7097.5,7097.5,7110.5,7086.5,7102.0,23166.0
2025-12-04 07:30:00+00:00,7096.0,7096.0,7115.0,7091.0,7098.0,27414.0
2025-12-04 08:00:00+00:00,7083.5,7083.5,7100.0,7079.5,7096.5,15153.0
2025-12-04 08:30:00+00:00,7097.0,7097.0,7101.5,7083.0,7083.5,19044.0
2025-12-04 09:00:00+00:00,7099.5,7099.5,7103.0,7093.0,7096.5,38156.0
2025-12-04 09:30:00+00:00,7100.0,7100.0,7101.0,7092.5,7099.5,67540.0
2025-12-05 04:00:00+00:00,7145.0,7145.0,7174.5,7141.0,7171.0,40981.0
2025-12-05 04:30:00+00:00,7142.0,7142.0,7168.5,7133.5,7144.5,36944.0
2025-12-05 05:00:00+00:00,7136.0,7136.0,7161.5,7128.5,7143.5,40615.0
2025-12-05 05:30:00+00:00,7151.5,7151.5,7155.0,7136.0,7136.0,25461.0
2025-12-05 06:00:00+00:00,7152.5,7152.5,7153.0,7144.5,7151.0,19829.0
2025-12-05 06:30:00+00:00,7147.5,7147.5,7155.0,7136.5,7152.5,23581.0
2025-12-05 07:00:00+00:00,7142.0,7142.0,7152.0,7137.0,7149.5,11928.0
2025-12-05 07:30:00+00:00,7157.0,7157.0,7157.0,7140.5,7142.5,12696.0
2025-12-05 08:00:00+00:00,7167.0,7167.0,7175.0,7156.0,7157.0,41836.0
2025-12-05 08:30:00+00:00,7172.0,7172.0,7172.5,7166.5,7166.5,34948.0
2025-12-05 09:00:00+00:00,7194.5,7194.5,7197.5,7169.5,7170.0,57184.0
2025-12-05 09:30:00+00:00,7212.0,7212.0,7217.5,7194.5,7195.0,106440.0
2025-12-08 04:00:00+00:00,7169.0,7169.0,7194.0,7166.0,7188.5,18135.0
2025-12-08 04:30:00+00:00,7190.0,7190.0,7199.5,7159.0,7167.0,12086.0
2025-12-08 05:00:00+00:00,7180.5,7180.5,7190.0,7176.0,7190.0,9251.0
2025-12-08 05:30:00+00:00,7187.0,7187.0,7203.0,7176.0,7180.0,10724.0
2025-12-08 06:00:00+00:00,7173.0,7173.0,7197.0,7170.5,7187.0,8761.0
2025-12-08 06:30:00+00:00,7192.0,7192.0,7199.5,7171.0,7172.0,13968.0
2025-12-08 07:00:00+00:00,7153.0,7153.0,7193.0,7148.0,7192.0,20382.0
2025-12-08 07:30:00+00:00,7129.5,7129.5,7160.0,7122.0,7153.0,17600.0
2025-12-08 08:00:00+00:00,7132.5,7132.5,7136.0,7115.0,7130.5,13721.0
2025-12-08 08:30:00+00:00,7133.0,7133.0,7139.0,7115.0,7133.0,24737.0
2025-12-08 09:00:00+00:00,7125.5,7125.5,7139.5,7121.5,7133.0,15667.0
2025-12-08 09:30:00+00:00,7142.0,7142.0,7155.0,7126.0,7126.0,83582.0
2025-12-09 04:00:00+00:00,7059.5,7059.5,7097.0,7054.0,7095.5,30755.0
2025-12-09 04:30:00+00:00,7113.0,7113.0,7125.0,7058.5,7059.5,17786.0
2025-12-09 05:00:00+00:00,7110.0,7110.0,7114.5,7089.0,7113.0,11314.0
2025-12-09 05:30:00+00:00,7146.5,7146.5,7154.5,7106.5,7112.5,22265.0
2025-12-09 06:00:00+00:00,7158.0,7158.0,7167.5,7138.0,7146.5,16837.0
2025-12-09 06:30:00+00:00,7179.0,7179.0,7186.0,7154.5,7158.5,24260.0
2025-12-09 07:00:00+00:00,7180.5,7180.5,7196.0,7175.0,7180.0,29161.0
2025-12-09 07:30:00+00:00,7159.0,7159.0,7189.0,7156.5,7179.5,33079.0
2025-12-09 08:00:00+00:00,7154.5,7154.5,7166.0,7151.0,7159.0,21032.0
2025-12-09 08:30:00+00:00,7152.5,7152.5,7180.0,7145.5,7155.0,24662.0
2025-12-09 09:00:00+00:00,7143.0,7143.0,7157.0,7127.0,7142.0,33510.0
2025-12-09 09:30:00+00:00,7123.5,7123.5,7144.0,7102.5,7144.0,116719.0
2025-12-10 04:00:00+00:00,7235.0,7235.0,7257.0,7159.5,7163.5,94800.0
2025-12-10 04:30:00+00:00,7254.5,7254.5,7272.0,7231.5,7235.0,59600.0
2025-12-10 05:00:00+00:00,7228.0,7228.0,7269.5,7224.5,7254.5,43597.0
2025-12-10 05:30:00+00:00,7249.0,7249.0,7293.5,7221.0,7228.0,65638.0
2025-12-10 06:00:00+00:00,7251.0,7251.0,7261.0,7240.0,7248.5,27208.0
2025-12-10 06:30:00+00:00,7246.0,7246.0,7258.5,7243.5,7251.5,22634.0
2025-12-10 07:00:00+00:00,7254.0,7254.0,7254.0,7231.5,7246.0,28649.0
2025-12-10 07:30:00+00:00,7265.5,7265.5,7270.0,7253.0,7253.0,34017.0
2025-12-10 08:00:00+00:00,7252.0,7252.0,7270.0,7246.0,7265.5,30390.0
2025-12-10 08:30:00+00:00,7233.0,7233.0,7256.5,7228.5,7252.0,38429.0
2025-12-10 09:00:00+00:00,7224.5,7224.5,7254.5,7222.0,7233.5,40815.0
2025-12-10 09:30:00+00:00,7228.5,7228.5,7248.5,7217.5,7224.5,114551.0
2025-12-11 04:00:00+00:00,7276.5,7276.5,7307.0,7255.0,7277.5,66394.0
2025-12-11 04:30:00+00:00,7285.5,7285.5,7298.0,7265.0,7278.0,26476.0
2025-12-11 05:00:00+00:00,7276.5,7276.5,7288.5,7268.5,7287.0,17529.0
2025-12-11 05:30:00+00:00,7279.5,7279.5,7287.5,7265.0,7276.5,17780.0
2025-12-11 06:00:00+00:00,7260.5,7260.5,7284.5,7251.5,7279.5,22578.0
2025-12-11 06:30:00+00:00,7282.5,7282.5,7288.5,7244.0,7260.0,24381.0
2025-12-11 07:00:00+00:00,7277.0,7277.0,7284.0,7274.5,7280.0,11253.0
2025-12-11 07:30:00+00:00,7265.0,7265.0,7280.0,7262.0,7279.5,13777.0
2025-12-11 08:00:00+00:00,7259.0,7259.0,7270.5,7248.5,7265.0,17779.0
2025-12-11 08:30:00+00:00,7272.0,7272.0,7273.0,7241.0,7259.0,32007.0
2025-12-11 09:00:00+00:00,7262.5,7262.5,7278.0,7243.0,7272.0,35839.0
2025-12-11 09:30:00+00:00,7256.0,7256.0,7273.5,7221.5,7264.5,102139.0
2025-12-12 04:00:00+00:00,7263.0,7263.0,7271.0,7240.0,7241.0,31726.0
2025-12-12 04:30:00+00:00,7251.0,7251.0,7270.5,7248.5,7263.5,62280.0
2025-12-12 05:00:00+00:00,7236.5,7236.5,7268.5,7231.5,7258.0,18186.0
2025-12-12 05:30:00+00:00,7234.5,7234.5,7249.5,7231.5,7236.5,12453.0
2025-12-12 06:00:00+00:00,7241.0,7241.0,7251.0,7232.5,7234.5,6701.0
2025-12-12 06:30:00+00:00,7245.5,7245.5,7247.5,7235.5,7241.0,3879.0
2025-12-12 07:00:00+00:00,7228.0,7228.0,7253.0,7225.0,7245.5,14250.0
2025-12-12 07:30:00+00:00,7206.0,7206.0,7227.5,7201.0,7227.5,13286.0
2025-12-12 08:00:00+00:00,7228.0,7228.0,7229.5,7189.0,7205.0,24318.0
2025-12-12 08:30:00+00:00,7232.0,7232.0,7253.5,7228.5,7228.5,26365.0
2025-12-12 09:00:00+00:00,7229.5,7229.5,7237.0,7224.5,7230.0,20283.0
2025-12-12 09:30:00+00:00,7229.0,7229.0,7240.0,7218.5,7235.0,68075.0
2025-12-15 04:00:00+00:00,7130.0,7130.0,7142.0,7111.5,7141.0,42454.0
2025-12-15 04:30:00+00:00,7122.5,7122.5,7131.0,7108.5,7131.0,19566.0
2025-12-15 05:00:00+00:00,7138.0,7138.0,7149.0,7118.5,7122.5,25703.0
2025-12-15 05:30:00+00:00,7128.5,7128.5,7140.0,7120.5,7138.0,45094.0
2025-12-15 06:00:00+00:00,7116.5,7116.5,7136.5,7116.0,7136.5,28824.0
2025-12-15 06:30:00+00:00,7110.0,7110.0,7117.0,7095.0,7116.5,26117.0
2025-12-15 07:00:00+00:00,7100.0,7100.0,7113.0,7094.5,7110.0,10811.0
2025-12-15 07:30:00+00:00,7105.5,7105.5,7114.0,7099.5,7099.5,12953.0
2025-12-15 08:00:00+00:00,7115.0,7115.0,7125.5,7103.0,7105.5,25400.0
2025-12-15 08:30:00+00:00,7116.0,7116.0,7117.5,7100.5,7115.5,18211.0
2025-12-15 09:00:00+00:00,7118.0,7118.0,7124.0,7112.5,7116.0,24726.0
2025-12-15 09:30:00+00:00,7121.5,7121.5,7127.5,7116.0,7118.0,68621.0
2025-12-16 04:00:00+00:00,7060.5,7060.5,7114.5,7060.0,7097.0,24247.0
2025-12-16 04:30:00+00:00,7080.0,7080.0,7084.0,7050.5,7060.0,15023.0
2025-12-16 05:00:00+00:00,7080.0,7080.0,7081.0,7070.0,7080.0,7541.0
2025-12-16 05:30:00+00:00,7071.5,7071.5,7090.0,7070.0,7078.5,40800.0
2025-12-16 06:00:00+00:00,7073.5,7073.5,7081.0,7062.0,7071.5,15091.0
2025-12-16 06:30:00+00:00,7070.0,7070.0,7077.0,7067.0,7074.0,8732.0
2025-12-16 07:00:00+00:00,7064.5,7064.5,7072.0,7062.0,7071.0,13829.0
2025-12-16 07:30:00+00:00,7088.5,7088.5,7088.5,7053.5,7065.5,38233.0
2025-12-16 08:00:00+00:00,7082.5,7082.5,7092.5,7080.0,7088.5,18616.0
2025-12-16 08:30:00+00:00,7078.5,7078.5,7084.0,7070.0,7082.5,23565.0
2025-12-16 09:00:00+00:00,7085.5,7085.5,7089.0,7075.0,7078.5,22061.0
2025-12-16 09:30:00+00:00,7048.0,7048.0,7086.0,7038.0,7086.0,260393.0
2025-12-17 04:00:00+00:00,7148.0,7148.0,7162.0,7142.0,7155.0,36920.0
2025-12-17 04:30:00+00:00,7151.0,7151.0,7158.0,7147.0,7148.0,25979.0
2025-12-17 05:00:00+00:00,7152.0,7152.0,7160.0,7147.0,7151.5,21290.0
2025-12-17 05:30:00+00:00,7155.0,7155.0,7168.0,7150.0,7152.0,26889.0
2025-12-17 06:00:00+00:00,7157.5,7157.5,7162.5,7150.0,7155.0,28743.0
2025-12-17 06:30:00+00:00,7151.0,7151.0,7161.5,7148.0,7158.0,81508.0
2025-12-17 07:00:00+00:00,7153.5,7153.5,7161.5,7150.5,7150.5,27207.0
2025-12-17 07:30:00+00:00,7153.0,7153.0,7158.0,7140.5,7154.5,56164.0
