Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3061.199951171875,3061.199951171875,3076.0,3060.10009765625,3074.300048828125,8627.0
2025-11-13 04:30:00+00:00,3063.0,3063.0,3069.89990234375,3060.0,3061.5,4581.0
2025-11-13 05:00:00+00:00,3055.39990234375,3055.39990234375,3063.699951171875,3052.10009765625,3063.0,4713.0
2025-11-13 05:30:00+00:00,3051.39990234375,3051.39990234375,3063.89990234375,3041.300048828125,3055.39990234375,16688.0
2025-11-13 06:00:00+00:00,3052.199951171875,3052.199951171875,3062.60009765625,3050.39990234375,3051.39990234375,4117.0
2025-11-13 06:30:00+00:00,3053.0,3053.0,3056.5,3050.0,3053.0,3141.0
2025-11-13 07:00:00+00:00,3046.0,3046.0,3053.0,3046.0,3053.0,5263.0
2025-11-13 07:30:00+00:00,3045.0,3045.0,3048.199951171875,3045.0,3046.10009765625,4664.0
2025-11-13 08:00:00+00:00,3025.699951171875,3025.699951171875,3049.89990234375,3025.199951171875,3045.0,11732.0
2025-11-13 08:30:00+00:00,3038.699951171875,3038.699951171875,3038.699951171875,3026.5,3026.5,5768.0
2025-11-13 09:00:00+00:00,3053.5,3053.5,3063.300048828125,3033.0,3038.60009765625,26514.0
2025-11-13 09:30:00+00:00,3062.0,3062.0,3085.39990234375,3054.5,3056.5,48745.0
2025-11-14 04:00:00+00:00,3052.0,3052.0,3076.0,3050.0,3076.0,15375.0
2025-11-14 04:30:00+00:00,3040.5,3040.5,3052.60009765625,3035.800048828125,3052.0,5556.0
2025-11-14 05:00:00+00:00,3043.699951171875,3043.699951171875,3046.10009765625,3031.800048828125,3042.0,3589.0
2025-11-14 05:30:00+00:00,3067.5,3067.5,3076.0,3044.10009765625,3046.0,8796.0
2025-11-14 06:00:00+00:00,3068.39990234375,3068.39990234375,3071.699951171875,3061.39990234375,3066.800048828125,6480.0
2025-11-14 06:30:00+00:00,3060.0,3060.0,3070.0,3060.0,3064.10009765625,3351.0
2025-11-14 07:00:00+00:00,3054.0,3054.0,3058.699951171875,3051.10009765625,3058.0,1141.0
2025-11-14 07:30:00+00:00,3059.699951171875,3059.699951171875,3059.699951171875,3046.0,3052.60009765625,2585.0
2025-11-14 08:00:00+00:00,3040.89990234375,3040.89990234375,3062.300048828125,3032.0,3059.10009765625,9101.0
2025-11-14 08:30:00+00:00,3030.0,3030.0,3040.89990234375,3027.0,3040.89990234375,5612.0
2025-11-14 09:00:00+00:00,3020.60009765625,3020.60009765625,3035.199951171875,3010.0,3030.199951171875,13597.0
2025-11-14 09:30:00+00:00,3020.199951171875,3020.199951171875,3029.89990234375,3015.0,3020.60009765625,16665.0
2025-11-17 04:00:00+00:00,3044.60009765625,3044.60009765625,3049.10009765625,3038.0,3045.89990234375,6314.0
2025-11-17 04:30:00+00:00,3030.10009765625,3030.10009765625,3045.699951171875,3028.5,3044.60009765625,5936.0
2025-11-17 05:00:00+00:00,3032.199951171875,3032.199951171875,3035.699951171875,3020.0,3030.0,5290.0
2025-11-17 05:30:00+00:00,3043.10009765625,3043.10009765625,3049.5,3030.0,3030.5,5653.0
2025-11-17 06:00:00+00:00,3045.0,3045.0,3046.60009765625,3035.60009765625,3044.5,4485.0
2025-11-17 06:30:00+00:00,3040.0,3040.0,3049.800048828125,3038.699951171875,3046.0,3624.0
