Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1779.199951171875,1779.199951171875,1784.0,1770.0999755859375,1777.9000244140625,3933.0
2025-11-13 04:30:00+00:00,1786.9000244140625,1786.9000244140625,1788.5999755859375,1777.300048828125,1780.300048828125,2850.0
2025-11-13 05:00:00+00:00,1788.0,1788.0,1789.5999755859375,1783.4000244140625,1785.5999755859375,1825.0
2025-11-13 05:30:00+00:00,1773.300048828125,1773.300048828125,1789.4000244140625,1767.800048828125,1786.9000244140625,7352.0
2025-11-13 06:00:00+00:00,1755.5,1755.5,1780.800048828125,1747.4000244140625,1777.9000244140625,13414.0
2025-11-13 06:30:00+00:00,1758.5999755859375,1758.5999755859375,1763.4000244140625,1753.699951171875,1757.800048828125,2472.0
2025-11-13 07:00:00+00:00,1750.5,1750.5,1759.800048828125,1750.0999755859375,1758.5999755859375,2752.0
2025-11-13 07:30:00+00:00,1754.9000244140625,1754.9000244140625,1756.5,1750.199951171875,1750.699951171875,1709.0
2025-11-13 08:00:00+00:00,1760.199951171875,1760.199951171875,1765.4000244140625,1754.5999755859375,1754.699951171875,2828.0
2025-11-13 08:30:00+00:00,1747.4000244140625,1747.4000244140625,1759.199951171875,1742.4000244140625,1759.199951171875,4768.0
2025-11-13 09:00:00+00:00,1736.800048828125,1736.800048828125,1762.4000244140625,1734.800048828125,1747.4000244140625,8468.0
2025-11-13 09:30:00+00:00,1726.0,1726.0,1740.4000244140625,1718.4000244140625,1738.9000244140625,14483.0
2025-11-14 04:00:00+00:00,1730.0,1730.0,1730.0,1719.199951171875,1721.800048828125,6427.0
2025-11-14 04:30:00+00:00,1728.800048828125,1728.800048828125,1730.5,1727.5,1730.0,9041.0
2025-11-14 05:00:00+00:00,1729.9000244140625,1729.9000244140625,1730.0,1724.5,1729.5,2235.0
2025-11-14 05:30:00+00:00,1729.9000244140625,1729.9000244140625,1730.0,1727.0,1729.9000244140625,6189.0
2025-11-14 06:00:00+00:00,1730.0,1730.0,1730.5,1728.699951171875,1730.0,39870.0
2025-11-14 06:30:00+00:00,1730.0,1730.0,1730.199951171875,1720.0999755859375,1730.0,31003.0
2025-11-14 07:00:00+00:00,1735.199951171875,1735.199951171875,1740.0,1728.300048828125,1730.0,5940.0
2025-11-14 07:30:00+00:00,1733.0,1733.0,1737.9000244140625,1730.9000244140625,1735.5,1222.0
2025-11-14 08:00:00+00:00,1738.199951171875,1738.199951171875,1739.0999755859375,1728.800048828125,1733.0,2202.0
2025-11-14 08:30:00+00:00,1736.9000244140625,1736.9000244140625,1740.0,1733.5999755859375,1737.4000244140625,1213.0
2025-11-14 09:00:00+00:00,1733.5,1733.5,1737.0,1732.0999755859375,1736.9000244140625,1169.0
2025-11-14 09:30:00+00:00,1730.199951171875,1730.199951171875,1737.699951171875,1729.0,1733.5,12230.0
2025-11-17 04:00:00+00:00,1816.0,1816.0,1822.800048828125,1782.5999755859375,1813.9000244140625,41627.0
2025-11-17 04:30:00+00:00,1806.4000244140625,1806.4000244140625,1815.0,1801.4000244140625,1815.0,7154.0
2025-11-17 05:00:00+00:00,1809.0,1809.0,1810.0,1800.800048828125,1806.4000244140625,8392.0
2025-11-17 05:30:00+00:00,1834.5999755859375,1834.5999755859373,1854.4000244140625,1808.300048828125,1808.300048828125,129321.0
2025-11-17 06:00:00+00:00,1829.300048828125,1829.300048828125,1869.0,1820.0,1835.0,146705.0
2025-11-17 06:30:00+00:00,1830.0,1830.0,1835.0,1826.5,1831.0,28142.0
2025-11-17 07:00:00+00:00,1828.5,1828.5,1845.699951171875,1822.5,1830.0,28499.0
2025-11-17 07:30:00+00:00,1829.5999755859375,1829.5999755859373,1832.9000244140625,1824.699951171875,1828.5,15029.0
2025-11-17 08:00:00+00:00,1829.0,1829.0,1834.0,1825.0,1829.300048828125,18973.0
2025-11-17 08:30:00+00:00,1839.5999755859375,1839.5999755859373,1841.0999755859373,1827.5999755859373,1828.5,19141.0
2025-11-17 09:00:00+00:00,1826.0999755859375,1826.0999755859373,1842.0,1808.0999755859373,1841.199951171875,44883.0
2025-11-17 09:30:00+00:00,1750.0,1750.0,1839.699951171875,1745.0999755859375,1825.5,205914.0
2025-11-18 04:00:00+00:00,1718.199951171875,1718.199951171875,1735.4000244140625,1704.699951171875,1722.699951171875,32724.0
2025-11-18 04:30:00+00:00,1741.0999755859375,1741.0999755859375,1746.800048828125,1716.0,1718.199951171875,14217.0
2025-11-18 05:00:00+00:00,1760.0,1760.0,1762.699951171875,1740.5,1741.5,18594.0
2025-11-18 05:30:00+00:00,1734.300048828125,1734.300048828125,1760.699951171875,1731.0,1760.0,10621.0
2025-11-18 06:00:00+00:00,1742.699951171875,1742.699951171875,1742.9000244140625,1728.699951171875,1733.199951171875,8867.0
2025-11-18 06:30:00+00:00,1738.9000244140625,1738.9000244140625,1743.9000244140625,1737.5999755859375,1741.199951171875,4687.0
2025-11-18 07:00:00+00:00,1739.800048828125,1739.800048828125,1740.699951171875,1732.199951171875,1739.0,6795.0
2025-11-18 07:30:00+00:00,1739.5999755859375,1739.5999755859375,1741.0999755859375,1737.199951171875,1740.0,4353.0
2025-11-18 08:00:00+00:00,1731.699951171875,1731.699951171875,1739.9000244140625,1730.4000244140625,1739.5999755859375,6702.0
2025-11-18 08:30:00+00:00,1735.699951171875,1735.699951171875,1739.5,1731.699951171875,1731.699951171875,6025.0
2025-11-18 09:00:00+00:00,1739.0,1739.0,1742.0999755859375,1734.5,1735.699951171875,12405.0
2025-11-18 09:30:00+00:00,1713.0,1713.0,1742.4000244140625,1710.0999755859375,1739.5,34124.0
2025-11-19 04:00:00+00:00,1697.9000244140625,1697.9000244140625,1699.300048828125,1688.0,1698.0999755859375,8173.0
2025-11-19 04:30:00+00:00,1702.0,1702.0,1702.0,1695.0999755859375,1697.9000244140625,2573.0
2025-11-19 05:00:00+00:00,1701.5,1701.5,1704.0,1697.0999755859375,1702.0,4445.0
2025-11-19 05:30:00+00:00,1696.699951171875,1696.699951171875,1702.699951171875,1695.800048828125,1702.0,3075.0
