Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,959.7000122070312,959.7000122070312,962.0,956.0999755859376,956.0999755859376,223451.0
2025-11-13 04:30:00+00:00,963.7999877929688,963.7999877929688,964.7999877929688,960.7999877929688,961.4000244140624,209282.0
2025-11-13 05:00:00+00:00,972.5999755859375,972.5999755859376,976.4000244140624,963.5999755859376,964.0,285552.0
2025-11-13 05:30:00+00:00,970.4000244140625,970.4000244140624,977.7999877929688,965.2000122070312,972.5999755859376,303657.0
2025-11-13 06:00:00+00:00,962.2000122070312,962.2000122070312,970.7999877929688,961.0,970.4000244140624,260732.0
2025-11-13 06:30:00+00:00,962.2000122070312,962.2000122070312,964.2999877929688,959.9000244140624,962.0999755859376,201856.0
2025-11-13 07:00:00+00:00,959.9000244140625,959.9000244140624,963.0,958.7000122070312,962.0999755859376,228856.0
2025-11-13 07:30:00+00:00,959.0,959.0,960.0,956.0,959.9000244140624,184887.0
2025-11-13 08:00:00+00:00,955.0999755859375,955.0999755859376,960.0999755859376,955.0,958.7999877929688,152289.0
2025-11-13 08:30:00+00:00,954.2999877929688,954.2999877929688,955.7999877929688,952.0999755859376,954.9000244140624,167131.0
2025-11-13 09:00:00+00:00,948.9000244140625,948.9000244140624,956.9000244140624,948.5,954.2999877929688,287758.0
2025-11-13 09:30:00+00:00,952.2999877929688,952.2999877929688,955.7999877929688,948.9000244140624,948.9000244140624,481584.0
2025-11-14 04:00:00+00:00,940.5999755859375,940.5999755859376,950.0999755859376,940.2999877929688,946.0999755859376,302526.0
2025-11-14 04:30:00+00:00,937.0999755859375,937.0999755859376,944.2999877929688,936.2000122070312,940.5999755859376,245305.0
2025-11-14 05:00:00+00:00,937.5999755859375,937.5999755859376,938.5,934.5999755859376,937.0999755859376,259431.0
2025-11-14 05:30:00+00:00,935.5,935.5,939.7000122070312,934.0,937.5999755859376,304669.0
2025-11-14 06:00:00+00:00,933.4000244140625,933.4000244140624,940.7999877929688,933.2999877929688,935.5,345374.0
2025-11-14 06:30:00+00:00,932.2000122070312,932.2000122070312,933.7999877929688,930.4000244140624,933.4000244140624,329367.0
2025-11-14 07:00:00+00:00,935.0999755859375,935.0999755859376,939.7999877929688,932.2000122070312,932.2000122070312,273596.0
2025-11-14 07:30:00+00:00,937.5,937.5,937.7999877929688,932.7000122070312,935.0,165398.0
2025-11-14 08:00:00+00:00,931.7999877929688,931.7999877929688,938.5,931.0,937.5,133716.0
2025-11-14 08:30:00+00:00,932.5,932.5,934.0,931.0,931.7999877929688,131923.0
2025-11-14 09:00:00+00:00,934.2999877929688,934.2999877929688,936.4000244140624,932.0,932.2000122070312,221148.0
2025-11-14 09:30:00+00:00,936.5,936.5,939.4000244140624,934.7000122070312,934.7000122070312,380617.0
2025-11-17 04:00:00+00:00,947.2999877929688,947.2999877929688,947.9000244140624,940.0999755859376,944.7999877929688,224924.0
2025-11-17 04:30:00+00:00,938.7999877929688,938.7999877929688,947.5,938.5999755859376,947.5,180830.0
2025-11-17 05:00:00+00:00,933.0,933.0,940.0,931.5999755859376,938.9000244140624,196331.0
2025-11-17 05:30:00+00:00,934.9000244140625,934.9000244140624,936.4000244140624,932.5999755859376,933.0,209374.0
2025-11-17 06:00:00+00:00,943.2999877929688,943.2999877929688,943.7999877929688,934.7999877929688,934.9000244140624,338670.0
2025-11-17 06:30:00+00:00,943.0,943.0,947.2000122070312,941.0,943.2999877929688,192726.0
2025-11-17 07:00:00+00:00,949.7999877929688,949.7999877929688,951.0,942.0,942.7999877929688,317619.0
2025-11-17 07:30:00+00:00,948.2999877929688,948.2999877929688,952.0,944.7000122070312,949.7000122070312,680949.0
2025-11-17 08:00:00+00:00,949.2999877929688,949.2999877929688,953.0999755859376,946.7999877929688,948.2999877929688,207265.0
2025-11-17 08:30:00+00:00,948.2000122070312,948.2000122070312,950.0,947.7000122070312,949.4000244140624,153955.0
2025-11-17 09:00:00+00:00,943.7999877929688,943.7999877929688,948.4000244140624,942.2000122070312,948.0999755859376,181552.0
2025-11-17 09:30:00+00:00,944.0999755859375,944.0999755859376,946.4000244140624,942.5,943.9000244140624,342171.0
2025-11-18 04:00:00+00:00,932.7999877929688,932.7999877929688,941.5,932.2000122070312,940.5999755859376,191130.0
2025-11-18 04:30:00+00:00,923.0999755859375,923.0999755859376,934.5999755859376,923.0999755859376,932.7000122070312,203793.0
2025-11-18 05:00:00+00:00,923.7999877929688,923.7999877929688,925.4000244140624,922.0999755859376,923.0,150987.0
2025-11-18 05:30:00+00:00,926.2000122070312,926.2000122070312,927.0,922.0,923.7999877929688,150133.0
2025-11-18 06:00:00+00:00,927.9000244140625,927.9000244140624,929.9000244140624,923.5999755859376,926.2999877929688,110207.0
2025-11-18 06:30:00+00:00,934.9000244140625,934.9000244140624,935.7999877929688,927.5999755859376,927.5999755859376,164309.0
2025-11-18 07:00:00+00:00,930.2000122070312,930.2000122070312,935.9000244140624,929.5999755859376,935.7000122070312,115921.0
2025-11-18 07:30:00+00:00,930.2999877929688,930.2999877929688,930.7000122070312,927.5999755859376,930.2999877929688,80065.0
2025-11-18 08:00:00+00:00,931.0999755859375,931.0999755859376,931.2000122070312,929.9000244140624,930.5,80144.0
2025-11-18 08:30:00+00:00,929.2000122070312,929.2000122070312,934.0,929.2000122070312,931.2000122070312,146626.0
2025-11-18 09:00:00+00:00,924.7999877929688,924.7999877929688,928.9000244140624,923.5999755859376,928.7999877929688,191368.0
2025-11-18 09:30:00+00:00,928.0999755859375,928.0999755859376,930.0,923.9000244140624,924.5,492564.0
2025-11-19 04:00:00+00:00,924.0999755859375,924.0999755859376,934.2000122070312,921.0,934.0,244266.0
2025-11-19 04:30:00+00:00,925.0999755859375,925.0999755859376,926.4000244140624,921.4000244140624,924.0999755859376,201437.0
2025-11-19 05:00:00+00:00,928.7999877929688,928.7999877929688,929.2000122070312,924.0999755859376,925.0999755859376,182440.0
2025-11-19 05:30:00+00:00,924.0,924.0,930.9000244140624,924.0,929.0,173911.0
2025-11-19 06:00:00+00:00,923.4000244140625,923.4000244140624,925.2999877929688,922.0,924.0,156858.0
2025-11-19 06:30:00+00:00,922.0,922.0,924.5,921.4000244140624,923.4000244140624,207402.0
2025-11-19 07:00:00+00:00,917.5999755859375,917.5999755859376,922.4000244140624,916.5,922.0,203039.0
2025-11-19 07:30:00+00:00,915.7000122070312,915.7000122070312,917.9000244140624,915.5999755859376,917.5999755859376,201085.0
2025-11-19 08:00:00+00:00,914.5999755859375,914.5999755859376,915.9000244140624,912.5,915.7999877929688,255116.0
2025-11-19 08:30:00+00:00,919.0,919.0,920.9000244140624,914.0,914.5999755859376,324882.0
2025-11-19 09:00:00+00:00,923.2000122070312,923.2000122070312,924.0,919.0,919.0,288873.0
2025-11-19 09:30:00+00:00,922.7000122070312,922.7000122070312,925.0,921.9000244140624,923.2999877929688,431339.0
