Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1520.300048828125,1520.300048828125,1523.300048828125,1515.5,1521.800048828125,47088.0
2025-11-13 04:30:00+00:00,1520.5,1520.5,1521.9000244140625,1518.699951171875,1521.0999755859375,67243.0
2025-11-13 05:00:00+00:00,1520.300048828125,1520.300048828125,1521.699951171875,1518.5999755859375,1520.5,57941.0
2025-11-13 05:30:00+00:00,1522.0,1522.0,1522.9000244140625,1518.5,1520.300048828125,115871.0
2025-11-13 06:00:00+00:00,1532.5999755859375,1532.5999755859375,1533.800048828125,1521.9000244140625,1522.0,152001.0
2025-11-13 06:30:00+00:00,1530.199951171875,1530.199951171875,1532.699951171875,1528.199951171875,1532.699951171875,91450.0
2025-11-13 07:00:00+00:00,1526.0,1526.0,1530.800048828125,1524.4000244140625,1530.0999755859375,72915.0
2025-11-13 07:30:00+00:00,1527.5999755859375,1527.5999755859375,1528.0,1525.0,1526.199951171875,60792.0
2025-11-13 08:00:00+00:00,1529.0999755859375,1529.0999755859375,1530.5999755859375,1526.5999755859375,1527.5999755859375,91679.0
2025-11-13 08:30:00+00:00,1525.300048828125,1525.300048828125,1529.0999755859375,1519.5,1529.0,129396.0
2025-11-13 09:00:00+00:00,1526.0,1526.0,1527.0,1524.0,1525.0,99744.0
2025-11-13 09:30:00+00:00,1528.0,1528.0,1528.0999755859375,1523.0999755859375,1526.0,191990.0
2025-11-14 04:00:00+00:00,1531.0,1531.0,1534.4000244140625,1529.4000244140625,1529.699951171875,70918.0
2025-11-14 04:30:00+00:00,1528.300048828125,1528.300048828125,1531.0,1527.0,1531.0,32495.0
2025-11-14 05:00:00+00:00,1532.5999755859375,1532.5999755859375,1533.5,1526.5999755859375,1528.300048828125,37437.0
2025-11-14 05:30:00+00:00,1531.5,1531.5,1533.9000244140625,1530.199951171875,1532.300048828125,27609.0
2025-11-14 06:00:00+00:00,1526.9000244140625,1526.9000244140625,1532.800048828125,1526.5,1531.800048828125,36346.0
2025-11-14 06:30:00+00:00,1528.699951171875,1528.699951171875,1530.9000244140625,1526.9000244140625,1526.9000244140625,26150.0
2025-11-14 07:00:00+00:00,1526.5,1526.5,1529.199951171875,1525.0,1529.199951171875,27049.0
2025-11-14 07:30:00+00:00,1529.800048828125,1529.800048828125,1529.800048828125,1526.0,1526.5,53265.0
2025-11-14 08:00:00+00:00,1528.199951171875,1528.199951171875,1529.9000244140625,1526.0,1529.4000244140625,40978.0
2025-11-14 08:30:00+00:00,1529.0,1529.0,1529.9000244140625,1527.5,1528.199951171875,46742.0
2025-11-14 09:00:00+00:00,1527.0,1527.0,1530.300048828125,1526.800048828125,1529.0,89418.0
2025-11-14 09:30:00+00:00,1530.0,1530.0,1533.9000244140625,1527.300048828125,1527.9000244140625,258342.0
2025-11-17 04:00:00+00:00,1528.199951171875,1528.199951171875,1532.9000244140625,1526.5999755859375,1532.4000244140625,48993.0
2025-11-17 04:30:00+00:00,1534.0999755859375,1534.0999755859375,1534.9000244140625,1528.199951171875,1528.300048828125,42581.0
2025-11-17 05:00:00+00:00,1530.0999755859375,1530.0999755859375,1534.0999755859375,1529.0999755859375,1533.9000244140625,25746.0
2025-11-17 05:30:00+00:00,1527.300048828125,1527.300048828125,1531.5,1527.0,1530.300048828125,26965.0
2025-11-17 06:00:00+00:00,1535.0,1535.0,1535.5,1527.0999755859375,1527.199951171875,125947.0
2025-11-17 06:30:00+00:00,1536.0999755859375,1536.0999755859375,1536.4000244140625,1534.300048828125,1534.4000244140625,39720.0
2025-11-17 07:00:00+00:00,1535.300048828125,1535.300048828125,1536.699951171875,1535.0,1535.699951171875,45297.0
2025-11-17 07:30:00+00:00,1535.0999755859375,1535.0999755859375,1535.300048828125,1535.0,1535.300048828125,39117.0
2025-11-17 08:00:00+00:00,1534.300048828125,1534.300048828125,1535.9000244140625,1534.300048828125,1535.0,38184.0
2025-11-17 08:30:00+00:00,1535.5,1535.5,1537.0999755859375,1534.300048828125,1535.0,122866.0
2025-11-17 09:00:00+00:00,1535.0999755859375,1535.0999755859375,1535.5,1535.0,1535.0999755859375,63369.0
2025-11-17 09:30:00+00:00,1535.0,1535.0,1536.5,1535.0,1535.199951171875,243390.0
2025-11-18 04:00:00+00:00,1521.800048828125,1521.800048828125,1526.699951171875,1521.5999755859375,1525.800048828125,36533.0
2025-11-18 04:30:00+00:00,1523.0,1523.0,1524.300048828125,1520.5,1521.5,24265.0
2025-11-18 05:00:00+00:00,1523.800048828125,1523.800048828125,1524.4000244140625,1520.0,1523.4000244140625,28304.0
2025-11-18 05:30:00+00:00,1526.4000244140625,1526.4000244140625,1527.0,1523.0999755859375,1523.0999755859375,36470.0
2025-11-18 06:00:00+00:00,1527.0,1527.0,1528.199951171875,1525.9000244140625,1526.0,39137.0
2025-11-18 06:30:00+00:00,1525.0,1525.0,1528.5999755859375,1524.5999755859375,1527.199951171875,33933.0
2025-11-18 07:00:00+00:00,1518.300048828125,1518.300048828125,1525.699951171875,1518.0999755859375,1525.0,47000.0
2025-11-18 07:30:00+00:00,1522.0999755859375,1522.0999755859375,1522.4000244140625,1518.0,1518.0999755859375,95129.0
2025-11-18 08:00:00+00:00,1524.800048828125,1524.800048828125,1526.699951171875,1521.0,1522.0999755859375,76085.0
