Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,275.3500061035156,275.3500061035156,277.25,275.3500061035156,276.0,222642.0
2025-11-13 04:30:00+00:00,274.8500061035156,274.8500061035156,275.8500061035156,274.5,275.3999938964844,131440.0
2025-11-13 05:00:00+00:00,275.70001220703125,275.70001220703125,276.1499938964844,274.70001220703125,274.8999938964844,82468.0
2025-11-13 05:30:00+00:00,274.70001220703125,274.70001220703125,275.70001220703125,274.25,275.70001220703125,185453.0
2025-11-13 06:00:00+00:00,275.29998779296875,275.29998779296875,275.45001220703125,274.3999938964844,274.70001220703125,56200.0
2025-11-13 06:30:00+00:00,275.20001220703125,275.20001220703125,276.0,274.54998779296875,275.3999938964844,106174.0
2025-11-13 07:00:00+00:00,274.54998779296875,274.54998779296875,275.3999938964844,273.20001220703125,275.29998779296875,244831.0
2025-11-13 07:30:00+00:00,274.6499938964844,274.6499938964844,275.5,274.3999938964844,274.6499938964844,177243.0
2025-11-13 08:00:00+00:00,274.5,274.5,275.70001220703125,274.3999938964844,274.75,135670.0
2025-11-13 08:30:00+00:00,274.3999938964844,274.3999938964844,275.20001220703125,273.8500061035156,274.5,98299.0
2025-11-13 09:00:00+00:00,273.3999938964844,273.3999938964844,274.75,273.3999938964844,274.45001220703125,128531.0
2025-11-13 09:30:00+00:00,273.8500061035156,273.8500061035156,274.29998779296875,273.29998779296875,273.45001220703125,489648.0
2025-11-14 04:00:00+00:00,283.1499938964844,283.1499938964844,283.25,279.8999938964844,280.25,2271704.0
2025-11-14 04:30:00+00:00,283.79998779296875,283.79998779296875,285.29998779296875,282.29998779296875,283.20001220703125,1822407.0
2025-11-14 05:00:00+00:00,285.5,285.5,285.79998779296875,283.3999938964844,283.70001220703125,624691.0
2025-11-14 05:30:00+00:00,284.70001220703125,284.70001220703125,286.29998779296875,284.54998779296875,285.5,700084.0
2025-11-14 06:00:00+00:00,283.5,283.5,285.1499938964844,283.04998779296875,284.6000061035156,749867.0
2025-11-14 06:30:00+00:00,282.8500061035156,282.8500061035156,283.54998779296875,281.5,283.3500061035156,653747.0
2025-11-14 07:00:00+00:00,281.70001220703125,281.70001220703125,283.3999938964844,281.70001220703125,282.79998779296875,157848.0
2025-11-14 07:30:00+00:00,280.95001220703125,280.95001220703125,281.79998779296875,279.6499938964844,281.70001220703125,576720.0
2025-11-14 08:00:00+00:00,280.6000061035156,280.6000061035156,281.45001220703125,280.5,280.95001220703125,177114.0
2025-11-14 08:30:00+00:00,280.6499938964844,280.6499938964844,281.45001220703125,280.1000061035156,280.6000061035156,97336.0
2025-11-14 09:00:00+00:00,279.75,279.75,280.8500061035156,279.70001220703125,280.6499938964844,209420.0
2025-11-14 09:30:00+00:00,281.1499938964844,281.1499938964844,282.1000061035156,279.70001220703125,279.8999938964844,820305.0
2025-11-17 04:00:00+00:00,281.79998779296875,281.79998779296875,282.1499938964844,279.25,280.20001220703125,330353.0
2025-11-17 04:30:00+00:00,281.6000061035156,281.6000061035156,282.04998779296875,281.1000061035156,281.75,250995.0
2025-11-17 05:00:00+00:00,280.54998779296875,280.54998779296875,281.70001220703125,279.79998779296875,281.70001220703125,390314.0
2025-11-17 05:30:00+00:00,280.3999938964844,280.3999938964844,281.54998779296875,280.0,280.3999938964844,159866.0
2025-11-17 06:00:00+00:00,282.1499938964844,282.1499938964844,282.79998779296875,280.1000061035156,280.5,193975.0
2025-11-17 06:30:00+00:00,283.54998779296875,283.54998779296875,283.6000061035156,282.0,282.25,158944.0
2025-11-17 07:00:00+00:00,282.6000061035156,282.6000061035156,285.25,282.45001220703125,283.45001220703125,282015.0
2025-11-17 07:30:00+00:00,282.5,282.5,282.70001220703125,281.75,282.45001220703125,68485.0
2025-11-17 08:00:00+00:00,283.0,283.0,283.29998779296875,282.29998779296875,282.45001220703125,70781.0
2025-11-17 08:30:00+00:00,283.0,283.0,283.25,282.20001220703125,283.0,89957.0
2025-11-17 09:00:00+00:00,282.45001220703125,282.45001220703125,283.1000061035156,282.04998779296875,283.0,43818.0
2025-11-17 09:30:00+00:00,282.75,282.75,283.25,282.1499938964844,282.5,293697.0
2025-11-18 04:00:00+00:00,279.6000061035156,279.6000061035156,280.79998779296875,278.8999938964844,279.3999938964844,629955.0
2025-11-18 04:30:00+00:00,281.1499938964844,281.1499938964844,281.3500061035156,279.25,279.6000061035156,122106.0
2025-11-18 05:00:00+00:00,281.1000061035156,281.1000061035156,281.6000061035156,280.04998779296875,281.20001220703125,165875.0
2025-11-18 05:30:00+00:00,281.45001220703125,281.45001220703125,282.8999938964844,281.0,281.1499938964844,145299.0
2025-11-18 06:00:00+00:00,281.25,281.25,281.8999938964844,281.0,281.3999938964844,64527.0
2025-11-18 06:30:00+00:00,280.8500061035156,280.8500061035156,281.6000061035156,280.5,281.45001220703125,59353.0
2025-11-18 07:00:00+00:00,280.29998779296875,280.29998779296875,281.1000061035156,280.1499938964844,280.95001220703125,47364.0
2025-11-18 07:30:00+00:00,281.1000061035156,281.1000061035156,281.25,280.25,280.3999938964844,54874.0
2025-11-18 08:00:00+00:00,280.70001220703125,280.70001220703125,281.25,280.54998779296875,281.20001220703125,32761.0
2025-11-18 08:30:00+00:00,281.5,281.5,281.75,280.70001220703125,280.70001220703125,60253.0
2025-11-18 09:00:00+00:00,281.1000061035156,281.1000061035156,281.6000061035156,280.95001220703125,281.3500061035156,133886.0
2025-11-18 09:30:00+00:00,280.3500061035156,280.3500061035156,281.1499938964844,279.6499938964844,281.1000061035156,243014.0
2025-11-19 04:00:00+00:00,277.1000061035156,277.1000061035156,278.6000061035156,276.95001220703125,278.20001220703125,344638.0
2025-11-19 04:30:00+00:00,277.29998779296875,277.29998779296875,278.6000061035156,276.8500061035156,277.20001220703125,258701.0
2025-11-19 05:00:00+00:00,276.54998779296875,276.54998779296875,278.04998779296875,275.8999938964844,277.3999938964844,151818.0
2025-11-19 05:30:00+00:00,277.54998779296875,277.54998779296875,278.20001220703125,276.3999938964844,276.6499938964844,180625.0
2025-11-19 06:00:00+00:00,277.20001220703125,277.20001220703125,277.75,277.0,277.3500061035156,57055.0
2025-11-19 06:30:00+00:00,278.3999938964844,278.3999938964844,279.1000061035156,277.1000061035156,277.29998779296875,173113.0
2025-11-19 07:00:00+00:00,280.79998779296875,280.79998779296875,282.1499938964844,278.29998779296875,278.29998779296875,303999.0
2025-11-19 07:30:00+00:00,280.6499938964844,280.6499938964844,282.1000061035156,280.6499938964844,280.79998779296875,86923.0
2025-11-19 08:00:00+00:00,280.04998779296875,280.04998779296875,281.3999938964844,279.70001220703125,280.79998779296875,128220.0
2025-11-19 08:30:00+00:00,279.5,279.5,280.70001220703125,279.5,280.04998779296875,50711.0
2025-11-19 09:00:00+00:00,279.75,279.75,280.5,279.5,279.5,102188.0
2025-11-19 09:30:00+00:00,280.3500061035156,280.3500061035156,280.95001220703125,279.5,279.75,224797.0
2025-11-20 04:00:00+00:00,280.8999938964844,280.8999938964844,281.8999938964844,279.20001220703125,279.3999938964844,250327.0
2025-11-20 04:30:00+00:00,281.0,281.0,281.45001220703125,280.5,280.8999938964844,120297.0
2025-11-20 05:00:00+00:00,280.70001220703125,280.70001220703125,282.45001220703125,280.6000061035156,280.95001220703125,199951.0
2025-11-20 05:30:00+00:00,281.20001220703125,281.20001220703125,281.79998779296875,280.5,280.70001220703125,68148.0
2025-11-20 06:00:00+00:00,281.54998779296875,281.54998779296875,282.0,280.3999938964844,281.20001220703125,72992.0
2025-11-20 06:30:00+00:00,282.25,282.25,282.79998779296875,281.3500061035156,281.6000061035156,97834.0
2025-11-20 07:00:00+00:00,282.6499938964844,282.6499938964844,282.95001220703125,282.0,282.3500061035156,95472.0
2025-11-20 07:30:00+00:00,282.95001220703125,282.95001220703125,282.95001220703125,282.20001220703125,282.6499938964844,61452.0
2025-11-20 08:00:00+00:00,282.45001220703125,282.45001220703125,283.3999938964844,282.1000061035156,282.8500061035156,172203.0
2025-11-20 08:30:00+00:00,282.54998779296875,282.54998779296875,283.0,282.1499938964844,282.45001220703125,150607.0
2025-11-20 09:00:00+00:00,282.04998779296875,282.04998779296875,282.75,282.0,282.5,293612.0
