Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-21 05:30:00+00:00,854.7999877929688,854.7999877929688,856.0,852.5,855.2000122070312,24333.0
2025-11-21 06:00:00+00:00,853.1500244140625,853.1500244140625,854.5,852.0499877929688,854.3499755859375,29050.0
2025-11-21 06:30:00+00:00,860.1500244140625,860.1500244140625,862.2999877929688,851.2000122070312,853.1500244140625,106210.0
2025-11-21 07:00:00+00:00,859.5,859.5,860.2999877929688,856.8499755859375,860.2999877929688,43028.0
2025-11-21 07:30:00+00:00,856.7999877929688,856.7999877929688,859.5,855.5999755859375,859.5,24020.0
2025-11-21 08:00:00+00:00,856.5499877929688,856.5499877929688,857.3499755859375,855.0,857.3499755859375,18535.0
2025-11-21 08:30:00+00:00,855.8499755859375,855.8499755859375,857.3499755859375,855.0,856.25,28209.0
2025-11-21 09:00:00+00:00,850.1500244140625,850.1500244140625,855.8499755859375,850.0,855.0,53551.0
2025-11-21 09:30:00+00:00,850.0,850.0,851.9000244140625,847.0999755859375,850.0999755859375,110646.0
2025-11-24 04:00:00+00:00,853.2000122070312,853.2000122070312,857.5,848.25,850.1500244140625,69298.0
2025-11-24 04:30:00+00:00,856.75,856.75,859.7999877929688,853.2000122070312,853.2000122070312,49150.0
2025-11-24 05:00:00+00:00,855.3499755859375,855.3499755859375,858.4500122070312,854.25,856.4000244140625,52743.0
2025-11-24 05:30:00+00:00,854.7000122070312,854.7000122070312,855.9000244140625,852.7999877929688,855.0,23476.0
2025-11-24 06:00:00+00:00,850.0999755859375,850.0999755859375,856.0499877929688,849.25,854.6500244140625,20848.0
2025-11-24 06:30:00+00:00,848.5,848.5,851.3499755859375,846.75,850.0999755859375,41172.0
2025-11-24 07:00:00+00:00,848.4500122070312,848.4500122070312,849.5999755859375,848.0,848.3499755859375,14060.0
2025-11-24 07:30:00+00:00,848.5999755859375,848.5999755859375,849.2000122070312,847.5499877929688,848.4500122070312,11103.0
2025-11-24 08:00:00+00:00,847.0,847.0,848.8499755859375,847.0,848.8499755859375,11724.0
2025-11-24 08:30:00+00:00,844.0999755859375,844.0999755859375,847.0499877929688,843.2999877929688,847.0499877929688,34665.0
2025-11-24 09:00:00+00:00,841.5999755859375,841.5999755859375,845.7999877929688,841.0,844.2000122070312,51792.0
2025-11-24 09:30:00+00:00,844.25,844.25,848.6500244140625,841.2000122070312,841.5,127389.0
2025-11-25 04:00:00+00:00,841.5499877929688,841.5499877929688,844.0499877929688,839.0,843.5999755859375,46047.0
2025-11-25 04:30:00+00:00,846.25,846.25,846.25,839.5999755859375,841.7000122070312,28222.0
2025-11-25 05:00:00+00:00,841.0,841.0,848.0999755859375,841.0,846.0999755859375,33578.0
2025-11-25 05:30:00+00:00,844.9000244140625,844.9000244140625,846.5499877929688,840.9000244140625,841.2000122070312,25135.0
2025-11-25 06:00:00+00:00,843.7000122070312,843.7000122070312,847.0499877929688,842.0,845.0499877929688,23215.0
2025-11-25 06:30:00+00:00,840.75,840.75,844.1500244140625,840.4000244140625,843.7000122070312,19936.0
2025-11-25 07:00:00+00:00,841.3499755859375,841.3499755859375,842.7999877929688,839.0,840.7999877929688,18850.0
2025-11-25 07:30:00+00:00,841.75,841.75,842.0,839.0,841.8499755859375,19230.0
2025-11-25 08:00:00+00:00,840.5,840.5,842.0,839.5499877929688,841.6500244140625,11110.0
2025-11-25 08:30:00+00:00,843.4000244140625,843.4000244140625,844.4500122070312,839.4000244140625,840.9500122070312,32898.0
2025-11-25 09:00:00+00:00,838.4000244140625,838.4000244140625,843.4000244140625,838.4000244140625,843.4000244140625,31017.0
2025-11-25 09:30:00+00:00,835.7000122070312,835.7000122070312,841.0,834.9500122070312,839.25,80662.0
2025-11-26 04:00:00+00:00,845.6500244140625,845.6500244140625,850.4000244140625,844.5499877929688,849.6500244140625,64182.0
2025-11-26 04:30:00+00:00,845.2000122070312,845.2000122070312,850.0,844.4000244140625,845.5499877929688,40725.0
2025-11-26 05:00:00+00:00,845.0499877929688,845.0499877929688,846.5,843.5,844.75,15004.0
2025-11-26 05:30:00+00:00,843.7000122070312,843.7000122070312,847.8499755859375,843.2999877929688,845.5999755859375,29975.0
2025-11-26 06:00:00+00:00,845.4000244140625,845.4000244140625,846.8499755859375,843.7000122070312,843.7000122070312,23503.0
2025-11-26 06:30:00+00:00,845.0,845.0,849.0999755859375,845.0,845.4000244140625,18945.0
2025-11-26 07:00:00+00:00,844.75,844.75,846.9500122070312,843.5499877929688,845.4000244140625,12507.0
2025-11-26 07:30:00+00:00,843.0,843.0,845.7999877929688,843.0,844.7000122070312,19571.0
2025-11-26 08:00:00+00:00,844.1500244140625,844.1500244140625,844.75,843.2999877929688,843.75,8374.0
2025-11-26 08:30:00+00:00,844.9000244140625,844.9000244140625,847.8499755859375,843.6500244140625,844.0999755859375,23052.0
2025-11-26 09:00:00+00:00,846.4000244140625,846.4000244140625,848.7000122070312,844.2000122070312,845.2000122070312,24257.0
2025-11-26 09:30:00+00:00,849.0999755859375,849.0999755859375,849.0999755859375,846.4500122070312,846.4500122070312,88939.0
2025-11-27 04:00:00+00:00,848.75,848.75,856.4000244140625,847.0,856.0499877929688,166133.0
2025-11-27 04:30:00+00:00,846.9500122070312,846.9500122070312,850.9000244140625,845.2000122070312,848.9500122070312,94734.0
2025-11-27 05:00:00+00:00,848.2000122070312,848.2000122070312,849.25,846.3499755859375,847.0999755859375,39973.0
2025-11-27 05:30:00+00:00,842.7999877929688,842.7999877929688,848.6500244140625,842.5,848.0999755859375,103915.0
2025-11-27 06:00:00+00:00,841.4500122070312,841.4500122070312,843.0499877929688,838.4500122070312,842.7999877929688,68819.0
2025-11-27 06:30:00+00:00,840.75,840.75,844.5999755859375,840.5,841.7000122070312,26128.0
2025-11-27 07:00:00+00:00,842.5,842.5,843.0999755859375,840.0999755859375,840.8499755859375,14265.0
2025-11-27 07:30:00+00:00,839.4000244140625,839.4000244140625,842.5,838.2999877929688,842.4500122070312,32882.0
2025-11-27 08:00:00+00:00,839.0,839.0,840.7999877929688,836.4500122070312,839.7999877929688,38257.0
2025-11-27 08:30:00+00:00,839.5499877929688,839.5499877929688,839.9500122070312,836.9000244140625,839.0,41374.0
2025-11-27 09:00:00+00:00,837.2999877929688,837.2999877929688,839.4500122070312,836.0999755859375,839.2000122070312,71862.0
2025-11-27 09:30:00+00:00,838.0,838.0,839.3499755859375,836.7999877929688,837.2999877929688,167596.0
2025-11-28 04:00:00+00:00,829.75,829.75,834.25,828.7000122070312,832.5,66433.0
2025-11-28 04:30:00+00:00,825.4000244140625,825.4000244140625,830.5,823.7000122070312,830.0,91682.0
2025-11-28 05:00:00+00:00,828.0,828.0,828.5499877929688,825.2000122070312,825.2000122070312,41619.0
2025-11-28 05:30:00+00:00,826.2000122070312,826.2000122070312,828.2999877929688,826.0,828.0,23178.0
2025-11-28 06:00:00+00:00,827.75,827.75,828.0,825.2000122070312,826.1500244140625,22914.0
2025-11-28 06:30:00+00:00,822.7999877929688,822.7999877929688,827.75,822.5,827.75,50420.0
2025-11-28 07:00:00+00:00,828.0499877929688,828.0499877929688,828.5999755859375,821.0,822.75,108869.0
2025-11-28 07:30:00+00:00,828.0499877929688,828.0499877929688,829.75,825.0,828.0499877929688,56071.0
2025-11-28 08:00:00+00:00,828.5,828.5,830.4500122070312,827.9000244140625,828.25,37053.0
2025-11-28 08:30:00+00:00,825.8499755859375,825.8499755859375,829.0999755859375,825.7000122070312,828.8499755859375,19082.0
2025-11-28 09:00:00+00:00,827.4000244140625,827.4000244140625,828.0,825.9500122070312,826.0,24007.0
2025-11-28 09:30:00+00:00,826.4000244140625,826.4000244140625,828.5999755859375,825.25,827.4000244140625,150783.0
2025-12-01 04:00:00+00:00,836.5,836.5,848.0,836.0999755859375,846.4000244140625,95959.0
2025-12-01 04:30:00+00:00,839.5999755859375,839.5999755859375,840.0,836.4000244140625,836.5,33980.0
2025-12-01 05:00:00+00:00,835.3499755859375,835.3499755859375,839.6500244140625,833.5,839.6500244140625,38059.0
2025-12-01 05:30:00+00:00,834.0999755859375,834.0999755859375,836.9500122070312,832.1500244140625,835.3499755859375,26198.0
2025-12-01 06:00:00+00:00,830.7999877929688,830.7999877929688,834.0,829.5999755859375,833.75,38532.0
2025-12-01 06:30:00+00:00,828.75,828.75,831.5499877929688,828.0499877929688,831.2000122070312,24982.0
2025-12-01 07:00:00+00:00,829.0,829.0,829.0,826.0999755859375,828.75,34416.0
2025-12-01 07:30:00+00:00,825.5,825.5,829.0,825.0,828.9500122070312,25834.0
2025-12-01 08:00:00+00:00,825.7999877929688,825.7999877929688,828.6500244140625,825.0,825.4500122070312,20277.0
2025-12-01 08:30:00+00:00,825.5499877929688,825.5499877929688,826.3499755859375,824.4500122070312,825.9000244140625,36304.0
2025-12-01 09:00:00+00:00,822.4500122070312,822.4500122070312,826.0,821.4500122070312,826.0,43736.0
2025-12-01 09:30:00+00:00,823.2000122070312,823.2000122070312,825.5,821.2000122070312,822.8499755859375,78966.0
2025-12-02 04:00:00+00:00,815.0,815.0,816.6500244140625,814.0,816.6500244140625,81933.0
2025-12-02 04:30:00+00:00,813.5,813.5,815.5499877929688,811.9000244140625,814.9000244140625,70750.0
2025-12-02 05:00:00+00:00,815.9500122070312,815.9500122070312,817.2000122070312,813.0999755859375,813.9500122070312,54455.0
2025-12-02 05:30:00+00:00,809.5999755859375,809.5999755859375,817.0,809.0999755859375,816.4000244140625,115010.0
2025-12-02 06:00:00+00:00,809.5999755859375,809.5999755859375,810.4000244140625,809.1500244140625,809.5999755859375,24662.0
2025-12-02 06:30:00+00:00,809.7999877929688,809.7999877929688,812.2999877929688,809.0,809.9500122070312,140342.0
2025-12-02 07:00:00+00:00,809.7999877929688,809.7999877929688,810.1500244140625,808.2999877929688,809.9000244140625,54158.0
2025-12-02 07:30:00+00:00,809.75,809.75,810.0,808.9500122070312,809.75,19068.0
2025-12-02 08:00:00+00:00,809.6500244140625,809.6500244140625,810.1500244140625,809.0,809.75,35083.0
2025-12-02 08:30:00+00:00,809.5,809.5,810.0,808.6500244140625,809.5,13916.0
2025-12-02 09:00:00+00:00,807.75,807.75,809.5,805.7000122070312,809.2999877929688,46197.0
2025-12-02 09:30:00+00:00,809.0,809.0,809.4500122070312,805.5,807.75,180165.0
2025-12-03 04:00:00+00:00,808.4500122070312,808.4500122070312,811.9500122070312,807.7000122070312,810.75,55881.0
2025-12-03 04:30:00+00:00,802.8499755859375,802.8499755859375,808.7999877929688,802.7999877929688,808.7000122070312,47573.0
2025-12-03 05:00:00+00:00,799.0,799.0,804.25,797.7999877929688,803.0999755859375,59455.0
2025-12-03 05:30:00+00:00,797.8499755859375,797.8499755859375,799.7999877929688,796.2999877929688,798.9500122070312,39455.0
2025-12-03 06:00:00+00:00,798.8499755859375,798.8499755859375,800.5499877929688,796.4000244140625,797.8499755859375,71685.0
2025-12-03 06:30:00+00:00,798.4500122070312,798.4500122070312,800.0,798.0999755859375,798.9000244140625,56713.0
2025-12-03 07:00:00+00:00,797.5,797.5,798.5999755859375,797.0,798.4500122070312,11032.0
2025-12-03 07:30:00+00:00,797.2999877929688,797.2999877929688,798.9500122070312,796.7000122070312,797.5,20051.0
2025-12-03 08:00:00+00:00,794.7000122070312,794.7000122070312,797.2999877929688,792.2000122070312,797.2999877929688,38706.0
2025-12-03 08:30:00+00:00,790.75,790.75,794.7000122070312,790.75,794.3499755859375,30343.0
2025-12-03 09:00:00+00:00,790.2999877929688,790.2999877929688,791.4500122070312,789.0,791.0499877929688,42542.0
2025-12-03 09:30:00+00:00,796.0,796.0,796.5,792.2000122070312,792.2000122070312,116757.0
2025-12-04 04:00:00+00:00,797.5999755859375,797.5999755859375,798.7999877929688,793.4500122070312,793.4500122070312,60232.0
2025-12-04 04:30:00+00:00,799.0999755859375,799.0999755859375,799.5,794.2000122070312,797.5999755859375,46797.0
2025-12-04 05:00:00+00:00,793.0,793.0,802.0,792.75,799.0,58820.0
2025-12-04 05:30:00+00:00,792.0,792.0,794.5499877929688,791.3499755859375,792.7999877929688,20626.0
2025-12-04 06:00:00+00:00,787.8499755859375,787.8499755859375,793.0999755859375,786.0,791.5,48739.0
2025-12-04 06:30:00+00:00,788.0,788.0,789.5499877929688,786.0999755859375,787.5999755859375,23765.0
2025-12-04 07:00:00+00:00,784.7000122070312,784.7000122070312,788.7000122070312,784.1500244140625,788.0,36965.0
2025-12-04 07:30:00+00:00,784.9500122070312,784.9500122070312,785.6500244140625,783.2999877929688,784.7000122070312,38754.0
2025-12-04 08:00:00+00:00,784.6500244140625,784.6500244140625,785.3499755859375,782.5,785.0,24054.0
2025-12-04 08:30:00+00:00,785.3499755859375,785.3499755859375,787.9000244140625,784.0999755859375,784.0999755859375,100623.0
2025-12-04 09:00:00+00:00,785.5999755859375,785.5999755859375,786.7999877929688,784.2000122070312,785.2999877929688,79480.0
2025-12-04 09:30:00+00:00,788.7000122070312,788.7000122070312,791.5499877929688,785.0499877929688,785.5999755859375,105096.0
2025-12-05 04:00:00+00:00,781.5999755859375,781.5999755859375,787.1500244140625,781.0,786.2000122070312,39224.0
2025-12-05 04:30:00+00:00,782.3499755859375,782.3499755859375,787.8499755859375,781.1500244140625,781.5,32518.0
2025-12-05 05:00:00+00:00,792.0499877929688,792.0499877929688,798.0999755859375,781.8499755859375,782.3499755859375,72712.0
2025-12-05 05:30:00+00:00,789.3499755859375,789.3499755859375,795.0499877929688,788.7000122070312,792.4000244140625,68538.0
2025-12-05 06:00:00+00:00,788.9500122070312,788.9500122070312,790.9000244140625,788.5499877929688,789.5499877929688,23163.0
2025-12-05 06:30:00+00:00,789.8499755859375,789.8499755859375,791.2000122070312,788.2999877929688,788.9500122070312,22745.0
2025-12-05 07:00:00+00:00,790.4000244140625,790.4000244140625,791.3499755859375,789.6500244140625,789.8499755859375,13137.0
2025-12-05 07:30:00+00:00,792.4500122070312,792.4500122070312,793.0,790.0,790.0999755859375,32726.0
2025-12-05 08:00:00+00:00,794.0,794.0,795.0,792.0,792.4500122070312,30969.0
2025-12-05 08:30:00+00:00,793.5499877929688,793.5499877929688,796.0,792.6500244140625,794.0,21544.0
2025-12-05 09:00:00+00:00,785.9000244140625,785.9000244140625,794.4500122070312,784.6500244140625,794.0,54676.0
2025-12-05 09:30:00+00:00,789.0499877929688,789.0499877929688,790.0,786.1500244140625,786.1500244140625,105183.0
2025-12-08 04:00:00+00:00,778.75,778.75,786.9000244140625,778.3499755859375,785.0,77992.0
2025-12-08 04:30:00+00:00,776.0,776.0,779.5499877929688,774.2000122070312,778.8499755859375,49875.0
2025-12-08 05:00:00+00:00,777.0999755859375,777.0999755859375,779.9000244140625,772.5999755859375,776.2999877929688,45156.0
2025-12-08 05:30:00+00:00,772.5499877929688,772.5499877929688,777.0499877929688,771.6500244140625,777.0499877929688,51363.0
2025-12-08 06:00:00+00:00,770.1500244140625,770.1500244140625,773.6500244140625,770.0,772.0999755859375,39553.0
2025-12-08 06:30:00+00:00,766.1500244140625,766.1500244140625,770.5499877929688,766.0499877929688,770.4000244140625,49857.0
2025-12-08 07:00:00+00:00,764.0,764.0,767.4000244140625,763.5999755859375,766.5,34261.0
2025-12-08 07:30:00+00:00,760.5,760.5,766.25,759.7999877929688,764.0,60676.0
2025-12-08 08:00:00+00:00,760.4000244140625,760.4000244140625,761.8499755859375,756.5499877929688,760.5,49490.0
2025-12-08 08:30:00+00:00,758.0,758.0,761.2999877929688,757.0499877929688,760.4000244140625,26097.0
2025-12-08 09:00:00+00:00,758.2999877929688,758.2999877929688,759.9000244140625,752.7000122070312,758.0499877929688,64869.0
2025-12-08 09:30:00+00:00,762.7999877929688,762.7999877929688,766.4000244140625,758.5,758.5,157432.0
2025-12-09 04:00:00+00:00,747.2999877929688,747.2999877929688,754.9000244140625,747.0,753.3499755859375,115967.0
2025-12-09 04:30:00+00:00,761.5999755859375,761.5999755859375,764.6500244140625,746.5,747.4000244140625,109678.0
2025-12-09 05:00:00+00:00,758.5,758.5,762.9000244140625,755.75,762.25,39774.0
2025-12-09 05:30:00+00:00,763.6500244140625,763.6500244140625,767.75,758.5999755859375,758.5999755859375,80231.0
2025-12-09 06:00:00+00:00,764.2999877929688,764.2999877929688,765.0,761.5499877929688,763.7000122070312,55771.0
2025-12-09 06:30:00+00:00,771.2999877929688,771.2999877929688,771.3499755859375,764.0999755859375,764.3499755859375,41794.0
2025-12-09 07:00:00+00:00,765.7000122070312,765.7000122070312,771.0,764.0499877929688,770.9000244140625,33323.0
2025-12-09 07:30:00+00:00,774.3499755859375,774.3499755859375,774.75,763.0,765.0,43742.0
2025-12-09 08:00:00+00:00,775.6500244140625,775.6500244140625,777.7000122070312,771.5999755859375,774.5,66810.0
2025-12-09 08:30:00+00:00,773.75,773.75,777.0,772.0499877929688,776.0,27879.0
2025-12-09 09:00:00+00:00,769.7000122070312,769.7000122070312,772.5,763.0499877929688,763.0499877929688,52263.0
2025-12-09 09:30:00+00:00,773.8499755859375,773.8499755859375,777.7999877929688,770.7999877929688,770.7999877929688,81271.0
2025-12-10 04:00:00+00:00,774.4000244140625,774.4000244140625,779.7000122070312,774.0999755859375,774.9500122070312,50544.0
2025-12-10 04:30:00+00:00,773.0,773.0,776.25,770.5,774.0,102467.0
2025-12-10 05:00:00+00:00,763.2000122070312,763.2000122070312,773.7000122070312,763.0999755859375,773.25,59900.0
2025-12-10 05:30:00+00:00,761.6500244140625,761.6500244140625,765.0,761.5,763.3499755859375,47376.0
2025-12-10 06:00:00+00:00,760.9500122070312,760.9500122070312,762.6500244140625,760.0999755859375,760.9000244140625,26168.0
2025-12-10 06:30:00+00:00,758.5499877929688,758.5499877929688,761.0,757.4500122070312,760.9500122070312,41149.0
2025-12-10 07:00:00+00:00,756.5,756.5,758.7999877929688,755.2000122070312,758.5499877929688,27762.0
2025-12-10 07:30:00+00:00,761.0,761.0,761.0,756.4500122070312,756.8499755859375,26424.0
2025-12-10 08:00:00+00:00,757.4500122070312,757.4500122070312,761.0,756.7999877929688,761.0,25311.0
2025-12-10 08:30:00+00:00,755.0,755.0,757.4500122070312,754.7000122070312,756.7999877929688,39891.0
2025-12-10 09:00:00+00:00,756.25,756.25,757.4500122070312,753.3499755859375,754.8499755859375,39740.0
2025-12-10 09:30:00+00:00,754.1500244140625,754.1500244140625,758.8499755859375,752.0999755859375,756.4500122070312,119773.0
2025-12-11 04:00:00+00:00,754.4500122070312,754.4500122070312,759.2999877929688,751.4500122070312,758.2999877929688,53823.0
2025-12-11 04:30:00+00:00,761.0999755859375,761.0999755859375,764.0,752.7000122070312,754.5499877929688,68659.0
2025-12-11 05:00:00+00:00,760.2999877929688,760.2999877929688,763.9500122070312,760.2999877929688,761.5999755859375,45552.0
2025-12-11 05:30:00+00:00,760.7000122070312,760.7000122070312,762.2000122070312,758.8499755859375,760.7000122070312,23697.0
2025-12-11 06:00:00+00:00,762.9500122070312,762.9500122070312,764.7999877929688,759.6500244140625,760.7000122070312,23222.0
2025-12-11 06:30:00+00:00,768.4000244140625,768.4000244140625,769.2999877929688,763.0499877929688,763.0499877929688,52012.0
2025-12-11 07:00:00+00:00,769.4000244140625,769.4000244140625,772.8499755859375,767.3499755859375,767.8499755859375,47706.0
2025-12-11 07:30:00+00:00,769.5,769.5,770.4000244140625,765.25,769.5999755859375,47270.0
