Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,984.5999755859375,984.5999755859376,986.25,982.7000122070312,985.5,1005420.0
2025-11-13 04:30:00+00:00,985.0,985.0,986.0499877929688,983.75,984.4500122070312,906150.0
2025-11-13 05:00:00+00:00,986.8499755859375,986.8499755859376,987.2000122070312,984.7999877929688,985.0499877929688,986194.0
2025-11-13 05:30:00+00:00,989.0,989.0,989.5499877929688,986.5999755859376,986.8499755859376,839689.0
2025-11-13 06:00:00+00:00,988.5499877929688,988.5499877929688,989.3499755859376,988.1500244140624,989.0,398949.0
2025-11-13 06:30:00+00:00,987.2999877929688,987.2999877929688,988.8499755859376,987.0999755859376,988.5499877929688,629548.0
2025-11-13 07:00:00+00:00,989.2999877929688,989.2999877929688,989.3499755859376,986.25,987.25,768184.0
2025-11-13 07:30:00+00:00,989.2000122070312,989.2000122070312,990.0999755859376,988.9000244140624,989.5,628239.0
2025-11-13 08:00:00+00:00,986.2999877929688,986.2999877929688,989.9000244140624,986.25,989.2000122070312,600884.0
2025-11-13 08:30:00+00:00,985.8499755859375,985.8499755859376,986.75,984.0999755859376,986.25,1100599.0
2025-11-13 09:00:00+00:00,986.0999755859375,986.0999755859376,987.7000122070312,985.25,985.9000244140624,1524788.0
2025-11-13 09:30:00+00:00,985.75,985.75,988.6500244140624,984.9000244140624,986.0999755859376,2247680.0
2025-11-14 04:00:00+00:00,981.0,981.0,984.7999877929688,980.6500244140624,982.0999755859376,863701.0
2025-11-14 04:30:00+00:00,980.0999755859375,980.0999755859376,981.25,978.9500122070312,980.9000244140624,1009888.0
2025-11-14 05:00:00+00:00,982.5,982.5,983.9000244140624,979.0,980.0999755859376,1153792.0
2025-11-14 05:30:00+00:00,980.0,980.0,984.1500244140624,979.75,982.5,1455295.0
2025-11-14 06:00:00+00:00,982.9500122070312,982.9500122070312,983.2999877929688,979.9500122070312,980.0,765633.0
2025-11-14 06:30:00+00:00,985.0,985.0,986.4000244140624,982.5999755859376,982.5999755859376,867888.0
2025-11-14 07:00:00+00:00,984.5,984.5,985.5,983.7999877929688,985.3499755859376,780037.0
2025-11-14 07:30:00+00:00,985.7999877929688,985.7999877929688,986.4500122070312,984.0999755859376,984.7999877929688,764401.0
2025-11-14 08:00:00+00:00,982.6500244140625,982.6500244140624,985.8499755859376,981.6500244140624,985.7999877929688,903674.0
2025-11-14 08:30:00+00:00,984.2000122070312,984.2000122070312,984.75,982.5,982.6500244140624,1165579.0
2025-11-14 09:00:00+00:00,983.2000122070312,983.2000122070312,984.5499877929688,982.2999877929688,984.2000122070312,1424928.0
2025-11-14 09:30:00+00:00,989.0,989.0,991.5999755859376,983.2000122070312,983.2000122070312,7662583.0
2025-11-17 04:00:00+00:00,991.1500244140625,991.1500244140624,992.0999755859376,990.0,991.2999877929688,720299.0
2025-11-17 04:30:00+00:00,989.0999755859375,989.0999755859376,991.3499755859376,988.6500244140624,991.2000122070312,787410.0
2025-11-17 05:00:00+00:00,990.1500244140625,990.1500244140624,990.7000122070312,988.5,989.0999755859376,543181.0
2025-11-17 05:30:00+00:00,990.2000122070312,990.2000122070312,990.5499877929688,989.5,990.3499755859376,782053.0
2025-11-17 06:00:00+00:00,991.2999877929688,991.2999877929688,991.5,989.0999755859376,990.1500244140624,694891.0
2025-11-17 06:30:00+00:00,991.0,991.0,992.6500244140624,990.5999755859376,991.4000244140624,1309742.0
2025-11-17 07:00:00+00:00,994.3499755859375,994.3499755859376,994.5,990.4500122070312,991.0,1398200.0
2025-11-17 07:30:00+00:00,993.4500122070312,993.4500122070312,994.4000244140624,992.9500122070312,994.4000244140624,756932.0
2025-11-17 08:00:00+00:00,996.5,996.5,996.9500122070312,992.75,993.6500244140624,1587152.0
2025-11-17 08:30:00+00:00,994.9500122070312,994.9500122070312,997.9500122070312,994.3499755859376,996.5,1592177.0
2025-11-17 09:00:00+00:00,995.4000244140625,995.4000244140624,995.7999877929688,994.1500244140624,994.8499755859376,1397912.0
2025-11-17 09:30:00+00:00,996.5499877929688,996.5499877929688,997.2000122070312,995.2999877929688,995.5999755859376,5744773.0
2025-11-18 04:00:00+00:00,994.2000122070312,994.2000122070312,997.4000244140624,994.0,994.9500122070312,927189.0
2025-11-18 04:30:00+00:00,994.7000122070312,994.7000122070312,995.2999877929688,993.0,994.2000122070312,622429.0
2025-11-18 05:00:00+00:00,995.5999755859375,995.5999755859376,997.0,993.6500244140624,994.7000122070312,836159.0
2025-11-18 05:30:00+00:00,994.5,994.5,996.25,994.3499755859376,995.5999755859376,625248.0
2025-11-18 06:00:00+00:00,996.5,996.5,997.4500122070312,993.9000244140624,994.5999755859376,774185.0
2025-11-18 06:30:00+00:00,995.6500244140625,995.6500244140624,996.5499877929688,994.7999877929688,996.4500122070312,1130220.0
2025-11-18 07:00:00+00:00,994.2999877929688,994.2999877929688,996.5999755859376,993.8499755859376,995.6500244140624,1335186.0
2025-11-18 07:30:00+00:00,993.8499755859375,993.8499755859376,995.0,993.6500244140624,994.2000122070312,1045279.0
2025-11-18 08:00:00+00:00,995.5499877929688,995.5499877929688,996.0,993.75,993.8499755859376,1241275.0
2025-11-18 08:30:00+00:00,995.6500244140625,995.6500244140624,996.5499877929688,995.1500244140624,995.5499877929688,1831328.0
2025-11-18 09:00:00+00:00,994.0999755859375,994.0999755859376,996.5,994.0499877929688,995.5499877929688,2155029.0
2025-11-18 09:30:00+00:00,990.7000122070312,990.7000122070312,994.25,990.0,994.25,5472946.0
2025-11-19 04:00:00+00:00,985.7000122070312,985.7000122070312,987.2000122070312,985.1500244140624,985.7999877929688,1163839.0
2025-11-19 04:30:00+00:00,986.5999755859375,986.5999755859376,987.5499877929688,984.25,985.7000122070312,978721.0
2025-11-19 05:00:00+00:00,985.2999877929688,985.2999877929688,988.2999877929688,985.25,986.75,712963.0
2025-11-19 05:30:00+00:00,985.4000244140625,985.4000244140624,985.75,984.0,985.2999877929688,922812.0
2025-11-19 06:00:00+00:00,986.6500244140625,986.6500244140624,987.5999755859376,984.8499755859376,985.4000244140624,802221.0
2025-11-19 06:30:00+00:00,987.2000122070312,987.2000122070312,987.9500122070312,986.4500122070312,986.7000122070312,898069.0
2025-11-19 07:00:00+00:00,987.7000122070312,987.7000122070312,988.7999877929688,987.0999755859376,987.2000122070312,1043487.0
2025-11-19 07:30:00+00:00,988.0,988.0,988.6500244140624,987.6500244140624,987.7999877929688,776929.0
2025-11-19 08:00:00+00:00,987.5499877929688,987.5499877929688,988.2999877929688,986.3499755859376,988.0499877929688,1126702.0
2025-11-19 08:30:00+00:00,991.4000244140625,991.4000244140624,991.5,986.75,987.5,2563700.0
2025-11-19 09:00:00+00:00,995.75,995.75,996.5,991.4000244140624,991.4500122070312,2576761.0
2025-11-19 09:30:00+00:00,994.5999755859375,994.5999755859376,996.2000122070312,992.9500122070312,995.75,3649028.0
2025-11-20 04:00:00+00:00,994.4500122070312,994.4500122070312,996.7000122070312,993.0499877929688,995.6500244140624,874926.0
