Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2942.10009765625,2942.10009765625,3044.300048828125,2937.300048828125,3015.0,1048812.0
2025-11-13 04:30:00+00:00,2935.0,2935.0,2958.60009765625,2914.0,2941.0,519608.0
2025-11-13 05:00:00+00:00,2908.699951171875,2908.699951171875,2953.10009765625,2902.0,2934.10009765625,273493.0
2025-11-13 05:30:00+00:00,2905.0,2905.0,2919.199951171875,2887.10009765625,2908.89990234375,253288.0
2025-11-13 06:00:00+00:00,2939.0,2939.0,2947.800048828125,2901.0,2905.0,203829.0
2025-11-13 06:30:00+00:00,3017.10009765625,3017.10009765625,3023.39990234375,2938.0,2938.300048828125,746036.0
2025-11-13 07:00:00+00:00,2954.0,2954.0,3025.5,2944.10009765625,3019.0,652851.0
2025-11-13 07:30:00+00:00,2991.0,2991.0,3000.199951171875,2954.0,2954.800048828125,336677.0
2025-11-13 08:00:00+00:00,2965.10009765625,2965.10009765625,2997.800048828125,2965.0,2989.199951171875,202489.0
2025-11-13 08:30:00+00:00,2959.10009765625,2959.10009765625,2979.89990234375,2950.10009765625,2966.699951171875,154983.0
2025-11-13 09:00:00+00:00,2985.5,2985.5,2995.0,2958.800048828125,2959.10009765625,250471.0
2025-11-13 09:30:00+00:00,3003.0,3003.0,3025.0,2984.199951171875,2986.0,557346.0
2025-11-14 04:00:00+00:00,2975.39990234375,2975.39990234375,3021.0,2972.60009765625,3021.0,289902.0
2025-11-14 04:30:00+00:00,3027.199951171875,3027.199951171875,3070.0,2971.199951171875,2975.0,415805.0
2025-11-14 05:00:00+00:00,3068.60009765625,3068.60009765625,3070.0,3021.0,3028.5,124606.0
2025-11-14 05:30:00+00:00,3050.0,3050.0,3074.199951171875,3048.5,3068.699951171875,131041.0
2025-11-14 06:00:00+00:00,3076.10009765625,3076.10009765625,3080.0,3054.39990234375,3054.5,116753.0
2025-11-14 06:30:00+00:00,3084.0,3084.0,3114.0,3075.60009765625,3075.60009765625,331788.0
2025-11-14 07:00:00+00:00,3100.0,3100.0,3116.800048828125,3084.0,3084.0,123603.0
2025-11-14 07:30:00+00:00,3095.0,3095.0,3101.0,3085.0,3100.89990234375,66104.0
2025-11-14 08:00:00+00:00,3094.10009765625,3094.10009765625,3097.39990234375,3085.0,3093.60009765625,38985.0
2025-11-14 08:30:00+00:00,3088.800048828125,3088.800048828125,3099.60009765625,3084.0,3094.5,54201.0
2025-11-14 09:00:00+00:00,3091.89990234375,3091.89990234375,3098.0,3087.0,3090.0,43484.0
2025-11-14 09:30:00+00:00,3082.0,3082.0,3112.0,3080.39990234375,3092.0,227968.0
2025-11-17 04:00:00+00:00,3085.0,3085.0,3124.800048828125,3075.0,3113.10009765625,210370.0
2025-11-17 04:30:00+00:00,3096.5,3096.5,3105.0,3070.0,3085.60009765625,139401.0
2025-11-17 05:00:00+00:00,3105.0,3105.0,3124.800048828125,3092.199951171875,3096.199951171875,104868.0
2025-11-17 05:30:00+00:00,3106.89990234375,3106.89990234375,3119.0,3098.10009765625,3104.10009765625,34412.0
2025-11-17 06:00:00+00:00,3107.199951171875,3107.199951171875,3119.89990234375,3100.0,3108.10009765625,29856.0
2025-11-17 06:30:00+00:00,3115.0,3115.0,3119.89990234375,3100.0,3108.89990234375,34826.0
2025-11-17 07:00:00+00:00,3114.300048828125,3114.300048828125,3121.0,3111.0,3115.0,40934.0
2025-11-17 07:30:00+00:00,3106.699951171875,3106.699951171875,3119.0,3106.0,3116.0,31808.0
2025-11-17 08:00:00+00:00,3112.89990234375,3112.89990234375,3114.699951171875,3105.0,3105.60009765625,15857.0
2025-11-17 08:30:00+00:00,3095.0,3095.0,3112.89990234375,3095.0,3111.300048828125,31989.0
2025-11-17 09:00:00+00:00,3096.800048828125,3096.800048828125,3099.300048828125,3086.699951171875,3094.5,27195.0
2025-11-17 09:30:00+00:00,3071.0,3071.0,3101.199951171875,3068.89990234375,3096.699951171875,119325.0
2025-11-18 04:00:00+00:00,3085.0,3085.0,3116.0,3085.0,3115.0,85525.0
2025-11-18 04:30:00+00:00,3098.699951171875,3098.699951171875,3111.800048828125,3077.0,3085.0,52058.0
