Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,697.9500122070312,697.9500122070312,698.4000244140625,696.7000122070312,698.0499877929688,31299.0
2025-11-13 04:30:00+00:00,698.9000244140625,698.9000244140625,699.2999877929688,697.0,697.9500122070312,32647.0
2025-11-13 05:00:00+00:00,697.9500122070312,697.9500122070312,699.3499755859375,697.7000122070312,698.8499755859375,26852.0
2025-11-13 05:30:00+00:00,696.1500244140625,696.1500244140625,698.9500122070312,695.5,698.3499755859375,29420.0
2025-11-13 06:00:00+00:00,695.5,695.5,697.9000244140625,694.75,696.25,23907.0
2025-11-13 06:30:00+00:00,695.25,695.25,696.4500122070312,694.5999755859375,695.5999755859375,23018.0
2025-11-13 07:00:00+00:00,692.7999877929688,692.7999877929688,695.7000122070312,692.1500244140625,695.3499755859375,23667.0
2025-11-13 07:30:00+00:00,692.5999755859375,692.5999755859375,693.6500244140625,692.0,693.2999877929688,20868.0
2025-11-13 08:00:00+00:00,691.0999755859375,691.0999755859375,693.0,691.0,692.5999755859375,20266.0
2025-11-13 08:30:00+00:00,690.7000122070312,690.7000122070312,691.2999877929688,689.5499877929688,691.0999755859375,32195.0
2025-11-13 09:00:00+00:00,689.0999755859375,689.0999755859375,691.0,689.0999755859375,690.9500122070312,23416.0
2025-11-13 09:30:00+00:00,685.0,685.0,689.2999877929688,684.9000244140625,689.1500244140625,360387.0
2025-11-14 04:00:00+00:00,682.5,682.5,685.6500244140625,682.0,683.8499755859375,45647.0
2025-11-14 04:30:00+00:00,681.8499755859375,681.8499755859375,683.0999755859375,680.7999877929688,682.25,46161.0
2025-11-14 05:00:00+00:00,684.2000122070312,684.2000122070312,684.5999755859375,680.5,681.5,26639.0
2025-11-14 05:30:00+00:00,684.0499877929688,684.0499877929688,685.3499755859375,683.0499877929688,684.0,22186.0
2025-11-14 06:00:00+00:00,681.2000122070312,681.2000122070312,684.2999877929688,680.7999877929688,684.0999755859375,26019.0
2025-11-14 06:30:00+00:00,681.6500244140625,681.6500244140625,682.5499877929688,680.9000244140625,680.9000244140625,16333.0
