Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3729.89990234375,3729.89990234375,3750.0,3721.5,3744.89990234375,181189.0
2025-11-13 04:30:00+00:00,3736.60009765625,3736.60009765625,3740.0,3728.0,3729.89990234375,72660.0
2025-11-13 05:00:00+00:00,3737.300048828125,3737.300048828125,3738.0,3729.10009765625,3736.60009765625,47753.0
2025-11-13 05:30:00+00:00,3732.89990234375,3732.89990234375,3743.39990234375,3731.0,3738.60009765625,67532.0
2025-11-13 06:00:00+00:00,3732.89990234375,3732.89990234375,3733.89990234375,3728.10009765625,3732.89990234375,47232.0
2025-11-13 06:30:00+00:00,3733.0,3733.0,3738.0,3729.699951171875,3732.800048828125,47178.0
2025-11-13 07:00:00+00:00,3727.10009765625,3727.10009765625,3733.10009765625,3722.10009765625,3733.0,66850.0
2025-11-13 07:30:00+00:00,3733.199951171875,3733.199951171875,3736.89990234375,3728.199951171875,3728.199951171875,50770.0
2025-11-13 08:00:00+00:00,3726.0,3726.0,3737.699951171875,3725.5,3733.39990234375,80944.0
2025-11-13 08:30:00+00:00,3717.0,3717.0,3728.300048828125,3705.60009765625,3726.199951171875,152063.0
2025-11-13 09:00:00+00:00,3704.5,3704.5,3718.39990234375,3703.800048828125,3716.89990234375,156127.0
2025-11-13 09:30:00+00:00,3697.10009765625,3697.10009765625,3707.39990234375,3690.300048828125,3705.89990234375,368232.0
2025-11-14 04:00:00+00:00,3701.699951171875,3701.699951171875,3716.800048828125,3692.199951171875,3693.0,161026.0
2025-11-14 04:30:00+00:00,3693.10009765625,3693.10009765625,3707.699951171875,3690.0,3702.0,107914.0
2025-11-14 05:00:00+00:00,3708.89990234375,3708.89990234375,3709.0,3690.0,3693.10009765625,130542.0
2025-11-14 05:30:00+00:00,3691.699951171875,3691.699951171875,3712.5,3690.60009765625,3708.89990234375,97011.0
2025-11-14 06:00:00+00:00,3685.5,3685.5,3695.39990234375,3682.0,3692.800048828125,101089.0
2025-11-14 06:30:00+00:00,3695.89990234375,3695.89990234375,3698.89990234375,3685.300048828125,3685.5,66114.0
2025-11-14 07:00:00+00:00,3691.60009765625,3691.60009765625,3696.39990234375,3685.5,3696.39990234375,51258.0
2025-11-14 07:30:00+00:00,3695.10009765625,3695.10009765625,3698.0,3684.10009765625,3690.699951171875,66548.0
2025-11-14 08:00:00+00:00,3684.0,3684.0,3696.199951171875,3676.39990234375,3695.10009765625,83552.0
2025-11-14 08:30:00+00:00,3679.199951171875,3679.199951171875,3687.39990234375,3674.300048828125,3685.300048828125,87361.0
2025-11-14 09:00:00+00:00,3675.89990234375,3675.89990234375,3680.0,3672.800048828125,3679.0,87527.0
2025-11-14 09:30:00+00:00,3697.800048828125,3697.800048828125,3704.0,3678.0,3678.0,663638.0
2025-11-17 04:00:00+00:00,3706.800048828125,3706.800048828125,3715.0,3705.699951171875,3706.0,72818.0
2025-11-17 04:30:00+00:00,3704.89990234375,3704.89990234375,3707.60009765625,3695.0,3707.0,64806.0
2025-11-17 05:00:00+00:00,3712.0,3712.0,3714.800048828125,3702.0,3703.89990234375,79624.0
2025-11-17 05:30:00+00:00,3722.199951171875,3722.199951171875,3727.199951171875,3707.199951171875,3711.39990234375,217009.0
2025-11-17 06:00:00+00:00,3736.300048828125,3736.300048828125,3741.699951171875,3718.800048828125,3722.199951171875,187529.0
2025-11-17 06:30:00+00:00,3741.699951171875,3741.699951171875,3744.699951171875,3736.0,3737.5,159254.0
2025-11-17 07:00:00+00:00,3738.699951171875,3738.699951171875,3745.699951171875,3736.800048828125,3741.699951171875,153346.0
2025-11-17 07:30:00+00:00,3740.800048828125,3740.800048828125,3743.5,3736.800048828125,3738.800048828125,145372.0
2025-11-17 08:00:00+00:00,3743.89990234375,3743.89990234375,3744.0,3737.0,3740.89990234375,214877.0
2025-11-17 08:30:00+00:00,3736.60009765625,3736.60009765625,3754.300048828125,3732.10009765625,3742.300048828125,240635.0
2025-11-17 09:00:00+00:00,3727.89990234375,3727.89990234375,3738.39990234375,3723.0,3736.60009765625,136146.0
2025-11-17 09:30:00+00:00,3734.89990234375,3734.89990234375,3739.199951171875,3726.300048828125,3727.89990234375,277442.0
2025-11-18 04:00:00+00:00,3702.0,3702.0,3715.699951171875,3701.0,3707.10009765625,113721.0
2025-11-18 04:30:00+00:00,3695.0,3695.0,3702.800048828125,3695.0,3701.0,827976.0
2025-11-18 05:00:00+00:00,3692.0,3692.0,3701.39990234375,3689.10009765625,3695.60009765625,60169.0
2025-11-18 05:30:00+00:00,3713.39990234375,3713.39990234375,3715.0,3692.0,3692.0,80385.0
2025-11-18 06:00:00+00:00,3720.0,3720.0,3732.39990234375,3713.39990234375,3713.39990234375,108200.0
2025-11-18 06:30:00+00:00,3713.60009765625,3713.60009765625,3723.10009765625,3711.60009765625,3720.800048828125,130306.0
2025-11-18 07:00:00+00:00,3713.199951171875,3713.199951171875,3715.0,3707.300048828125,3713.39990234375,42422.0
2025-11-18 07:30:00+00:00,3719.699951171875,3719.699951171875,3721.0,3714.60009765625,3714.60009765625,64977.0
2025-11-18 08:00:00+00:00,3715.699951171875,3715.699951171875,3721.0,3714.5,3719.699951171875,96179.0
2025-11-18 08:30:00+00:00,3715.10009765625,3715.10009765625,3724.0,3714.199951171875,3715.800048828125,177603.0
2025-11-18 09:00:00+00:00,3702.0,3702.0,3716.10009765625,3700.0,3716.10009765625,174432.0
2025-11-18 09:30:00+00:00,3694.800048828125,3694.800048828125,3705.60009765625,3689.800048828125,3702.800048828125,620641.0
2025-11-19 04:00:00+00:00,3717.0,3717.0,3718.0,3690.699951171875,3695.0,228383.0
2025-11-19 04:30:00+00:00,3729.300048828125,3729.300048828125,3738.300048828125,3715.0,3716.60009765625,215367.0
2025-11-19 05:00:00+00:00,3720.800048828125,3720.800048828125,3733.699951171875,3717.300048828125,3729.39990234375,47636.0
2025-11-19 05:30:00+00:00,3716.89990234375,3716.89990234375,3722.199951171875,3715.0,3719.300048828125,66575.0
2025-11-19 06:00:00+00:00,3725.89990234375,3725.89990234375,3728.0,3715.0,3717.199951171875,55474.0
2025-11-19 06:30:00+00:00,3739.89990234375,3739.89990234375,3740.0,3725.0,3725.699951171875,50094.0
2025-11-19 07:00:00+00:00,3742.800048828125,3742.800048828125,3746.5,3736.89990234375,3739.800048828125,57221.0
2025-11-19 07:30:00+00:00,3728.60009765625,3728.60009765625,3744.300048828125,3726.60009765625,3742.699951171875,59845.0
2025-11-19 08:00:00+00:00,3728.89990234375,3728.89990234375,3733.0,3727.39990234375,3728.5,45774.0
2025-11-19 08:30:00+00:00,3729.0,3729.0,3730.39990234375,3724.699951171875,3728.0,116131.0
2025-11-19 09:00:00+00:00,3728.0,3728.0,3731.89990234375,3724.60009765625,3729.0,144992.0
2025-11-19 09:30:00+00:00,3722.5,3722.5,3730.0,3715.0,3727.89990234375,398594.0
2025-11-20 04:00:00+00:00,3745.0,3745.0,3746.0,3736.0,3739.0,88634.0
2025-11-20 04:30:00+00:00,3756.5,3756.5,3759.0,3744.60009765625,3745.0,108541.0
2025-11-20 05:00:00+00:00,3747.5,3747.5,3758.0,3744.39990234375,3758.0,311059.0
2025-11-20 05:30:00+00:00,3741.89990234375,3741.89990234375,3748.800048828125,3737.800048828125,3747.300048828125,108458.0
2025-11-20 06:00:00+00:00,3732.89990234375,3732.89990234375,3744.89990234375,3722.0,3741.89990234375,72931.0
2025-11-20 06:30:00+00:00,3742.0,3742.0,3742.5,3726.10009765625,3732.89990234375,66947.0
2025-11-20 07:00:00+00:00,3738.39990234375,3738.39990234375,3742.5,3737.39990234375,3742.0,53794.0
2025-11-20 07:30:00+00:00,3735.60009765625,3735.60009765625,3740.39990234375,3732.800048828125,3738.39990234375,173494.0
2025-11-20 08:00:00+00:00,3734.5,3734.5,3740.199951171875,3732.0,3736.0,68452.0
2025-11-20 08:30:00+00:00,3727.199951171875,3727.199951171875,3738.89990234375,3727.0,3734.5,87630.0
2025-11-20 09:00:00+00:00,3725.699951171875,3725.699951171875,3731.699951171875,3724.0,3727.199951171875,150155.0
2025-11-20 09:30:00+00:00,3711.5,3711.5,3727.0,3711.39990234375,3725.60009765625,443165.0
2025-11-21 04:00:00+00:00,3762.699951171875,3762.699951171875,3769.60009765625,3749.0,3765.0,537864.0
2025-11-21 04:30:00+00:00,3760.0,3760.0,3768.0,3752.699951171875,3761.39990234375,252610.0
2025-11-21 05:00:00+00:00,3757.0,3757.0,3768.89990234375,3754.10009765625,3760.0,177329.0
2025-11-21 05:30:00+00:00,3764.89990234375,3764.89990234375,3766.10009765625,3751.300048828125,3756.5,123540.0
2025-11-21 06:00:00+00:00,3761.5,3761.5,3766.699951171875,3754.800048828125,3764.89990234375,167330.0
2025-11-21 06:30:00+00:00,3775.0,3775.0,3778.89990234375,3759.10009765625,3761.39990234375,327907.0
