Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1203.199951171875,1203.199951171875,1203.199951171875,1200.0,1201.699951171875,2536.0
2025-11-13 04:30:00+00:00,1206.5999755859375,1206.5999755859375,1209.300048828125,1201.0999755859375,1202.4000244140625,2370.0
2025-11-13 05:00:00+00:00,1206.300048828125,1206.300048828125,1208.4000244140625,1203.0999755859375,1205.0999755859375,2295.0
2025-11-13 05:30:00+00:00,1203.300048828125,1203.300048828125,1207.9000244140625,1202.4000244140625,1206.199951171875,995.0
2025-11-13 06:00:00+00:00,1202.9000244140625,1202.9000244140625,1204.0,1201.5,1203.300048828125,1140.0
2025-11-13 06:30:00+00:00,1202.9000244140625,1202.9000244140625,1204.4000244140625,1202.5,1203.9000244140625,711.0
2025-11-13 07:00:00+00:00,1200.5,1200.5,1204.300048828125,1200.199951171875,1201.5999755859375,917.0
2025-11-13 07:30:00+00:00,1201.699951171875,1201.699951171875,1203.0,1200.199951171875,1201.699951171875,746.0
2025-11-13 08:00:00+00:00,1201.199951171875,1201.199951171875,1204.5999755859375,1200.0,1204.5999755859375,1684.0
2025-11-13 08:30:00+00:00,1200.0,1200.0,1201.300048828125,1199.699951171875,1201.0999755859375,982.0
2025-11-13 09:00:00+00:00,1200.0,1200.0,1201.5999755859375,1199.699951171875,1200.0999755859375,1876.0
2025-11-13 09:30:00+00:00,1200.199951171875,1200.199951171875,1201.4000244140625,1200.0,1200.5,3173.0
2025-11-14 04:00:00+00:00,1201.300048828125,1201.300048828125,1203.9000244140625,1200.199951171875,1201.5999755859375,1237.0
2025-11-14 04:30:00+00:00,1201.300048828125,1201.300048828125,1202.0,1200.300048828125,1201.300048828125,1171.0
2025-11-14 05:00:00+00:00,1205.5999755859375,1205.5999755859375,1208.9000244140625,1200.4000244140625,1201.300048828125,3531.0
2025-11-14 05:30:00+00:00,1204.0999755859375,1204.0999755859375,1206.4000244140625,1202.300048828125,1205.9000244140625,1235.0
2025-11-14 06:00:00+00:00,1201.800048828125,1201.800048828125,1204.4000244140625,1200.0999755859375,1203.9000244140625,2109.0
2025-11-14 06:30:00+00:00,1202.5,1202.5,1203.4000244140625,1200.699951171875,1200.699951171875,1083.0
2025-11-14 07:00:00+00:00,1202.300048828125,1202.300048828125,1202.5,1200.0,1202.5,1310.0
2025-11-14 07:30:00+00:00,1201.300048828125,1201.300048828125,1202.0999755859375,1200.0,1202.0999755859375,428.0
2025-11-14 08:00:00+00:00,1200.199951171875,1200.199951171875,1201.4000244140625,1200.0,1201.300048828125,385.0
2025-11-14 08:30:00+00:00,1200.0,1200.0,1201.9000244140625,1200.0,1200.0,924.0
2025-11-14 09:00:00+00:00,1200.800048828125,1200.800048828125,1201.699951171875,1200.0,1200.0,1246.0
2025-11-14 09:30:00+00:00,1201.0,1201.0,1204.0,1200.0,1200.0999755859375,5665.0
2025-11-17 04:00:00+00:00,1221.800048828125,1221.800048828125,1228.0,1211.0,1213.0,16032.0
2025-11-17 04:30:00+00:00,1245.0,1245.0,1249.0,1219.0,1222.0999755859375,32536.0
2025-11-17 05:00:00+00:00,1250.199951171875,1250.199951171875,1256.5,1240.5,1244.300048828125,59667.0
2025-11-17 05:30:00+00:00,1240.300048828125,1240.300048828125,1252.5,1240.199951171875,1250.199951171875,33915.0
2025-11-17 06:00:00+00:00,1245.0,1245.0,1247.300048828125,1240.199951171875,1240.5,15145.0
2025-11-17 06:30:00+00:00,1244.0999755859375,1244.0999755859375,1260.0,1241.0999755859375,1245.0999755859375,46158.0
2025-11-17 07:00:00+00:00,1243.800048828125,1243.800048828125,1246.0,1242.4000244140625,1244.0999755859375,13828.0
2025-11-17 07:30:00+00:00,1232.5999755859375,1232.5999755859375,1244.5,1231.0,1243.800048828125,19976.0
2025-11-17 08:00:00+00:00,1231.699951171875,1231.699951171875,1240.800048828125,1231.199951171875,1231.199951171875,19116.0
2025-11-17 08:30:00+00:00,1224.300048828125,1224.300048828125,1234.800048828125,1224.0999755859375,1231.0999755859375,18879.0
2025-11-17 09:00:00+00:00,1223.5,1223.5,1226.5,1222.0,1225.5,20849.0
2025-11-17 09:30:00+00:00,1234.0,1234.0,1236.0999755859375,1223.0,1223.5,32940.0
2025-11-18 04:00:00+00:00,1212.0999755859375,1212.0999755859375,1224.800048828125,1212.0999755859375,1222.9000244140625,6597.0
2025-11-18 04:30:00+00:00,1212.9000244140625,1212.9000244140625,1215.5,1212.0,1212.5,2531.0
2025-11-18 05:00:00+00:00,1218.0,1218.0,1218.5999755859375,1210.199951171875,1212.9000244140625,5549.0
2025-11-18 05:30:00+00:00,1215.300048828125,1215.300048828125,1218.0999755859375,1213.5,1217.0,2245.0
2025-11-18 06:00:00+00:00,1222.199951171875,1222.199951171875,1227.0,1214.199951171875,1214.9000244140625,4285.0
2025-11-18 06:30:00+00:00,1215.800048828125,1215.800048828125,1223.800048828125,1213.9000244140625,1222.699951171875,2614.0
2025-11-18 07:00:00+00:00,1215.699951171875,1215.699951171875,1217.5999755859375,1215.0,1216.0999755859375,1440.0
2025-11-18 07:30:00+00:00,1214.4000244140625,1214.4000244140625,1216.4000244140625,1214.199951171875,1215.699951171875,1167.0
2025-11-18 08:00:00+00:00,1221.5,1221.5,1221.800048828125,1214.300048828125,1214.800048828125,2534.0
2025-11-18 08:30:00+00:00,1221.699951171875,1221.699951171875,1222.5,1218.0999755859375,1220.199951171875,2212.0
2025-11-18 09:00:00+00:00,1208.5,1208.5,1222.800048828125,1206.5,1221.800048828125,6820.0
2025-11-18 09:30:00+00:00,1206.5,1206.5,1211.9000244140625,1205.699951171875,1208.5,9175.0
2025-11-19 04:00:00+00:00,1125.199951171875,1125.199951171875,1142.699951171875,1125.199951171875,1135.0,110426.0
2025-11-19 04:30:00+00:00,1149.5,1149.5,1151.800048828125,1125.0,1125.199951171875,88991.0
2025-11-19 05:00:00+00:00,1143.0,1143.0,1150.0,1142.5,1149.9000244140625,37449.0
2025-11-19 05:30:00+00:00,1141.300048828125,1141.300048828125,1149.199951171875,1140.0,1144.4000244140625,33842.0
2025-11-19 06:00:00+00:00,1141.800048828125,1141.800048828125,1145.4000244140625,1136.199951171875,1141.0999755859375,31272.0
2025-11-19 06:30:00+00:00,1142.0999755859375,1142.0999755859375,1145.0,1140.0,1143.300048828125,21161.0
2025-11-19 07:00:00+00:00,1149.9000244140625,1149.9000244140625,1150.0,1140.199951171875,1143.4000244140625,28377.0
2025-11-19 07:30:00+00:00,1151.9000244140625,1151.9000244140625,1152.5,1147.5,1148.5,24693.0
2025-11-19 08:00:00+00:00,1150.699951171875,1150.699951171875,1151.699951171875,1147.199951171875,1151.0999755859375,14683.0
2025-11-19 08:30:00+00:00,1150.0999755859375,1150.0999755859375,1151.699951171875,1148.800048828125,1150.0,8239.0
2025-11-19 09:00:00+00:00,1152.0,1152.0,1155.0,1150.0,1150.800048828125,16453.0
2025-11-19 09:30:00+00:00,1159.0,1159.0,1170.0,1151.300048828125,1152.699951171875,57333.0
2025-11-20 04:00:00+00:00,1145.199951171875,1145.199951171875,1150.0,1141.0,1149.0,11787.0
2025-11-20 04:30:00+00:00,1141.5,1141.5,1145.699951171875,1141.0,1144.199951171875,5458.0
2025-11-20 05:00:00+00:00,1149.9000244140625,1149.9000244140625,1152.699951171875,1141.5999755859375,1142.5999755859375,6538.0
2025-11-20 05:30:00+00:00,1149.9000244140625,1149.9000244140625,1150.5,1147.300048828125,1149.9000244140625,3503.0
2025-11-20 06:00:00+00:00,1153.0999755859375,1153.0999755859375,1155.5999755859375,1148.199951171875,1149.9000244140625,6003.0
2025-11-20 06:30:00+00:00,1154.699951171875,1154.699951171875,1157.0,1153.0,1153.0,4083.0
2025-11-20 07:00:00+00:00,1153.0,1153.0,1155.0,1151.0999755859375,1154.800048828125,4458.0
2025-11-20 07:30:00+00:00,1153.9000244140625,1153.9000244140625,1154.0,1152.9000244140625,1153.0,2647.0
2025-11-20 08:00:00+00:00,1155.0,1155.0,1156.4000244140625,1150.0,1153.0,6714.0
2025-11-20 08:30:00+00:00,1154.800048828125,1154.800048828125,1155.0,1152.0,1154.300048828125,4191.0
2025-11-20 09:00:00+00:00,1155.0,1155.0,1157.0,1153.0,1153.199951171875,6413.0
2025-11-20 09:30:00+00:00,1155.0,1155.0,1156.699951171875,1155.0,1155.800048828125,10092.0
2025-11-21 04:00:00+00:00,1142.9000244140625,1142.9000244140625,1146.800048828125,1137.5999755859375,1140.0,8347.0
2025-11-21 04:30:00+00:00,1142.199951171875,1142.199951171875,1145.5,1138.300048828125,1142.9000244140625,4886.0
2025-11-21 05:00:00+00:00,1144.5999755859375,1144.5999755859375,1145.5999755859375,1139.800048828125,1143.0999755859375,5097.0
2025-11-21 05:30:00+00:00,1145.5,1145.5,1145.699951171875,1141.300048828125,1144.5999755859375,2809.0
2025-11-21 06:00:00+00:00,1145.4000244140625,1145.4000244140625,1147.0,1144.0,1145.5,1960.0
2025-11-21 06:30:00+00:00,1145.5999755859375,1145.5999755859375,1145.9000244140625,1143.699951171875,1145.4000244140625,2246.0
2025-11-21 07:00:00+00:00,1145.5,1145.5,1145.5999755859375,1144.9000244140625,1145.5999755859375,1245.0
2025-11-21 07:30:00+00:00,1145.699951171875,1145.699951171875,1147.0,1144.300048828125,1145.5,5424.0
2025-11-21 08:00:00+00:00,1145.699951171875,1145.699951171875,1147.300048828125,1145.0,1145.5,3215.0
2025-11-21 08:30:00+00:00,1147.0999755859375,1147.0999755859375,1151.4000244140625,1145.0,1145.699951171875,5198.0
2025-11-21 09:00:00+00:00,1145.199951171875,1145.199951171875,1147.0999755859375,1144.800048828125,1147.0999755859375,5208.0
2025-11-21 09:30:00+00:00,1150.0999755859375,1150.0999755859375,1174.0,1145.0,1145.199951171875,18472.0
2025-11-24 04:00:00+00:00,1138.0,1138.0,1143.699951171875,1135.5999755859375,1143.5,5503.0
2025-11-24 04:30:00+00:00,1137.9000244140625,1137.9000244140625,1140.699951171875,1136.9000244140625,1139.0,2959.0
2025-11-24 05:00:00+00:00,1140.300048828125,1140.300048828125,1141.9000244140625,1136.9000244140625,1137.9000244140625,5639.0
2025-11-24 05:30:00+00:00,1140.800048828125,1140.800048828125,1142.5,1138.5999755859375,1140.0,2439.0
2025-11-24 06:00:00+00:00,1139.300048828125,1139.300048828125,1142.4000244140625,1139.0,1140.9000244140625,2265.0
2025-11-24 06:30:00+00:00,1141.699951171875,1141.699951171875,1142.0,1139.300048828125,1139.300048828125,3129.0
2025-11-24 07:00:00+00:00,1142.300048828125,1142.300048828125,1144.800048828125,1140.5999755859375,1141.0,4605.0
2025-11-24 07:30:00+00:00,1150.0,1150.0,1151.0,1141.0,1143.699951171875,5964.0
2025-11-24 08:00:00+00:00,1147.0999755859375,1147.0999755859375,1151.5,1146.9000244140625,1150.0,1193.0
2025-11-24 08:30:00+00:00,1147.4000244140625,1147.4000244140625,1147.9000244140625,1145.0999755859375,1147.199951171875,1702.0
2025-11-24 09:00:00+00:00,1158.0,1158.0,1163.0999755859375,1145.5,1146.5999755859375,12004.0
2025-11-24 09:30:00+00:00,1175.0,1175.0,1178.699951171875,1158.0999755859375,1158.0999755859375,24483.0
2025-11-25 04:00:00+00:00,1159.4000244140625,1159.4000244140625,1163.0,1157.0,1159.5,6338.0
2025-11-25 04:30:00+00:00,1173.5999755859375,1173.5999755859375,1173.5999755859375,1157.300048828125,1161.199951171875,4206.0
2025-11-25 05:00:00+00:00,1159.4000244140625,1159.4000244140625,1174.699951171875,1158.0999755859375,1173.199951171875,8450.0
2025-11-25 05:30:00+00:00,1162.300048828125,1162.300048828125,1162.5999755859375,1157.5999755859375,1159.5999755859375,3831.0
2025-11-25 06:00:00+00:00,1161.199951171875,1161.199951171875,1163.800048828125,1160.0999755859375,1162.300048828125,1857.0
2025-11-25 06:30:00+00:00,1168.800048828125,1168.800048828125,1169.800048828125,1159.199951171875,1161.199951171875,3209.0
2025-11-25 07:00:00+00:00,1166.4000244140625,1166.4000244140625,1171.4000244140625,1166.4000244140625,1168.9000244140625,1556.0
2025-11-25 07:30:00+00:00,1171.0999755859375,1171.0999755859375,1171.5999755859375,1165.800048828125,1168.4000244140625,1635.0
2025-11-25 08:00:00+00:00,1172.199951171875,1172.199951171875,1172.199951171875,1168.4000244140625,1170.5999755859375,1890.0
2025-11-25 08:30:00+00:00,1173.4000244140625,1173.4000244140625,1174.800048828125,1170.0999755859375,1172.199951171875,1791.0
2025-11-25 09:00:00+00:00,1175.0,1175.0,1179.699951171875,1170.0999755859375,1173.4000244140625,3026.0
2025-11-25 09:30:00+00:00,1175.0,1175.0,1177.9000244140625,1173.0,1175.0999755859375,9418.0
2025-11-26 04:00:00+00:00,1166.5999755859375,1166.5999755859375,1170.4000244140625,1165.199951171875,1170.4000244140625,2669.0
2025-11-26 04:30:00+00:00,1171.0999755859375,1171.0999755859375,1174.0999755859375,1165.199951171875,1165.5999755859375,3878.0
2025-11-26 05:00:00+00:00,1172.300048828125,1172.300048828125,1175.0,1170.0,1171.9000244140625,1333.0
2025-11-26 05:30:00+00:00,1170.5,1170.5,1172.5,1170.0,1171.199951171875,24070.0
2025-11-26 06:00:00+00:00,1170.0999755859375,1170.0999755859375,1172.9000244140625,1170.0,1170.4000244140625,1265.0
2025-11-26 06:30:00+00:00,1170.0999755859375,1170.0999755859375,1171.9000244140625,1169.199951171875,1170.800048828125,1410.0
2025-11-26 07:00:00+00:00,1170.800048828125,1170.800048828125,1171.300048828125,1169.199951171875,1170.0999755859375,1114.0
2025-11-26 07:30:00+00:00,1173.0999755859375,1173.0999755859375,1174.0,1170.800048828125,1170.800048828125,1303.0
2025-11-26 08:00:00+00:00,1175.199951171875,1175.199951171875,1179.300048828125,1170.5999755859375,1173.0999755859375,4159.0
2025-11-26 08:30:00+00:00,1175.0,1175.0,1176.4000244140625,1175.0,1175.9000244140625,1087.0
2025-11-26 09:00:00+00:00,1175.0,1175.0,1176.0999755859375,1174.300048828125,1175.699951171875,1587.0
2025-11-26 09:30:00+00:00,1170.5,1170.5,1180.9000244140625,1170.4000244140625,1175.199951171875,11876.0
2025-11-27 04:00:00+00:00,1178.699951171875,1178.699951171875,1181.9000244140625,1170.9000244140625,1174.800048828125,3716.0
2025-11-27 04:30:00+00:00,1175.9000244140625,1175.9000244140625,1180.0,1175.199951171875,1177.5999755859375,1320.0
2025-11-27 05:00:00+00:00,1175.199951171875,1175.199951171875,1177.5999755859375,1175.0,1175.800048828125,752.0
