Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,249.5,249.5,250.1999969482422,248.8000030517578,249.3999938964844,1814727.0
2025-11-13 04:30:00+00:00,249.9499969482422,249.9499969482422,250.1999969482422,249.0,249.5,985398.0
2025-11-13 05:00:00+00:00,250.39999389648438,250.3999938964844,250.6000061035156,249.8000030517578,249.9499969482422,549582.0
2025-11-13 05:30:00+00:00,250.5,250.5,250.6999969482422,250.0500030517578,250.4499969482422,643011.0
2025-11-13 06:00:00+00:00,251.0,251.0,251.0,250.3999938964844,250.5500030517578,399081.0
2025-11-13 06:30:00+00:00,251.10000610351562,251.1000061035156,251.5,250.8999938964844,251.0,571154.0
2025-11-13 07:00:00+00:00,250.8000030517578,250.8000030517578,251.1999969482422,250.1499938964844,251.1000061035156,518271.0
2025-11-13 07:30:00+00:00,251.3000030517578,251.3000030517578,251.3500061035156,250.8500061035156,250.8999938964844,442330.0
2025-11-13 08:00:00+00:00,250.60000610351562,250.6000061035156,251.5,250.6000061035156,251.3500061035156,474963.0
2025-11-13 08:30:00+00:00,250.89999389648438,250.8999938964844,250.8999938964844,250.0,250.6000061035156,883913.0
2025-11-13 09:00:00+00:00,250.64999389648438,250.6499938964844,251.25,250.6000061035156,250.8500061035156,910846.0
2025-11-13 09:30:00+00:00,250.85000610351562,250.8500061035156,251.6499938964844,250.3500061035156,250.6499938964844,2113976.0
2025-11-14 04:00:00+00:00,248.39999389648438,248.3999938964844,249.6000061035156,247.6999969482422,247.8500061035156,1241105.0
2025-11-14 04:30:00+00:00,247.25,247.25,248.5,247.1499938964844,248.5,466972.0
2025-11-14 05:00:00+00:00,248.0500030517578,248.0500030517578,248.3000030517578,246.5,247.25,446790.0
2025-11-14 05:30:00+00:00,248.10000610351562,248.1000061035156,248.4499969482422,247.6999969482422,248.1499938964844,562482.0
2025-11-14 06:00:00+00:00,247.9499969482422,247.9499969482422,248.6000061035156,247.75,248.0,261819.0
2025-11-14 06:30:00+00:00,248.9499969482422,248.9499969482422,249.0,247.9499969482422,247.9499969482422,255430.0
