Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-14 07:30:00+00:00,1995.5,1995.5,1996.4000244140625,1987.9000244140625,1990.5,28385.0
2025-11-14 08:00:00+00:00,1992.5999755859375,1992.5999755859373,1996.699951171875,1989.9000244140625,1996.4000244140625,24349.0
2025-11-14 08:30:00+00:00,1997.0,1997.0,1997.0,1992.5,1993.0,27927.0
2025-11-14 09:00:00+00:00,1992.0,1992.0,1999.9000244140625,1991.0,1996.9000244140625,37341.0
2025-11-14 09:30:00+00:00,2000.0,2000.0,2003.5999755859373,1993.0999755859373,1993.0999755859373,188779.0
2025-11-17 04:00:00+00:00,1998.5,1998.5,2012.800048828125,1997.0999755859373,2010.0,34431.0
2025-11-17 04:30:00+00:00,1995.0999755859375,1995.0999755859373,2002.5999755859373,1994.0999755859373,1998.5,19455.0
2025-11-17 05:00:00+00:00,1998.199951171875,1998.199951171875,1998.5999755859373,1994.4000244140625,1995.199951171875,13992.0
2025-11-17 05:30:00+00:00,1994.800048828125,1994.800048828125,1999.199951171875,1994.0,1998.0,8576.0
2025-11-17 06:00:00+00:00,2000.300048828125,2000.300048828125,2001.5999755859373,1993.9000244140625,1995.0,23038.0
2025-11-17 06:30:00+00:00,2005.5,2005.5,2006.0,1999.5999755859373,2000.5999755859373,27366.0
2025-11-17 07:00:00+00:00,2005.4000244140625,2005.4000244140625,2009.0999755859373,2003.4000244140625,2005.5,130911.0
2025-11-17 07:30:00+00:00,2000.0,2000.0,2005.9000244140625,1998.300048828125,2005.0,93247.0
2025-11-17 08:00:00+00:00,1999.4000244140625,1999.4000244140625,2004.4000244140625,1998.5999755859373,2000.0,60987.0
2025-11-17 08:30:00+00:00,1998.0,1998.0,2000.800048828125,1996.300048828125,1999.5,63492.0
2025-11-17 09:00:00+00:00,1996.300048828125,1996.300048828125,2001.9000244140625,1996.0999755859373,1997.9000244140625,63117.0
2025-11-17 09:30:00+00:00,1994.0,1994.0,1997.0,1994.0,1996.300048828125,144518.0
2025-11-18 04:00:00+00:00,1994.9000244140625,1994.9000244140625,2001.199951171875,1992.5999755859373,1992.800048828125,37462.0
2025-11-18 04:30:00+00:00,1992.0,1992.0,1995.0999755859373,1991.0,1994.199951171875,15985.0
2025-11-18 05:00:00+00:00,1992.0,1992.0,1992.800048828125,1988.0999755859373,1992.0999755859373,57437.0
2025-11-18 05:30:00+00:00,1998.300048828125,1998.300048828125,2000.5999755859373,1990.699951171875,1991.5,53416.0
2025-11-18 06:00:00+00:00,2000.699951171875,2000.699951171875,2003.800048828125,1997.5999755859373,1998.699951171875,28827.0
2025-11-18 06:30:00+00:00,1998.0,1998.0,2003.0,1997.300048828125,2001.5,37985.0
2025-11-18 07:00:00+00:00,2002.0999755859375,2002.0999755859373,2004.0,1997.5999755859373,1998.0,35865.0
2025-11-18 07:30:00+00:00,1999.800048828125,1999.800048828125,2003.199951171875,1998.0999755859373,2002.0,50065.0
2025-11-18 08:00:00+00:00,2006.0999755859375,2006.0999755859373,2013.5,1999.4000244140625,1999.800048828125,127624.0
2025-11-18 08:30:00+00:00,1998.300048828125,1998.300048828125,2006.199951171875,1998.0999755859373,2006.0,132281.0
2025-11-18 09:00:00+00:00,1994.199951171875,1994.199951171875,1999.199951171875,1993.0,1998.199951171875,75095.0
2025-11-18 09:30:00+00:00,1993.300048828125,1993.300048828125,1995.0,1990.4000244140625,1994.199951171875,169048.0
2025-11-19 04:00:00+00:00,2001.300048828125,2001.300048828125,2002.4000244140625,1987.0,1988.5,34095.0
2025-11-19 04:30:00+00:00,1997.4000244140625,1997.4000244140625,2003.800048828125,1997.0999755859373,2001.0999755859373,26945.0
2025-11-19 05:00:00+00:00,1997.0999755859375,1997.0999755859373,1999.800048828125,1996.199951171875,1998.0999755859373,13210.0
2025-11-19 05:30:00+00:00,2000.699951171875,2000.699951171875,2001.800048828125,1993.0999755859373,1996.5,24893.0
2025-11-19 06:00:00+00:00,2001.300048828125,2001.300048828125,2002.199951171875,1999.199951171875,2000.699951171875,26512.0
2025-11-19 06:30:00+00:00,2002.5,2002.5,2004.800048828125,1999.800048828125,2001.4000244140625,27449.0
2025-11-19 07:00:00+00:00,2006.0999755859375,2006.0999755859373,2008.300048828125,2001.4000244140625,2002.5,413162.0
2025-11-19 07:30:00+00:00,2004.0999755859375,2004.0999755859373,2007.0999755859373,2002.5,2006.0999755859373,35550.0
2025-11-19 08:00:00+00:00,2002.300048828125,2002.300048828125,2006.0,2001.5,2004.199951171875,32147.0
2025-11-19 08:30:00+00:00,2004.9000244140625,2004.9000244140625,2007.800048828125,1998.800048828125,2002.4000244140625,46091.0
2025-11-19 09:00:00+00:00,2005.0,2005.0,2006.0999755859373,2000.199951171875,2004.9000244140625,61270.0
2025-11-19 09:30:00+00:00,2004.800048828125,2004.800048828125,2006.5999755859373,2000.0999755859373,2005.4000244140625,125403.0
2025-11-20 04:00:00+00:00,2006.699951171875,2006.699951171875,2007.0,2000.5,2004.9000244140625,30525.0
2025-11-20 04:30:00+00:00,2004.5999755859375,2004.5999755859373,2007.0,2004.0,2006.699951171875,9899.0
2025-11-20 05:00:00+00:00,2007.300048828125,2007.300048828125,2012.800048828125,2004.4000244140625,2004.4000244140625,50186.0
2025-11-20 05:30:00+00:00,2009.9000244140625,2009.9000244140625,2011.5,2007.0,2007.0,12021.0
2025-11-20 06:00:00+00:00,2011.4000244140625,2011.4000244140625,2012.4000244140625,2006.699951171875,2009.5999755859373,21612.0
2025-11-20 06:30:00+00:00,2012.5999755859375,2012.5999755859373,2014.0,2010.199951171875,2011.4000244140625,40116.0
2025-11-20 07:00:00+00:00,2014.800048828125,2014.800048828125,2015.5999755859373,2012.0,2012.9000244140625,52941.0
2025-11-20 07:30:00+00:00,2023.800048828125,2023.800048828125,2024.699951171875,2012.5999755859373,2014.800048828125,87428.0
2025-11-20 08:00:00+00:00,2024.9000244140625,2024.9000244140625,2024.9000244140625,2021.699951171875,2023.800048828125,44079.0
2025-11-20 08:30:00+00:00,2022.0999755859375,2022.0999755859373,2028.0999755859373,2022.0,2024.9000244140625,62745.0
2025-11-20 09:00:00+00:00,2024.4000244140625,2024.4000244140625,2027.0,2021.0999755859373,2022.4000244140625,89032.0
2025-11-20 09:30:00+00:00,2030.0,2030.0,2031.800048828125,2024.0,2024.0999755859373,239844.0
2025-11-21 04:00:00+00:00,2024.699951171875,2024.699951171875,2028.0,2022.199951171875,2027.4000244140625,22499.0
2025-11-21 04:30:00+00:00,2021.0,2021.0,2025.4000244140625,2019.300048828125,2025.0,40455.0
2025-11-21 05:00:00+00:00,2020.5999755859375,2020.5999755859373,2022.9000244140625,2019.4000244140625,2021.0,9230.0
2025-11-21 05:30:00+00:00,2025.5,2025.5,2025.9000244140625,2019.300048828125,2021.0,11641.0
2025-11-21 06:00:00+00:00,2022.9000244140625,2022.9000244140625,2025.9000244140625,2022.9000244140625,2025.5,9783.0
2025-11-21 06:30:00+00:00,2028.0,2028.0,2029.5,2022.9000244140625,2022.9000244140625,33598.0
2025-11-21 07:00:00+00:00,2026.300048828125,2026.300048828125,2029.800048828125,2026.199951171875,2028.199951171875,42487.0
2025-11-21 07:30:00+00:00,2023.800048828125,2023.800048828125,2026.800048828125,2022.0,2026.4000244140625,46276.0
2025-11-21 08:00:00+00:00,2025.4000244140625,2025.4000244140625,2026.800048828125,2023.0,2024.800048828125,29925.0
2025-11-21 08:30:00+00:00,2021.9000244140625,2021.9000244140625,2025.800048828125,2020.0999755859373,2025.300048828125,43224.0
2025-11-21 09:00:00+00:00,2023.0,2023.0,2026.4000244140625,2021.9000244140625,2021.9000244140625,41897.0
2025-11-21 09:30:00+00:00,2020.0,2020.0,2024.9000244140625,2018.5,2023.0,117945.0
2025-11-24 04:00:00+00:00,2010.199951171875,2010.199951171875,2016.300048828125,2009.0999755859373,2015.300048828125,100388.0
2025-11-24 04:30:00+00:00,2016.9000244140625,2016.9000244140625,2019.5,2010.300048828125,2010.300048828125,149623.0
2025-11-24 05:00:00+00:00,2016.300048828125,2016.300048828125,2019.0,2015.199951171875,2016.9000244140625,44780.0
2025-11-24 05:30:00+00:00,2019.5999755859375,2019.5999755859373,2019.9000244140625,2015.4000244140625,2016.300048828125,45651.0
2025-11-24 06:00:00+00:00,2017.5,2017.5,2019.0999755859373,2017.0,2018.800048828125,35547.0
2025-11-24 06:30:00+00:00,2015.0999755859375,2015.0999755859373,2019.5,2015.0,2017.5,70493.0
2025-11-24 07:00:00+00:00,2012.199951171875,2012.199951171875,2018.5999755859373,2011.0,2015.699951171875,83811.0
2025-11-24 07:30:00+00:00,2014.300048828125,2014.300048828125,2015.9000244140625,2011.199951171875,2012.0999755859373,45993.0
2025-11-24 08:00:00+00:00,2013.4000244140625,2013.4000244140625,2015.0,2012.800048828125,2014.5999755859373,339692.0
2025-11-24 08:30:00+00:00,2013.5999755859375,2013.5999755859373,2014.699951171875,2011.699951171875,2013.4000244140625,60596.0
2025-11-24 09:00:00+00:00,2008.5,2008.5,2014.0999755859373,2008.5,2013.5999755859373,126342.0
2025-11-24 09:30:00+00:00,2014.800048828125,2014.800048828125,2078.89990234375,2005.199951171875,2008.5,1439167.0
2025-11-25 04:00:00+00:00,2020.9000244140625,2020.9000244140625,2022.0999755859373,2003.199951171875,2003.5999755859373,57358.0
2025-11-25 04:30:00+00:00,2025.5,2025.5,2026.5,2019.0,2020.800048828125,33652.0
2025-11-25 05:00:00+00:00,2022.800048828125,2022.800048828125,2026.0,2022.0,2025.9000244140625,23394.0
2025-11-25 05:30:00+00:00,2022.199951171875,2022.199951171875,2024.5,2021.699951171875,2021.699951171875,9615.0
2025-11-25 06:00:00+00:00,2022.199951171875,2022.199951171875,2024.0,2020.800048828125,2022.199951171875,10106.0
2025-11-25 06:30:00+00:00,2022.0,2022.0,2023.800048828125,2019.4000244140625,2021.9000244140625,18678.0
2025-11-25 07:00:00+00:00,2020.0,2020.0,2022.9000244140625,2017.800048828125,2022.0,18784.0
2025-11-25 07:30:00+00:00,2021.300048828125,2021.300048828125,2023.0999755859373,2018.699951171875,2020.0,18615.0
2025-11-25 08:00:00+00:00,2021.699951171875,2021.699951171875,2022.9000244140625,2020.300048828125,2021.300048828125,13349.0
2025-11-25 08:30:00+00:00,2025.5999755859375,2025.5999755859373,2027.5,2020.800048828125,2021.300048828125,33336.0
2025-11-25 09:00:00+00:00,2023.800048828125,2023.800048828125,2027.5999755859373,2023.0,2025.4000244140625,56892.0
2025-11-25 09:30:00+00:00,2031.0,2031.0,2044.0,2023.0999755859373,2025.0999755859373,324922.0
2025-11-26 04:00:00+00:00,2035.699951171875,2035.699951171875,2041.199951171875,2032.199951171875,2032.199951171875,35239.0
2025-11-26 04:30:00+00:00,2035.9000244140625,2035.9000244140625,2040.0,2035.0,2035.699951171875,21722.0
2025-11-26 05:00:00+00:00,2041.5999755859375,2041.5999755859373,2045.0,2035.5999755859373,2035.9000244140625,39306.0
2025-11-26 05:30:00+00:00,2032.300048828125,2032.300048828125,2043.0,2032.0,2042.0,49375.0
2025-11-26 06:00:00+00:00,2031.9000244140625,2031.9000244140625,2033.5,2028.5,2032.9000244140625,62009.0
2025-11-26 06:30:00+00:00,2030.5999755859375,2030.5999755859373,2034.300048828125,2030.0999755859373,2031.9000244140625,50156.0
2025-11-26 07:00:00+00:00,2029.199951171875,2029.199951171875,2033.0,2028.300048828125,2031.300048828125,53610.0
2025-11-26 07:30:00+00:00,2030.0999755859375,2030.0999755859373,2033.0,2028.5999755859373,2028.5999755859373,82886.0
2025-11-26 08:00:00+00:00,2029.5999755859375,2029.5999755859373,2032.4000244140625,2029.5999755859373,2030.0,55204.0
2025-11-26 08:30:00+00:00,2026.5,2026.5,2031.699951171875,2025.9000244140625,2029.5999755859373,71607.0
2025-11-26 09:00:00+00:00,2027.9000244140625,2027.9000244140625,2030.800048828125,2025.5999755859373,2026.699951171875,74782.0
2025-11-26 09:30:00+00:00,2030.0,2030.0,2031.0,2025.5,2027.9000244140625,190322.0
2025-11-27 04:00:00+00:00,2017.5999755859375,2017.5999755859373,2020.699951171875,2013.0,2020.5,26890.0
2025-11-27 04:30:00+00:00,2008.199951171875,2008.199951171875,2019.0,2008.0999755859373,2017.5999755859373,26784.0
2025-11-27 05:00:00+00:00,2013.300048828125,2013.300048828125,2014.5999755859373,2008.300048828125,2009.199951171875,25551.0
2025-11-27 05:30:00+00:00,2015.0999755859375,2015.0999755859373,2017.0,2011.699951171875,2013.4000244140625,17508.0
2025-11-27 06:00:00+00:00,2011.4000244140625,2011.4000244140625,2015.0,2006.300048828125,2015.0,29312.0
2025-11-27 06:30:00+00:00,2006.300048828125,2006.300048828125,2012.5999755859373,2005.0,2011.4000244140625,21349.0
2025-11-27 07:00:00+00:00,2007.5999755859375,2007.5999755859373,2009.5,2005.300048828125,2006.300048828125,9065.0
2025-11-27 07:30:00+00:00,2005.9000244140625,2005.9000244140625,2009.800048828125,2005.5999755859373,2007.5999755859373,12268.0
2025-11-27 08:00:00+00:00,2005.5,2005.5,2007.300048828125,2003.4000244140625,2007.300048828125,27716.0
2025-11-27 08:30:00+00:00,2005.699951171875,2005.699951171875,2007.9000244140625,2002.0999755859373,2005.5,25683.0
2025-11-27 09:00:00+00:00,2002.4000244140625,2002.4000244140625,2006.0,2001.5999755859373,2005.4000244140625,73024.0
2025-11-27 09:30:00+00:00,2004.5,2004.5,2010.0,2000.800048828125,2002.5,330534.0
2025-11-28 04:00:00+00:00,2000.5,2000.5,2007.199951171875,1997.300048828125,2006.5,43280.0
2025-11-28 04:30:00+00:00,1993.5,1993.5,2000.699951171875,1993.0,2000.5,13453.0
2025-11-28 05:00:00+00:00,1987.0,1987.0,1994.5999755859373,1985.0,1993.5,189979.0
2025-11-28 05:30:00+00:00,1984.5,1984.5,1987.4000244140625,1980.9000244140625,1986.0999755859373,87363.0
2025-11-28 06:00:00+00:00,1982.9000244140625,1982.9000244140625,1985.5,1980.0,1984.5,67390.0
2025-11-28 06:30:00+00:00,1973.199951171875,1973.199951171875,1983.0,1971.4000244140625,1982.9000244140625,76788.0
2025-11-28 07:00:00+00:00,1966.9000244140625,1966.9000244140625,1974.699951171875,1964.0,1973.300048828125,41921.0
2025-11-28 07:30:00+00:00,1972.0,1972.0,1974.0,1966.4000244140625,1966.9000244140625,42078.0
2025-11-28 08:00:00+00:00,1969.800048828125,1969.800048828125,1973.5,1969.0999755859373,1972.9000244140625,16958.0
2025-11-28 08:30:00+00:00,1966.4000244140625,1966.4000244140625,1972.4000244140625,1966.4000244140625,1969.199951171875,22531.0
2025-11-28 09:00:00+00:00,1969.0999755859375,1969.0999755859373,1972.800048828125,1964.0,1967.0999755859373,53937.0
2025-11-28 09:30:00+00:00,1969.0,1969.0,1970.0,1961.699951171875,1969.199951171875,328160.0
2025-12-01 04:00:00+00:00,1962.800048828125,1962.800048828125,1972.0999755859373,1961.5999755859373,1966.9000244140625,70472.0
2025-12-01 04:30:00+00:00,1959.0,1959.0,1963.699951171875,1954.5999755859373,1962.800048828125,36565.0
2025-12-01 05:00:00+00:00,1956.9000244140625,1956.9000244140625,1962.5999755859373,1956.0999755859373,1959.0,31829.0
2025-12-01 05:30:00+00:00,1960.0,1960.0,1960.699951171875,1955.0999755859373,1957.0,19046.0
2025-12-01 06:00:00+00:00,1954.4000244140625,1954.4000244140625,1960.0,1953.5,1960.0,15636.0
2025-12-01 06:30:00+00:00,1959.5999755859375,1959.5999755859373,1960.0,1951.5,1954.4000244140625,20369.0
2025-12-01 07:00:00+00:00,1962.0,1962.0,1963.0,1956.800048828125,1959.5999755859373,26124.0
2025-12-01 07:30:00+00:00,1963.699951171875,1963.699951171875,1965.5,1961.0,1961.9000244140625,24823.0
2025-12-01 08:00:00+00:00,1962.9000244140625,1962.9000244140625,1965.699951171875,1961.5999755859373,1963.699951171875,21814.0
2025-12-01 08:30:00+00:00,1962.699951171875,1962.699951171875,1965.4000244140625,1960.800048828125,1962.9000244140625,33279.0
2025-12-01 09:00:00+00:00,1963.4000244140625,1963.4000244140625,1965.300048828125,1959.0999755859373,1962.300048828125,46253.0
2025-12-01 09:30:00+00:00,1974.0,1974.0,1976.800048828125,1961.199951171875,1961.199951171875,99230.0
2025-12-02 04:00:00+00:00,1960.5999755859375,1960.5999755859373,1977.0999755859373,1960.5999755859373,1976.800048828125,64855.0
2025-12-02 04:30:00+00:00,1959.9000244140625,1959.9000244140625,1964.4000244140625,1958.0,1961.0999755859373,42414.0
2025-12-02 05:00:00+00:00,1962.199951171875,1962.199951171875,1967.199951171875,1959.0,1959.9000244140625,48244.0
2025-12-02 05:30:00+00:00,1959.199951171875,1959.199951171875,1966.0,1958.0999755859373,1962.0999755859373,44875.0
2025-12-02 06:00:00+00:00,1961.4000244140625,1961.4000244140625,1962.699951171875,1958.4000244140625,1960.0,71345.0
2025-12-02 06:30:00+00:00,1959.9000244140625,1959.9000244140625,1964.800048828125,1959.5,1961.4000244140625,91662.0
2025-12-02 07:00:00+00:00,1962.5,1962.5,1965.4000244140625,1958.5999755859373,1960.0,59728.0
2025-12-02 07:30:00+00:00,1973.5999755859375,1973.5999755859373,1973.699951171875,1961.199951171875,1962.0,130754.0
2025-12-02 08:00:00+00:00,1976.5999755859375,1976.5999755859373,1976.9000244140625,1970.5,1973.5999755859373,33941.0
2025-12-02 08:30:00+00:00,1978.4000244140625,1978.4000244140625,1979.4000244140625,1973.5,1976.699951171875,56157.0
2025-12-02 09:00:00+00:00,1978.0999755859375,1978.0999755859373,1983.800048828125,1977.0,1978.4000244140625,80484.0
2025-12-02 09:30:00+00:00,1989.0,1989.0,1989.699951171875,1977.5,1979.300048828125,125790.0
2025-12-03 04:00:00+00:00,1976.5,1976.5,1980.9000244140625,1968.0,1977.5,39522.0
2025-12-03 04:30:00+00:00,1968.300048828125,1968.300048828125,1976.699951171875,1967.699951171875,1976.699951171875,23389.0
2025-12-03 05:00:00+00:00,1965.5999755859375,1965.5999755859373,1969.5999755859373,1959.9000244140625,1968.199951171875,29097.0
2025-12-03 05:30:00+00:00,1970.800048828125,1970.800048828125,1974.0999755859373,1965.0,1966.199951171875,21615.0
2025-12-03 06:00:00+00:00,1973.800048828125,1973.800048828125,1974.800048828125,1970.0999755859373,1970.9000244140625,15447.0
2025-12-03 06:30:00+00:00,1976.300048828125,1976.300048828125,1978.800048828125,1972.4000244140625,1974.0,19623.0
2025-12-03 07:00:00+00:00,1976.0,1976.0,1977.0,1974.0999755859373,1976.300048828125,10701.0
2025-12-03 07:30:00+00:00,1972.0,1972.0,1976.800048828125,1970.0,1976.0999755859373,22498.0
2025-12-03 08:00:00+00:00,1965.300048828125,1965.300048828125,1972.0999755859373,1964.800048828125,1972.0999755859373,75183.0
2025-12-03 08:30:00+00:00,1967.5,1967.5,1971.4000244140625,1965.0,1965.199951171875,61341.0
2025-12-03 09:00:00+00:00,1973.300048828125,1973.300048828125,1973.300048828125,1967.5,1967.5,47427.0
2025-12-03 09:30:00+00:00,1974.0,1974.0,1975.800048828125,1970.300048828125,1974.0,109807.0
2025-12-04 04:00:00+00:00,1967.699951171875,1967.699951171875,1971.699951171875,1962.5999755859373,1965.5,11208.0
2025-12-04 04:30:00+00:00,1981.5,1981.5,1986.0999755859373,1967.4000244140625,1967.800048828125,29415.0
2025-12-04 05:00:00+00:00,1998.9000244140625,1998.9000244140625,2000.0,1981.5,1981.5999755859373,66306.0
2025-12-04 05:30:00+00:00,2002.5,2002.5,2004.699951171875,1998.5999755859373,1998.9000244140625,31464.0
2025-12-04 06:00:00+00:00,2005.5,2005.5,2008.0,2001.4000244140625,2002.5,41967.0
2025-12-04 06:30:00+00:00,2004.699951171875,2004.699951171875,2008.699951171875,2004.0999755859373,2005.5,32712.0
2025-12-04 07:00:00+00:00,2002.0999755859375,2002.0999755859373,2006.0999755859373,1994.699951171875,2004.5999755859373,63432.0
2025-12-04 07:30:00+00:00,2002.0999755859375,2002.0999755859373,2003.800048828125,2000.300048828125,2001.4000244140625,50121.0
2025-12-04 08:00:00+00:00,1998.699951171875,1998.699951171875,2003.699951171875,1997.0999755859373,2003.0,51959.0
2025-12-04 08:30:00+00:00,2002.0,2002.0,2004.699951171875,1998.0,1998.5,63199.0
2025-12-04 09:00:00+00:00,2003.199951171875,2003.199951171875,2004.800048828125,2000.800048828125,2002.0999755859373,89185.0
2025-12-04 09:30:00+00:00,2000.699951171875,2000.699951171875,2005.699951171875,2000.5999755859373,2003.199951171875,117744.0
2025-12-05 04:00:00+00:00,2019.699951171875,2019.699951171875,2023.5,2014.4000244140625,2014.4000244140625,71030.0
2025-12-05 04:30:00+00:00,2015.0,2015.0,2025.0999755859373,2015.0,2020.199951171875,60951.0
2025-12-05 05:00:00+00:00,2023.9000244140625,2023.9000244140625,2026.0,2013.0999755859373,2015.0,41328.0
2025-12-05 05:30:00+00:00,2035.199951171875,2035.199951171875,2038.4000244140625,2023.800048828125,2023.800048828125,62682.0
2025-12-05 06:00:00+00:00,2032.0,2032.0,2036.4000244140625,2031.5,2034.699951171875,46473.0
2025-12-05 06:30:00+00:00,2034.199951171875,2034.199951171875,2035.5,2027.0,2031.800048828125,34992.0
2025-12-05 07:00:00+00:00,2036.4000244140625,2036.4000244140625,2036.5999755859373,2031.699951171875,2033.9000244140625,29027.0
2025-12-05 07:30:00+00:00,2044.0,2044.0,2046.0,2036.300048828125,2036.300048828125,58612.0
2025-12-05 08:00:00+00:00,2027.9000244140625,2027.9000244140625,2045.699951171875,2025.5999755859373,2043.699951171875,91908.0
2025-12-05 08:30:00+00:00,2023.800048828125,2023.800048828125,2028.4000244140625,2023.0,2027.800048828125,27261.0
2025-12-05 09:00:00+00:00,2024.5999755859375,2024.5999755859373,2025.0999755859373,2022.5999755859373,2023.199951171875,23613.0
2025-12-05 09:30:00+00:00,2023.699951171875,2023.699951171875,2027.300048828125,2018.5999755859373,2024.0,118928.0
2025-12-08 04:00:00+00:00,2029.0,2029.0,2031.9000244140625,2023.0,2027.4000244140625,35706.0
2025-12-08 04:30:00+00:00,2028.0,2028.0,2033.5999755859373,2023.800048828125,2029.0,72759.0
2025-12-08 05:00:00+00:00,2026.0999755859375,2026.0999755859373,2031.5,2019.5999755859373,2028.0,89052.0
2025-12-08 05:30:00+00:00,2029.300048828125,2029.300048828125,2030.0,2025.800048828125,2026.0999755859373,28069.0
2025-12-08 06:00:00+00:00,2031.4000244140625,2031.4000244140625,2036.0,2027.5999755859373,2029.300048828125,44214.0
2025-12-08 06:30:00+00:00,2028.0999755859375,2028.0999755859373,2031.5999755859373,2027.300048828125,2031.4000244140625,29306.0
2025-12-08 07:00:00+00:00,2027.800048828125,2027.800048828125,2030.0,2026.199951171875,2028.0999755859373,16609.0
2025-12-08 07:30:00+00:00,2025.0999755859375,2025.0999755859373,2027.800048828125,2021.4000244140625,2027.699951171875,86497.0
2025-12-08 08:00:00+00:00,2025.300048828125,2025.300048828125,2027.5999755859373,2020.800048828125,2025.9000244140625,51105.0
2025-12-08 08:30:00+00:00,2022.5,2022.5,2026.0999755859373,2020.199951171875,2025.4000244140625,148552.0
2025-12-08 09:00:00+00:00,2022.199951171875,2022.199951171875,2026.0999755859373,2021.0,2022.4000244140625,68917.0
2025-12-08 09:30:00+00:00,2020.699951171875,2020.699951171875,2025.0999755859373,2015.699951171875,2022.0,196996.0
2025-12-09 04:00:00+00:00,1999.699951171875,1999.699951171875,2004.5,1998.0,2001.800048828125,46900.0
2025-12-09 04:30:00+00:00,1999.300048828125,1999.300048828125,2003.699951171875,1995.0,2000.4000244140625,54852.0
2025-12-09 05:00:00+00:00,1995.0,1995.0,2002.9000244140625,1990.4000244140625,1999.699951171875,72286.0
2025-12-09 05:30:00+00:00,1995.0,1995.0,2003.4000244140625,1993.199951171875,1995.0,138017.0
2025-12-09 06:00:00+00:00,1994.800048828125,1994.800048828125,1996.4000244140625,1990.9000244140625,1994.9000244140625,47404.0
2025-12-09 06:30:00+00:00,2011.5999755859375,2011.5999755859373,2014.0,1994.699951171875,1994.699951171875,51734.0
2025-12-09 07:00:00+00:00,2001.5999755859375,2001.5999755859373,2011.9000244140625,1999.0,2011.5999755859373,51047.0
2025-12-09 07:30:00+00:00,2000.0,2000.0,2004.5,1997.800048828125,2002.0999755859373,53420.0
2025-12-09 08:00:00+00:00,1999.4000244140625,1999.4000244140625,2000.300048828125,1998.0,2000.0,29966.0
2025-12-09 08:30:00+00:00,1999.300048828125,1999.300048828125,2000.4000244140625,1995.800048828125,1999.199951171875,43626.0
2025-12-09 09:00:00+00:00,2007.5999755859375,2007.5999755859373,2020.699951171875,1997.5,2020.699951171875,52624.0
2025-12-09 09:30:00+00:00,2006.199951171875,2006.199951171875,2009.199951171875,2001.199951171875,2008.5,170419.0
2025-12-10 04:00:00+00:00,1998.0,1998.0,2002.9000244140625,1995.199951171875,1997.5999755859373,23719.0
2025-12-10 04:30:00+00:00,2007.0999755859375,2007.0999755859373,2014.5,1997.300048828125,1997.800048828125,84827.0
2025-12-10 05:00:00+00:00,2002.5999755859375,2002.5999755859373,2010.5999755859373,2002.0999755859373,2007.300048828125,17622.0
2025-12-10 05:30:00+00:00,2010.300048828125,2010.300048828125,2013.0999755859373,2000.800048828125,2002.5999755859373,13208.0
2025-12-10 06:00:00+00:00,2023.0,2023.0,2023.800048828125,2008.800048828125,2010.300048828125,21030.0
2025-12-10 06:30:00+00:00,2021.4000244140625,2021.4000244140625,2026.9000244140625,2020.0,2023.0,26959.0
