Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2510.10009765625,2510.10009765625,2514.0,2508.0,2510.300048828125,3456.0
2025-11-13 04:30:00+00:00,2515.800048828125,2515.800048828125,2521.800048828125,2510.0,2510.0,2048.0
2025-11-13 05:00:00+00:00,2510.800048828125,2510.800048828125,2520.199951171875,2510.0,2514.5,1640.0
2025-11-13 05:30:00+00:00,2511.5,2511.5,2516.60009765625,2510.0,2510.800048828125,392.0
2025-11-13 06:00:00+00:00,2507.60009765625,2507.60009765625,2516.0,2507.10009765625,2513.699951171875,1920.0
2025-11-13 06:30:00+00:00,2512.199951171875,2512.199951171875,2512.60009765625,2507.5,2509.699951171875,791.0
2025-11-13 07:00:00+00:00,2510.39990234375,2510.39990234375,2518.5,2507.300048828125,2511.60009765625,1513.0
2025-11-13 07:30:00+00:00,2515.300048828125,2515.300048828125,2517.800048828125,2511.39990234375,2514.300048828125,794.0
2025-11-13 08:00:00+00:00,2521.699951171875,2521.699951171875,2529.699951171875,2513.10009765625,2514.300048828125,2577.0
2025-11-13 08:30:00+00:00,2526.800048828125,2526.800048828125,2526.800048828125,2513.800048828125,2520.60009765625,2807.0
2025-11-13 09:00:00+00:00,2519.300048828125,2519.300048828125,2525.5,2515.10009765625,2525.5,1124.0
2025-11-13 09:30:00+00:00,2500.0,2500.0,2521.0,2500.0,2521.0,5197.0
2025-11-14 04:00:00+00:00,2515.0,2515.0,2521.60009765625,2515.0,2521.199951171875,1318.0
2025-11-14 04:30:00+00:00,2516.0,2516.0,2518.300048828125,2510.10009765625,2515.0,586.0
2025-11-14 05:00:00+00:00,2533.60009765625,2533.60009765625,2535.800048828125,2514.199951171875,2516.0,1595.0
2025-11-14 05:30:00+00:00,2570.0,2570.0,2579.300048828125,2530.0,2535.300048828125,16424.0
2025-11-14 06:00:00+00:00,2571.800048828125,2571.800048828125,2574.0,2563.10009765625,2570.0,4804.0
2025-11-14 06:30:00+00:00,2600.0,2600.0,2610.0,2570.0,2571.89990234375,20272.0
2025-11-14 07:00:00+00:00,2603.199951171875,2603.199951171875,2609.699951171875,2598.0,2600.0,5696.0
2025-11-14 07:30:00+00:00,2601.10009765625,2601.10009765625,2605.0,2585.10009765625,2603.0,7277.0
2025-11-14 08:00:00+00:00,2600.0,2600.0,2603.0,2599.0,2601.89990234375,3545.0
2025-11-14 08:30:00+00:00,2600.5,2600.5,2602.300048828125,2598.0,2600.0,4898.0
2025-11-14 09:00:00+00:00,2613.89990234375,2613.89990234375,2623.0,2597.699951171875,2602.0,17228.0
2025-11-14 09:30:00+00:00,2609.0,2609.0,2631.199951171875,2602.0,2613.5,24338.0
2025-11-17 04:00:00+00:00,2617.89990234375,2617.89990234375,2641.10009765625,2617.89990234375,2636.699951171875,5982.0
2025-11-17 04:30:00+00:00,2598.39990234375,2598.39990234375,2617.800048828125,2594.199951171875,2617.800048828125,3297.0
2025-11-17 05:00:00+00:00,2585.0,2585.0,2601.0,2581.0,2598.800048828125,2879.0
2025-11-17 05:30:00+00:00,2591.0,2591.0,2599.0,2585.0,2585.0,1981.0
2025-11-17 06:00:00+00:00,2598.10009765625,2598.10009765625,2599.0,2590.300048828125,2592.5,670.0
2025-11-17 06:30:00+00:00,2608.199951171875,2608.199951171875,2616.0,2600.0,2600.0,1587.0
2025-11-17 07:00:00+00:00,2604.199951171875,2604.199951171875,2617.199951171875,2600.39990234375,2610.0,3681.0
