Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2214.0,2214.0,2222.0,2206.300048828125,2209.89990234375,33299.0
2025-11-13 04:30:00+00:00,2217.0,2217.0,2223.300048828125,2214.0,2214.5,17724.0
2025-11-13 05:00:00+00:00,2211.89990234375,2211.89990234375,2217.800048828125,2211.0,2217.800048828125,5866.0
2025-11-13 05:30:00+00:00,2217.800048828125,2217.800048828125,2220.0,2210.0,2211.800048828125,11371.0
2025-11-13 06:00:00+00:00,2219.0,2219.0,2219.0,2215.300048828125,2217.39990234375,4096.0
2025-11-13 06:30:00+00:00,2230.0,2230.0,2234.0,2215.5,2219.0,38075.0
2025-11-13 07:00:00+00:00,2218.0,2218.0,2231.300048828125,2215.0,2229.89990234375,13092.0
2025-11-13 07:30:00+00:00,2219.89990234375,2219.89990234375,2220.0,2217.60009765625,2217.89990234375,8013.0
2025-11-13 08:00:00+00:00,2214.89990234375,2214.89990234375,2220.0,2214.89990234375,2219.699951171875,10068.0
2025-11-13 08:30:00+00:00,2217.0,2217.0,2218.0,2213.199951171875,2214.89990234375,10214.0
2025-11-13 09:00:00+00:00,2211.800048828125,2211.800048828125,2218.0,2211.60009765625,2217.39990234375,13859.0
2025-11-13 09:30:00+00:00,2205.0,2205.0,2212.0,2205.0,2211.300048828125,76941.0
2025-11-14 04:00:00+00:00,2185.60009765625,2185.60009765625,2187.0,2179.0,2180.10009765625,21613.0
2025-11-14 04:30:00+00:00,2180.199951171875,2180.199951171875,2185.800048828125,2172.10009765625,2185.800048828125,17126.0
2025-11-14 05:00:00+00:00,2190.10009765625,2190.10009765625,2191.800048828125,2178.60009765625,2180.60009765625,20334.0
2025-11-14 05:30:00+00:00,2192.89990234375,2192.89990234375,2194.699951171875,2188.699951171875,2188.699951171875,14954.0
2025-11-14 06:00:00+00:00,2200.300048828125,2200.300048828125,2200.699951171875,2192.300048828125,2192.89990234375,16015.0
2025-11-14 06:30:00+00:00,2201.199951171875,2201.199951171875,2205.0,2200.0,2200.10009765625,9565.0
2025-11-14 07:00:00+00:00,2205.699951171875,2205.699951171875,2207.699951171875,2200.5,2200.5,14552.0
2025-11-14 07:30:00+00:00,2207.0,2207.0,2208.10009765625,2203.5,2203.5,13440.0
2025-11-14 08:00:00+00:00,2204.199951171875,2204.199951171875,2207.199951171875,2201.300048828125,2207.0,16377.0
2025-11-14 08:30:00+00:00,2206.10009765625,2206.10009765625,2208.0,2202.800048828125,2204.199951171875,15383.0
2025-11-14 09:00:00+00:00,2200.60009765625,2200.60009765625,2206.0,2200.60009765625,2206.0,16269.0
2025-11-14 09:30:00+00:00,2202.300048828125,2202.300048828125,2206.0,2199.0,2203.10009765625,65121.0
2025-11-17 04:00:00+00:00,2202.0,2202.0,2204.10009765625,2183.0,2197.699951171875,26073.0
2025-11-17 04:30:00+00:00,2202.0,2202.0,2204.5,2197.10009765625,2202.10009765625,13347.0
2025-11-17 05:00:00+00:00,2199.0,2199.0,2202.199951171875,2194.0,2202.0,17994.0
2025-11-17 05:30:00+00:00,2203.89990234375,2203.89990234375,2209.89990234375,2198.5,2199.0,14683.0
2025-11-17 06:00:00+00:00,2210.800048828125,2210.800048828125,2212.699951171875,2199.800048828125,2203.89990234375,45116.0
2025-11-17 06:30:00+00:00,2219.199951171875,2219.199951171875,2225.60009765625,2210.300048828125,2210.800048828125,24864.0
2025-11-17 07:00:00+00:00,2216.5,2216.5,2220.300048828125,2214.0,2219.10009765625,14531.0
