Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1710.5999755859375,1710.5999755859375,1713.800048828125,1707.0,1713.300048828125,14904.0
2025-11-13 04:30:00+00:00,1715.699951171875,1715.699951171875,1718.0,1709.0999755859375,1709.5,12924.0
2025-11-13 05:00:00+00:00,1716.5,1716.5,1718.0,1715.0,1715.0,4177.0
2025-11-13 05:30:00+00:00,1714.0,1714.0,1718.0,1714.0,1717.0,6246.0
2025-11-13 06:00:00+00:00,1715.5,1715.5,1717.9000244140625,1713.5999755859375,1714.0,5218.0
2025-11-13 06:30:00+00:00,1728.4000244140625,1728.4000244140625,1729.0,1714.0999755859375,1715.4000244140625,11214.0
2025-11-13 07:00:00+00:00,1725.0999755859375,1725.0999755859375,1729.9000244140625,1725.0,1727.0,5999.0
2025-11-13 07:30:00+00:00,1721.199951171875,1721.199951171875,1725.5999755859375,1720.9000244140625,1725.0999755859375,7632.0
2025-11-13 08:00:00+00:00,1722.9000244140625,1722.9000244140625,1725.0,1720.199951171875,1721.199951171875,3024.0
2025-11-13 08:30:00+00:00,1720.699951171875,1720.699951171875,1722.5,1718.0,1722.0,4357.0
2025-11-13 09:00:00+00:00,1723.800048828125,1723.800048828125,1724.4000244140625,1718.0,1720.800048828125,5768.0
2025-11-13 09:30:00+00:00,1720.0,1720.0,1724.9000244140625,1718.5999755859375,1724.4000244140625,12891.0
2025-11-14 04:00:00+00:00,1721.5999755859375,1721.5999755859375,1721.5999755859375,1712.199951171875,1715.4000244140625,7631.0
2025-11-14 04:30:00+00:00,1722.9000244140625,1722.9000244140625,1724.4000244140625,1717.0,1720.0999755859375,7183.0
2025-11-14 05:00:00+00:00,1742.9000244140625,1742.9000244140625,1743.0,1725.0,1726.300048828125,15603.0
2025-11-14 05:30:00+00:00,1735.800048828125,1735.800048828125,1745.0,1734.199951171875,1742.9000244140625,22917.0
2025-11-14 06:00:00+00:00,1735.0,1735.0,1738.4000244140625,1732.0,1736.0999755859375,13384.0
2025-11-14 06:30:00+00:00,1736.199951171875,1736.199951171875,1738.699951171875,1732.9000244140625,1734.0,5329.0
2025-11-14 07:00:00+00:00,1736.199951171875,1736.199951171875,1737.0999755859375,1735.0,1735.4000244140625,1953.0
2025-11-14 07:30:00+00:00,1736.5,1736.5,1738.5999755859375,1735.0999755859375,1737.5,1763.0
